0,0,0,0,77179,0,0,0,0,221783,0,0,0,423923,0,0,0,0,657505,0,0,0,893919,0,0,0,0,1101645,0,0,0,1240709,0,0,0,0,1292823,0,0,0,1243078,0,0,0,0,1105133,0,0,0,900139,0,0,0,0,663155,0,0,0,428566,0,0,0,0,225565,0,0,0,78286,0,0,0,0
0,0,0,0,62958,0,0,0,182868,0,0,0,355906,0,0,0,560046,0,0,0,0,777395,0,0,0,976929,0,0,0,1130386,0,0,0,1215365,0,0,0,0,1217287,0,0,0,1134467,0,0,0,981065,0,0,0,782160,0,0,0,0,565538,0,0,0,360699,0,0,0,186260,0,0,0,64079,0,0,0,0
0,0,0,0,51722,0,0,0,152388,0,0,0,299627,0,0,0,479622,0,0,0,675263,0,0,0,865281,0,0,0,1022963,0,0,0,1130849,0,0,0,1168285,0,0,0,1132501,0,0,0,1028427,0,0,0,869222,0,0,0,679888,0,0,0,485058,0,0,0,304059,0,0,0,155554,0,0,0,52699,0,0,0
0,0,0,42876,0,0,0,127548,0,0,0,253590,0,0,0,411795,0,0,588152,0,0,0,764500,0,0,0,922596,0,0,0,1042157,0,0,0,1107342,0,0,1108682,0,0,0,1046381,0,0,0,927291,0,0,0,769659,0,0,0,592851,0,0,416400,0,0,0,257546,0,0,0,130318,0,0,0,43724,0,0,0
0,0,0,35715,0,0,0,107197,0,0,215783,0,0,0,354758,0,0,0,512567,0,0,676286,0,0,0,829752,0,0,956072,0,0,0,1037197,0,0,0,1068923,0,0,1042280,0,0,0,959973,0,0,834230,0,0,0,680547,0,0,0,517665,0,0,358605,0,0,0,219267,0,0,110060,0,0,0,36531,0,0,0
0,0,0,29955,0,0,90530,0,0,0,184640,0,0,306049,0,0,0,448576,0,0,598065,0,0,0,744225,0,0,872833,0,0,966922,0,0,0,1017765,0,0,1020393,0,0,0,970246,0,0,877176,0,0,0,748926,0,0,602408,0,0,453190,0,0,0,309751,0,0,187889,0,0,0,93298,0,0,30571,0,0,0
0,0,0,25256,0,0,76921,0,0,158392,0,0,0,264620,0,0,393626,0,0,529118,0,0,667860,0,0,0,793791,0,0,896262,0,0,960705,0,0,0,986695,0,0,963676,0,0,899165,0,0,799126,0,0,0,672166,0,0,533958,0,0,397112,0,0,268612,0,0,0,161099,0,0,79386,0,0,25862,0,0,0
0,0,0,21552,0,0,65552,0,0,136514,0,0,230203,0,0,344567,0,0,469871,0,0,598805,0,0,0,720456,0,0,826046,0,0,902980,0,0,943837,0,0,944141,0,0,904263,0,0,831319,0,0,725328,0,0,0,603027,0,0,474350,0,0,348009,0,0,233798,0,0,139089,0,0,67818,0,0,21883,0,0,0
0,0,0,18297,0,0,56216,0,0,118083,0,0,200641,0,0,302850,0,0,416979,0,0,537382,0,0,653607,0,0,758856,0,0,842982,0,0,896889,0,0,915755,0,0,895953,0,0,846745,0,0,764159,0,0,657669,0,0,541483,0,0,421537,0,0,306061,0,0,204123,0,0,120117,0,0,58358,0,0,18666,0,0
0,0,15665,0,0,48545,0,0,102078,0,0,175408,0,0,266424,0,0,371066,0,0,482092,0,0,593208,0,695722,0,0,783312,0,0,846245,0,0,880516,0,0,880859,0,0,847183,0,0,788163,0,0,700239,0,596241,0,0,486677,0,0,374511,0,0,270105,0,0,178582,0,0,104126,0,0,50518,0,0,15923,0,0
0,0,13525,0,0,41934,0,0,88930,0,0,153670,0,234543,0,0,330280,0,0,433384,0,0,537360,0,636636,0,0,726807,0,0,795003,0,0,840048,0,0,855670,0,841201,0,0,797985,0,0,729883,0,0,641063,0,541734,0,0,437354,0,0,332818,0,0,239051,0,156340,0,0,90791,0,0,43647,0,0,13751,0,0
0,0,11688,0,0,36387,0,0,77835,0,134908,0,0,207554,0,0,293701,0,389350,0,0,488226,0,0,581737,0,671098,0,0,744894,0,0,796547,0,826559,0,0,824378,0,0,799848,0,747865,0,0,673948,0,0,586821,0,491921,0,0,392642,0,0,297016,0,212111,0,0,137010,0,0,79559,0,37918,0,0,11887,0,0
0,0,10093,0,0,31700,0,68199,0,0,118753,0,184475,0,0,261594,0,0,349862,0,442001,0,0,533162,0,619092,0,0,695458,0,752427,0,0,790908,0,0,803564,0,791841,0,0,756411,0,697431,0,0,622922,0,536500,0,0,445796,0,0,353630,0,265648,0,0,187714,0,121090,0,0,69743,0,33129,0,0,10265,0,0
0,0,8731,0,27736,0,0,59888,0,105180,0,0,163796,0,233608,0,0,314830,0,400264,0,0,487269,0,570630,0,0,648487,0,708015,0,0,754485,0,775827,0,0,777628,0,756685,0,0,711060,0,650407,0,0,574415,0,491195,0,0,403489,0,319389,0,0,237351,0,166822,0,0,107064,0,61217,0,0,29011,0,8929,0,0
0,0,7624,0,24315,0,0,52695,0,93008,0,0,146166,0,209127,0,283462,0,0,363068,0,445228,0,0,525869,0,601729,0,665624,0,0,715710,0,746911,0,0,756968,0,749161,0,718397,0,0,667763,0,604497,0,0,529777,0,448824,0,366523,0,0,287323,0,213244,0,0,148272,0,94919,0,53867,0,0,25493,0,7844,0,0
0,0,6688,0,21419,0,46579,0,0,82571,0,130310,0,187759,0,0,255132,0,329389,0,406581,0,0,484573,0,558174,0,623576,0,0,677203,0,714584,0,734071,0,0,735337,0,717539,0,678875,0,0,626522,0,561339,0,487453,0,0,410147,0,333316,0,259051,0,0,191533,0,132397,0,84224,0,0,47640,0,22595,0,6831,0,0
0,0,5824,0,18949,0,40922,0,0,73765,0,116239,0,168820,0,230307,0,0,299407,0,371085,0,446058,0,517845,0,0,583784,0,637674,0,681674,0,707692,0,0,717385,0,710451,0,683629,0,640305,0,0,586380,0,520758,0,448453,0,375317,0,0,302900,0,234396,0,171735,0,118264,0,0,75150,0,42203,0,19987,0,6050,0,0
0,0,5137,0,16696,0,36533,0,65622,0,104163,0,0,152203,0,207488,0,272423,0,339350,0,410134,0,0,479584,0,544944,0,600065,0,647091,0,680824,0,696462,0,0,698301,0,681142,0,650903,0,602417,0,547980,0,0,481869,0,412879,0,343513,0,275571,0,211696,0,154668,0,0,106050,0,67114,0,37664,0,17601,0,5321,0,0
0,0,4513,0,14822,0,32640,0,58576,0,93242,0,137242,0,188492,0,246842,0,0,310841,0,377557,0,443837,0,507298,0,564556,0,613372,0,650226,0,673731,0,0,681754,0,675589,0,653122,0,615132,0,567705,0,510311,0,446709,0,380006,0,314650,0,0,250215,0,191709,0,139747,0,95138,0,59961,0,33599,0,15570,0,4704,0,0
0,0,3991,0,13052,0,29070,0,52478,0,84117,0,123695,0,170401,0,225223,0,284101,0,347355,0,410911,0,472706,0,529085,0,580757,0,619897,0,647913,0,664166,0,0,663675,0,650637,0,622706,0,581636,0,532812,0,475961,0,413789,0,350243,0,287642,0,228147,0,173790,0,125972,0,85676,0,53819,0,29900,0,13948,0,4137,0,0
0,0,3509,0,11715,0,25939,0,46914,0,75772,0,112033,0,154693,0,204982,0,260166,0,319462,0,380280,0,439670,0,496520,0,547340,0,590390,0,621363,0,643193,0,649573,0,643434,0,625253,0,592198,0,549267,0,499840,0,442427,0,382858,0,323026,0,263500,0,208074,0,157878,0,113774,0,77212,0,48239,0,26816,0,12407,0,3691,0
0,3158,0,10484,0,23259,0,42032,0,68326,0,101118,0,140966,0,187229,0,237857,0,294204,0,351343,0,408978,0,465234,0,515499,0,560604,0,594924,0,619868,0,633633,633599,0,622006,0,596959,0,562519,0,518112,0,467530,0,412201,0,354543,0,298041,0,241522,0,189806,0,143317,0,103187,0,69507,0,43385,0,24087,0,11075,0,3296,0
0,2851,0,9370,0,20849,0,37817,0,61690,0,91717,0,128472,0,170529,0,218075,270719,0,325590,0,380394,0,434882,0,484887,0,531097,0,568325,0,596024,0,613749,0,621539,615961,0,598196,0,569980,0,533073,0,488434,0,437612,0,383172,0,328636,0,274092,222136,0,173013,0,130635,0,93511,0,62758,0,39101,0,21628,0,9924,0,2970,0
0,2547,0,8449,0,18725,0,34036,0,55829,0,83104,117208,0,155950,0,200077,0,249610,0,300690,0,354405,0,406400,455279,0,502314,0,541817,0,571882,0,593386,0,605806,605964,0,596371,0,574440,0,543731,0,504100,0,459525,0,409139,356242,0,304531,0,252590,0,203777,0,158588,0,118737,85008,0,56842,0,35223,0,19548,0,8863,0,2675,0
0,2263,0,7586,0,16840,0,30812,0,50496,75724,0,106793,0,142924,0,183690,0,229753,278100,0,329513,0,379990,0,427545,0,473973,515216,0,548059,0,572288,0,588987,0,593952,590232,0,575216,0,549107,0,517647,0,476222,432241,0,382261,0,331761,0,282052,0,232935,187049,0,145141,0,108396,0,77391,0,51402,31806,0,17701,0,7951,0,2393,0
0,2025,0,6840,0,15201,0,28065,45786,0,68703,0,97642,0,130644,169151,0,211654,0,257550,0,306179,354807,0,401604,0,446800,0,488752,523807,0,551509,0,569945,0,580341,581761,0,571973,0,553342,0,524818,491533,0,450027,0,405783,0,356613,308823,0,261337,0,215018,0,172446,132495,0,99084,0,70582,0,46578,28944,0,15892,0,7213,0,2141,0
0,1825,0,6174,0,13780,25336,0,41749,0,62587,0,88971,119928,0,155660,0,195097,238885,0,284121,0,331598,0,376763,421875,0,462552,0,499513,529717,0,551278,0,564002,0,571002,566531,0,553529,0,530087,500969,0,466081,0,425360,0,380692,333239,0,287055,0,242277,198873,0,158396,0,121677,0,90653,64131,0,42400,0,26250,14379,0,6497,0,1919,0
0,1626,0,5643,0,12409,23025,0,38017,0,56926,81547,0,110267,0,143246,179626,0,221960,0,263817,309365,0,353652,0,397258,438760,0,474700,0,507764,531198,0,548817,0,557480,558794,0,550171,0,532447,508851,0,477122,0,441679,400812,0,357045,0,311940,266877,0,224730,0,183636,145842,0,111774,0,83035,58450,0,38564,0,23876,13103,0,5836,0,1721,0
0,1477,0,5080,11322,0,20958,0,34534,52120,0,74484,0,101467,132158,0,165611,0,205839,245330,0,288397,332165,0,374295,0,414651,451661,0,484926,0,511627,531338,0,543871,0,547890,545464,0,532342,512801,0,487295,0,454167,417716,0,377221,0,334357,291892,0,248803,0,208425,169502,0,134198,102756,0,76142,0,53454,35305,0,21655,0,11871,5281,0,1560,0
0,1334,0,4626,10274,0,19095,0,31343,47925,0,68004,93344,0,121874,0,153365,190616,0,228405,269437,0,311319,0,351967,391996,0,428913,463485,0,491402,0,513131,528179,0,537205,536937,0,530595,0,514490,492883,0,464607,431820,0,395515,0,355204,313326,0,273184,232011,0,192597,0,156844,123718,0,94701,70025,0,48591,0,32366,19819,0,10685,4831,0,1420,0
0,1209,0,4196,9369,0,17374,28639,0,43772,62550,0,85651,0,112893,141859,0,176146,213381,0,251086,291628,0,331834,0,370181,407338,0,441429,470942,0,494645,512338,0,524780,0,528224,524801,0,513912,496336,0,472793,443542,0,409856,374257,0,333120,0,294907,255152,0,215708,179139,0,145366,114080,0,87107,0,64111,44720,0,29534,18059,0,9768,4388,0,1288,0
0,1089,0,3810,8553,0,15920,26130,0,40039,57489,0,78956,104015,0,131837,163232,0,198464,234969,0,273203,312126,0,349545,0,385992,420376,0,450731,476850,0,495436,510394,0,519303,516226,0,511478,496734,0,478941,452785,0,422521,389282,0,352661,0,313563,277240,0,238290,200924,0,166597,134623,0,105426,80127,0,58734,41105,0,27138,16502,0,8895,3975,0,1182,0
0,995,0,3468,7832,0,14502,23983,0,36577,52998,0,72704,96287,0,121890,151762,0,184785,219694,0,255963,292897,0,330669,366156,0,399330,430656,0,458347,479361,0,495307,505732,0,510231,505873,0,496041,480449,0,460530,432892,0,403113,369150,0,332148,295782,0,259726,222858,0,187376,155110,0,124415,97512,0,73467,54241,0,37726,24975,0,15040,8133,0,3646,1079,0
0,902,3189,0,7121,13331,0,21835,33867,0,48736,67033,0,89034,113102,0,141019,172136,0,205247,239764,0,275491,312030,346669,0,380125,410875,0,439422,463105,0,479962,492966,0,500041,500415,0,492431,481483,0,464233,441591,0,413679,383470,0,349172,314167,278736,0,243486,208145,0,174800,144079,0,115530,89976,0,68008,49727,0,34866,22927,0,13751,7407,0,3333,994,0
0,815,2911,0,6529,12232,0,20043,31074,0,44979,61850,82435,0,105174,131069,0,160296,191943,0,224687,259023,0,294126,328463,361060,0,392291,420946,0,444950,465181,0,479437,488737,0,492614,489015,479730,0,466314,447234,0,423546,394864,0,364344,330602,297103,0,262350,228014,0,194715,163088,0,133729,107001,0,83586,62811,45972,0,32182,20985,0,12582,6804,0,3077,895,0
0,741,2649,0,6015,11203,0,18484,28627,41371,0,57267,76160,0,97803,122300,149090,0,179377,210291,0,243941,276834,0,311451,343139,373817,0,402646,428574,0,448410,466216,477014,0,483614,482642,0,477508,466086,450818,0,430831,404941,0,376446,345943,0,314051,280511,246143,0,214137,181999,0,152259,124308,99384,0,77507,57881,0,42585,29631,19308,0,11563,6287,0,2798,807,0
0,682,2438,0,5505,10287,17012,0,26470,38188,0,52776,70597,90716,0,114341,138880,0,167396,197754,229235,0,261030,294743,325314,0,357457,383733,0,411676,433161,450708,0,465677,472930,0,475494,473352,465078,0,452054,435313,413401,0,387960,358759,0,328788,297239,264165,0,232235,200621,0,170632,142028,115603,0,92496,71645,53621,0,39490,27204,0,17806,10657,5754,0,2562,745,0
0,624,2228,0,5068,9467,15700,0,24370,35208,49002,0,65285,84630,106310,0,129626,156421,0,185713,215190,246949,0,278576,308689,339899,0,367833,393722,417436,0,436283,452151,462392,0,467221,467714,0,462823,451876,438144,0,419308,397348,370561,0,341396,313106,280917,0,249108,218318,188777,0,159089,132885,0,107534,86332,66214,0,49791,36563,25131,0,16369,9767,5274,0,2380,690,0
0,569,2047,0,4657,8723,14489,0,22519,32657,45268,0,60640,78652,98989,0,121341,146407,173750,0,202771,232613,263809,0,293277,323223,351407,0,377056,400937,421657,0,439163,450484,458644,0,460819,458160,451396,0,439449,423230,403987,0,381089,352950,325934,0,296923,265870,235166,0,205386,176793,149398,0,124018,100272,80269,0,61428,46378,33749,0,23238,15053,9026,0,4885,2155,638,0
0,514,1906,4258,0,8041,13426,20727,0,30196,42199,56118,0,73063,92678,113236,0,137088,163132,190577,218962,0,249688,278628,307389,0,335197,361465,385051,0,406830,425303,438593,0,447932,453311,453066,449112,0,439034,426474,408965,0,388563,364369,337266,0,310101,281796,251506,0,222229,192468,166811,140007,0,115852,93406,74451,0,57209,43202,31168,0,21574,13823,8351,0,4542,1984,571,0
0,466,1778,3888,0,7462,12469,19100,0,28054,39060,52300,67836,0,86534,105962,128475,0,153063,178775,207175,235508,0,264306,292703,319947,0,345263,371015,391693,410607,0,426536,437506,444808,0,446468,444720,437951,427712,0,412514,394893,372944,0,349042,322019,295146,267164,0,237787,209060,181957,0,156206,131694,108058,87193,0,69335,53250,40120,0,28944,19886,12742,7780,0,4167,1838,529,0
0,423,1630,3612,0,6836,11656,17616,26144,0,36089,48579,63335,80736,0,99302,120392,143202,168739,0,195120,222995,250377,0,277833,305791,330695,355469,0,377466,396470,413494,426551,0,435220,439431,439952,435422,0,427383,414180,399780,380349,0,357982,334200,307035,0,280502,253884,224396,197411,0,171350,146809,122881,101350,0,81549,64746,49510,37242,0,26782,18467,11812,7178,0,3886,1682,485,0
0,385,1508,3335,6312,0,10812,16441,24063,33585,0,45348,59001,75143,93167,0,112652,134853,158993,183648,0,210393,238096,263523,291586,0,316225,340364,363828,383282,0,400185,414375,425863,431392,0,433763,431775,425477,416221,402279,0,385681,365536,343482,319473,0,292933,267752,239892,212757,0,186374,161266,137850,115238,0,94656,76344,60258,46126,0,34749,24949,17067,10904,0,6659,3579,1575,435,0
0,351,1389,3097,5834,0,10012,15253,22400,31117,42367,0,55145,70004,87164,105950,0,126399,149793,173569,198499,225719,0,250904,276763,302969,326260,0,349352,370457,386448,402671,414779,0,423784,426424,428039,421763,0,415818,404576,390291,371649,351704,0,329458,305056,279574,254270,0,227577,200945,175949,152414,129379,0,107908,88684,71441,56161,0,43170,32218,23254,15724,10186,0,6156,3313,1456,402,0
0,325,1276,2878,5385,0,9308,14195,20789,29006,39512,0,51421,65596,81598,99357,118873,0,140918,163857,187752,213156,238957,0,263511,289203,312455,335796,356794,0,374947,389872,403958,414067,419937,0,421218,419109,413420,405945,392685,0,376908,358901,338035,315304,291754,0,266743,241399,215428,190482,166261,0,143518,121558,101207,83137,66828,0,52331,40289,30028,21600,14644,0,9476,5735,3049,1349,368,0
0,295,1174,2692,4983,8621,0,13211,19384,26996,36923,47880,61574,0,76373,93262,111805,132500,154741,0,177371,202091,227456,251310,275379,299237,0,322183,343972,362018,378383,392787,0,403289,411896,415502,415261,410942,403954,0,395150,380114,364868,345485,325296,0,301764,278854,253594,229270,204320,180560,0,156724,135322,114242,95123,78064,0,62326,48993,37589,28088,20055,13637,0,8781,5291,2846,1256,351,0
0,273,1089,2517,4623,8030,12245,0,18076,25267,34284,44813,57610,71581,0,87885,104946,124764,145925,168361,190968,0,215631,239912,263063,286360,308906,330592,0,350015,366879,381187,393060,402886,407993,0,410104,407995,402632,394769,383463,368864,352104,0,332882,311922,289122,266533,241314,217970,0,193418,170804,148158,127395,107637,89307,0,73174,58412,45723,35159,26185,18729,0,12710,8118,4920,2647,1175,322,0
0,246,1007,2348,4303,7481,11389,0,16848,23657,31882,41761,54126,67344,82365,0,98997,117717,137274,159289,181214,204274,228426,0,251778,273694,296072,317852,337611,355574,369616,0,382947,393318,400682,403194,404809,399187,395308,0,384314,372632,356209,340238,320036,299190,277063,0,253771,230489,206777,183485,161523,139984,120127,0,101156,84275,68355,54583,43067,32745,24554,0,17406,11827,7573,4584,2488,1068,299,0
0,227,944,2177,4019,6913,10648,15677,0,22208,29796,39057,50668,63348,77392,93048,111171,0,129866,150287,171815,194117,217373,240036,261789,283903,0,305315,324880,344273,358828,372894,383590,391605,397526,0,398304,397416,392898,385182,374350,360791,345275,327530,0,308576,286175,265181,241650,219930,196335,173925,153080,0,132002,113852,94828,79304,63986,51459,40125,30868,0,22849,16244,11019,7042,4271,2317,976,278,0
0,208,869,2039,3762,6405,9942,14626,20667,28051,0,36618,47371,59435,72899,87729,104771,122571,142330,162638,0,184575,206642,228709,250740,271967,293345,313620,331366,348189,0,361702,374323,383427,389345,392718,394046,390552,384103,376055,364133,0,348868,334198,315846,295742,274805,253488,230677,209120,186473,0,165457,144581,124818,107136,89453,74444,60277,48444,37514,0,28891,21467,15157,10169,6583,4000,2158,888,266,0
0,197,820,1876,3531,5951,9284,13583,19302,26279,34482,0,44293,55915,68212,83100,98960,115593,134748,153948,175570,196436,218440,0,239255,261399,280548,301819,320245,336719,352148,363899,374825,381896,386895,0,388100,387422,382898,376106,366265,353053,338186,322991,303499,284311,263491,0,242622,219598,199100,177544,156388,137206,117976,101002,84532,69847,56811,0,45185,35279,27076,20137,14141,9447,6223,3736,1981,841,246,0
0,183,760,1745,3290,5527,8703,12699,18102,24482,32296,41653,52516,64378,0,78205,93378,109426,127483,146361,166266,187246,207904,228628,250299,269963,289463,309129,0,325537,341712,354606,364951,374030,380145,382892,383028,380981,375529,366308,356767,342524,327811,0,311347,291907,273423,252284,231450,209999,189444,168714,148441,129829,111629,95325,79640,0,65608,53391,42420,33286,25433,18656,13286,8857,5771,3497,1871,761,233,0
0,172,710,1620,3077,5176,8177,11848,16902,22947,30351,39228,49106,60755,73854,88260,103421,0,120670,138723,157733,178046,198857,218048,239424,259040,278330,298420,314896,330873,344669,355609,366043,372925,376642,0,378309,377967,374094,367018,357649,346268,332766,316806,299375,281926,262342,241518,220515,200389,180721,160349,140364,0,122983,105928,89918,75130,61883,50144,39847,31272,23929,17370,12427,8300,5415,3280,1739,700,215,0
0,157,662,1496,2883,4864,7683,11022,15846,21608,28414,36978,46174,57139,69659,83616,97464,114428,131823,149939,169038,189246,208719,0,229345,247964,267832,287032,304766,320388,334609,346626,356979,365581,370785,373787,373127,371561,366722,358601,348231,335812,322692,306124,289117,270708,251851,0,231419,210310,191357,172269,151922,133604,116170,100266,85208,70806,58330,47054,37508,29428,22417,16178,11694,7762,5074,3077,1604,657,196,0
0,146,623,1405,2672,4563,7200,10389,14728,20371,26717,34721,43578,53750,65658,79172,92329,108000,125616,142085,160992,180211,199481,219069,238247,257405,275957,293833,310904,324591,337712,347944,357953,363767,367908,0,368965,368455,364805,358621,350426,338587,326836,312043,295256,279075,260013,241066,221843,201251,182668,163122,144856,126719,110306,94907,80430,66742,55021,44422,35275,27663,20938,15295,10858,7308,4800,2831,1519,600,189,0
0,137,580,1319,2507,4266,6683,9849,13731,19114,25086,32607,41238,50896,61462,74804,87769,102372,118762,135380,152952,172213,190341,209391,228790,246817,266292,283131,300025,315189,328538,339820,348932,357441,361641,363763,365260,362158,358018,350462,341544,329381,317400,301628,285521,268307,250168,231058,211670,192602,174217,155640,137325,120547,104450,89863,75994,63046,51839,41990,33174,25986,19650,14326,10230,6777,4529,2642,1419,571,178,0
0,133,530,1279,2294,4037,6263,9231,12921,17976,23614,30505,38838,48046,58292,70457,83310,96933,112618,128758,145562,164109,181900,200586,219225,236863,255792,273133,290584,305175,318717,331312,341534,349209,355520,358350,360792,360010,355885,350275,343044,332374,320279,307546,292034,275556,257650,240571,221279,202854,183679,166334,148288,130450,114423,99080,85232,71670,59725,48889,39638,31263,24431,18367,13481,9591,6353,4276,2477,1305,531,170
124,490,1202,2159,3761,5903,8689,12151,16858,22189,28674,36709,45238,55274,66458,78844,91864,106971,122556,138766,156288,173587,192057,210588,227036,245717,263038,280620,296054,309116,322401,332784,342773,348641,352685,356107,355624,354714,349005,343622,334339,324044,310642,298149,282206,265449,247995,230683,212818,193195,176141,158623,140922,124231,108651,93981,80711,67899,56292,46321,37266,29308,23103,17273,12673,8979,5996,3979,2305,1239,498,160
117,449,1130,2016,3579,5493,8163,11412,15900,20939,26944,34541,42807,52415,62714,74802,87103,101656,116471,132039,149353,165337,183389,201946,218354,235924,253547,270198,286771,301034,312549,324561,334763,341705,347477,350786,703230,348232,342587,335999,326159,314602,302079,288070,272507,256064,238653,221284,203946,185447,168501,151034,134040,118092,103198,89292,76558,63947,53298,43752,35075,27695,21813,16223,11910,8428,5633,3723,2189,1153,461,150
114,449,1114,2035,3433,5536,8003,11504,15888,20809,26764,34364,42468,52088,62701,74186,86996,101086,116686,131674,148674,165213,183165,201384,218752,235722,253987,269802,286947,301253,312455,325472,334376,343521,347524,351906,703976,349352,343151,335971,327016,315679,302497,287490,272598,256421,238520,221393,203354,185088,168170,150685,133888,117917,102698,88968,76277,63983,53034,43585,34775,27686,21590,16206,11819,8309,5635,3709,2162,1130,473,152
113,433,1111,1996,3374,5441,7886,11343,15697,20611,26567,33849,42211,51645,62130,73746,86349,100607,116132,131561,147544,165030,183097,201107,217717,236570,254333,269650,287395,301109,313703,325530,336149,344078,348535,352209,707042,349999,344467,336922,328105,316009,302897,287998,272804,256483,238836,221174,202932,184283,168546,149760,133280,117595,101904,88733,75616,63704,52409,43380,34435,27206,21492,15939,11645,8180,5578,3665,2110,1102,472,148
114,423,1069,1995,3330,5329,7793,11131,15475,20266,26308,33295,41817,51228,61427,73013,86039,99939,115339,130944,147285,164670,182113,200982,218434,236090,253776,270738,287364,301479,314514,327049,337302,344119,350087,353320,709061,351822,345791,337511,329092,316413,304175,288322,272712,256409,239800,220562,202629,184502,167232,149706,132820,116735,101414,88233,74694,63161,52031,42548,34357,26961,21097,15645,11447,8118,5481,3556,2094,1075,459,147
110,410,1068,1923,3322,5189,7585,10936,15239,19943,25963,33078,41339,50474,60892,72515,85466,99090,114504,130007,147297,164387,181928,199843,218401,235571,254344,271547,287822,302801,314899,328012,338016,344991,350819,355061,712510,351828,346485,339329,329508,317642,304250,289741,273049,256637,238882,221116,202641,183345,166783,149581,132157,116205,100771,87409,74194,62285,51748,42283,33794,26562,20642,15454,11224,8034,5364,3492,2024,1067,436,144
105,404,1037,1877,3274,5036,7461,10821,14820,19756,25602,32679,40794,49675,60325,72354,84494,98728,114142,129565,145979,164018,181628,199553,217950,236410,254077,271877,288163,303312,315901,329263,339474,344914,352496,356341,714588,352355,348292,339683,330737,319322,304824,289766,273256,257054,239329,220444,202249,183688,165674,149097,132093,115418,100034,86626,73843,61425,51409,41491,33462,26171,20301,15285,11060,7855,5303,3413,1972,1011,435,138
