0,0,0,713,0,0,5146,0,0,21543,0,0,62837,0,0,146669,0,0,288147,0,0,489937,0,0,0,738037,0,0,992469,0,0,1205980,0,0,1327650,0,0,1327114,0,0,1204819,0,0,992738,0,0,735850,0,0,0,489390,0,0,287258,0,0,146909,0,0,63045,0,0,21307,0,0,5195,0,0,655,0,0,0
0,0,0,487,0,0,3701,0,0,15707,0,0,47285,0,0,113166,0,0,228136,0,0,399354,0,0,620279,0,0,863402,0,0,1087042,0,0,1247229,0,0,1306634,0,0,1246644,0,0,1087190,0,0,862384,0,0,618135,0,0,398655,0,0,227490,0,0,113315,0,0,47298,0,0,15686,0,0,3724,0,0,465,0,0
0,0,346,0,0,2624,0,0,11569,0,0,35478,0,0,87126,0,0,180053,0,0,323488,0,0,517719,0,742702,0,0,969244,0,0,1152238,0,0,1256790,0,0,1257052,0,0,1152656,0,0,966865,0,0,741860,0,515959,0,0,322420,0,0,179855,0,0,87344,0,0,35475,0,0,11554,0,0,2665,0,0,326,0,0
0,0,231,0,0,1930,0,0,8534,0,0,26594,0,66942,0,0,142120,0,0,260802,0,0,429543,0,633643,0,0,853366,0,0,1049902,0,0,1186719,0,0,1238480,0,1187439,0,0,1048382,0,0,852082,0,0,632235,0,427449,0,0,260443,0,0,142211,0,0,67050,0,26698,0,0,8463,0,0,1918,0,0,232,0,0
0,0,161,0,0,1413,0,0,6297,0,19968,0,0,51521,0,0,111378,0,210575,0,0,353638,0,0,536521,0,743382,0,0,945409,0,0,1104760,0,1194283,0,0,1195465,0,0,1104661,0,943006,0,0,741889,0,0,535891,0,352198,0,0,209441,0,0,112085,0,51437,0,0,20229,0,0,6199,0,1428,0,0,173,0,0
0,0,117,0,0,1041,0,4674,0,0,15092,0,39400,0,0,87576,0,0,169051,0,290924,0,0,451258,0,641817,0,0,840960,0,1014324,0,0,1133938,0,0,1178456,0,1134689,0,0,1013336,0,839144,0,0,640801,0,451296,0,0,288696,0,0,168108,0,88142,0,0,39627,0,15263,0,0,4532,0,1024,0,0,122,0,0
0,0,76,0,725,0,0,3464,0,11465,0,0,30496,0,68239,0,0,135315,0,238168,0,0,378125,0,550715,0,0,740070,0,920860,0,0,1061431,0,1140081,0,0,1141656,0,1060232,0,0,919378,0,739535,0,0,550088,0,376953,0,0,236251,0,134693,0,0,69163,0,30677,0,0,11363,0,3366,0,0,730,0,93,0,0
0,0,52,0,520,0,0,2547,0,8663,0,0,23441,0,53482,0,107889,0,0,193855,0,315924,0,0,469256,0,646079,0,827597,0,0,981157,0,1087231,0,0,1125847,0,1086314,0,980268,0,0,824290,0,646285,0,0,469019,0,313916,0,192523,0,0,107801,0,54315,0,0,23475,0,8501,0,2584,0,0,510,0,67,0,0
0,0,41,0,361,0,1883,0,0,6615,0,17990,0,41990,0,0,85720,0,157615,0,262664,0,0,398139,0,560221,0,734941,0,0,897195,0,1024289,0,1090912,0,0,1091946,0,1022066,0,894516,0,0,734399,0,559928,0,397550,0,0,260730,0,156409,0,85796,0,0,42573,0,18169,0,6410,0,0,1900,0,397,0,43,0,0
0,0,29,0,247,0,1391,0,0,5081,0,13740,0,33079,0,68120,0,0,127827,0,216987,0,336468,0,483038,0,0,648557,0,811516,0,951944,0,1044201,0,0,1077836,0,1044168,0,949643,0,808740,0,0,647450,0,483361,0,335004,0,215672,0,0,127103,0,68298,0,33461,0,13820,0,0,4884,0,1435,0,279,0,29,0,0
0,0,19,0,183,0,1027,0,3799,0,10668,0,0,25992,0,54032,0,103236,0,178685,0,283419,0,0,414888,0,567916,0,727017,0,874720,0,986796,0,1048362,0,0,1048684,0,985689,0,872572,0,726185,0,567180,0,0,413747,0,281400,0,178077,0,102738,0,54755,0,25951,0,0,10664,0,3715,0,1065,0,203,0,24,0,0
0,0,13,0,128,0,764,0,2872,0,8290,0,20232,0,43235,0,83128,0,0,146949,0,237255,0,354071,0,494788,0,646880,0,796484,0,922229,0,1005545,0,0,1035613,0,1005629,0,920827,0,795074,0,646526,0,493376,0,352442,0,235711,0,146518,0,0,82972,0,43556,0,20277,0,8204,0,2865,0,784,0,154,0,17,0,0
0,0,9,0,95,0,541,0,2225,0,6259,0,15839,0,34514,0,66853,0,120646,0,197687,0,301379,0,428472,0,571361,0,719638,0,852873,0,954174,0,1008431,0,0,1009026,0,951571,0,853153,0,717102,0,572390,0,426492,0,299353,0,196489,0,119832,0,67288,0,34582,0,15923,0,6374,0,2101,0,614,0,109,0,13,0,0
0,0,5,0,77,0,379,0,1663,0,4911,0,12407,0,27205,0,54080,0,98556,0,164475,0,255158,0,368901,0,503233,0,644383,0,781280,0,896654,0,968702,0,998212,0,969268,0,894306,0,779928,0,643717,0,502056,0,368370,0,252541,0,163414,0,98326,0,54320,0,27351,0,12450,0,4886,0,1630,0,467,0,85,0,12,0
0,4,0,49,0,285,0,1274,0,3740,0,9810,0,21457,0,43620,0,80454,0,136548,0,214917,0,316451,0,439305,0,575319,0,709744,0,832819,0,922839,0,973694,971005,0,922408,0,831463,0,709617,0,572613,0,438240,0,316057,0,212984,0,135610,0,80484,0,43725,0,21657,0,9740,0,3819,0,1231,0,351,0,68,0,7,0
0,4,0,32,0,218,0,987,0,2859,0,7757,0,17076,0,34890,0,65629,112877,0,180605,0,270629,0,382119,0,508423,0,641575,0,766541,0,871276,0,936654,0,962824,935543,0,870156,0,766058,0,639575,0,507332,0,380720,0,269343,0,179841,0,111974,65586,0,35208,0,17265,0,7606,0,2954,0,952,0,263,0,53,0,4,0
0,3,0,25,0,158,0,726,0,2234,0,5995,13701,0,28058,0,53233,0,93263,0,151700,0,230652,0,330401,447552,0,575514,0,700901,0,813448,0,894005,0,939719,939559,0,893843,0,811722,0,699732,0,573849,0,447023,0,329000,229274,0,150527,0,93042,0,53524,0,28059,0,13736,5998,0,2274,0,728,0,186,0,41,0,3,0
0,2,0,18,0,121,0,531,0,1747,4665,0,10894,0,22750,0,42999,0,77000,126711,0,195950,0,285040,0,391537,0,513244,636307,0,753224,0,845611,0,906895,0,931498,906348,0,846219,0,751307,0,634576,0,511563,391410,0,283518,0,194879,0,125965,0,76712,43451,0,22663,0,10824,0,4725,0,1765,565,0,146,0,25,0,3,0
0,1,0,14,0,85,0,387,1346,0,3679,0,8640,0,18209,34955,0,63291,0,105784,0,165858,245122,0,342246,0,453809,0,573790,692566,0,793480,0,868198,0,909726,909956,0,867387,0,793665,0,689339,571920,0,454377,0,341008,0,243485,165152,0,104994,0,63313,0,35281,18147,0,8576,0,3689,0,1367,441,0,105,0,17,0,3,0
0,0,0,12,0,70,292,0,1009,0,2894,0,6856,14578,0,28708,0,51699,87917,0,140198,0,209532,0,297755,401172,0,513160,0,632493,738419,0,823522,0,881532,0,899912,880014,0,822583,0,738159,628656,0,513601,0,400685,0,296015,208668,0,139384,0,87430,51992,0,28680,0,14617,0,6872,2854,0,1040,0,326,87,0,12,0,3,0
0,0,0,11,0,50,220,0,760,0,2214,5534,0,11697,0,23255,42402,0,73354,0,117820,178997,0,257366,0,352675,458770,0,572655,0,680998,776217,0,844587,0,881788,880997,0,845110,0,774340,679415,0,571377,0,457495,352545,0,255690,0,178252,117376,0,72804,0,42801,23348,0,11649,0,5568,2127,0,820,0,247,65,0,9,0,3,0
0,0,0,8,38,0,168,0,564,1764,0,4352,0,9450,18861,0,34716,0,60706,99458,0,152270,222443,0,307685,0,407529,516716,0,625441,0,724020,803227,0,855669,0,873062,854576,0,803254,722351,0,623582,0,514579,407202,0,307510,0,221077,151335,0,98964,0,60551,34962,0,18878,9483,0,4411,0,1676,608,0,208,0,45,8,0,1,0
0,0,0,5,30,0,119,0,460,1338,0,3436,7652,0,15261,0,28535,50137,0,83398,129781,0,190899,0,268498,360150,0,463147,570484,0,671359,0,758153,822138,0,857355,855089,0,821172,0,758488,669199,0,567639,461973,0,360854,0,267676,189981,0,128601,83128,0,50048,0,28892,15277,0,7582,3440,0,1354,0,483,156,0,33,8,0,0,0
0,0,0,2,21,0,94,355,0,1037,2695,0,6159,0,12470,23245,0,41383,69766,0,110128,163869,0,233314,0,317014,413836,0,515698,619850,0,709947,784718,0,831925,0,848401,830991,0,783139,708992,0,616999,514721,0,412951,317466,0,232735,0,162757,109369,0,69476,41438,0,23692,12364,0,6063,0,2700,1102,0,366,129,0,25,6,0,0,0
0,0,0,1,13,0,76,280,0,821,2047,0,4939,10122,0,19219,34218,0,57919,93159,0,140392,202441,0,278165,0,367512,465988,0,566601,661817,0,741507,801226,0,833327,832403,0,800393,740117,0,659706,565650,0,464260,367434,0,277999,0,201708,139465,0,92634,57856,0,34441,19257,0,10061,4826,0,2123,883,0,279,102,0,16,5,0,0,0
0,0,0,0,9,0,56,243,0,621,1647,0,3861,8220,0,15790,28497,0,47868,78709,0,120382,174425,0,244098,324511,0,418570,516547,0,610979,698184,0,765648,809915,0,825669,809508,0,764474,695211,0,610541,514800,0,416985,325753,0,242685,174339,0,118942,78253,0,48544,28476,0,15749,8133,0,3845,1748,0,653,227,0,77,13,0,3,0,0
0,0,0,0,6,41,0,199,485,0,1298,3066,0,6667,12898,0,23568,40139,0,65916,102749,0,150178,212756,286983,0,373701,468361,0,561869,652554,0,726476,780644,0,810765,810445,0,780535,725335,0,649611,561113,0,466635,373497,0,286855,211882,149623,0,102000,65968,0,40320,23594,0,12830,6592,0,3138,1326,0,545,168,0,65,10,0,2,0,0
0,0,0,0,6,29,0,153,396,0,1006,2434,5446,0,10539,19305,0,33599,55344,0,87016,129860,0,184299,253416,332040,0,422864,513971,0,604614,686500,0,746202,789866,0,804363,788832,747143,0,684178,602440,0,513689,420894,0,332239,252754,183587,0,128911,86918,0,55511,33585,0,19460,10461,0,5386,2443,1095,0,423,135,0,46,9,0,1,0,0
0,0,0,0,5,23,0,111,320,776,0,1982,4363,0,8681,15952,27937,0,46483,73782,0,111569,159827,0,221883,295376,378955,0,469283,557393,0,642345,711808,761941,0,790375,789696,0,762046,711036,640259,0,556263,468085,0,377752,294871,0,221398,159444,110777,0,73902,46415,0,28122,15939,8555,0,4345,1970,0,890,324,109,0,32,7,0,1,0,0
0,0,0,0,4,18,84,0,256,607,0,1605,3404,7185,0,13261,23223,0,38966,62515,95407,0,138144,194195,260898,0,339563,424726,0,512836,598327,672514,0,731749,769954,0,783415,770096,731052,0,671690,595792,510821,0,423675,338391,0,261281,193350,138291,0,94950,62463,0,39074,23379,13033,0,7044,3496,1628,0,672,265,0,81,22,5,0,1,0,0
0,0,0,0,3,14,61,0,217,481,1271,0,2736,5816,10938,0,19313,32783,0,52866,81370,119748,0,169125,230374,302534,0,383484,468816,554318,0,631603,697812,744556,0,770914,770779,0,745043,695758,631073,0,551744,467474,382538,0,302066,229857,168780,0,119513,81083,52861,0,32899,19267,0,10778,5835,2765,0,1309,570,170,0,69,19,4,0,1,0,0
0,0,0,0,1,11,49,0,170,382,1015,0,2208,4722,8956,0,16086,27556,44466,0,69681,103072,147070,0,202827,268746,344717,0,426693,511213,589999,0,661469,715959,751870,0,764668,751421,715328,0,660098,589179,509463,0,424899,343908,268312,0,202624,146623,102923,0,69075,44772,27587,0,16046,8885,4701,0,2249,1054,447,0,135,53,17,0,3,0,0,0
0,0,0,1,0,7,35,127,0,325,816,1797,0,3832,7418,13380,0,22964,37797,59097,88835,0,127810,178035,237923,0,308385,387029,469004,0,549595,621161,685141,0,728537,752612,751562,727792,0,683995,621436,547906,0,467096,384951,307896,0,238792,176842,127416,0,88726,58816,37693,23212,0,13265,7342,3807,0,1837,841,365,0,99,41,16,0,1,0,0,0
0,0,0,1,0,5,30,88,0,267,659,1455,3078,0,6166,11086,19317,0,31537,50327,76668,110444,0,155818,211034,274817,0,349269,428039,509159,582446,0,649517,702758,733751,0,746821,733381,701432,649047,0,582527,506901,425599,0,348551,275115,210708,155186,0,110383,75911,50233,0,31806,19406,10999,6006,0,3068,1515,689,0,263,83,28,14,0,0,0,0,0
0,0,0,1,0,4,23,76,194,0,526,1189,2498,5007,0,9351,16106,26609,42687,0,65552,95793,135877,0,185653,245064,314225,389858,0,467945,544110,613223,671036,0,713899,734770,735217,711130,0,671780,612852,542473,466189,0,387689,313982,244825,0,185242,135812,95484,65188,0,42436,26961,16205,9088,0,4960,2533,1229,554,0,204,66,24,9,0,0,0,0,0
0,0,0,1,3,0,17,62,152,404,0,949,2048,4134,7700,0,13486,22544,35885,56309,0,82791,118370,163388,217537,0,281525,354085,428738,504644,0,576399,638511,688048,719551,0,728968,717912,686514,638419,576067,0,502699,427152,352423,280846,0,217761,163208,118233,82571,0,55427,36271,22881,13379,0,7566,4066,2100,977,0,449,158,56,18,0,6,0,0,0,0
0,0,0,1,2,0,13,50,127,318,759,0,1672,3356,6308,11336,0,18927,30698,47935,71503,102892,0,143258,193374,251235,319720,0,391425,466241,538961,605050,658981,0,698359,719199,718281,697448,0,658013,604841,537421,463894,391011,0,318319,251021,192845,143551,0,102711,70864,47542,30865,19268,0,11168,6264,3340,1697,0,794,361,127,44,15,0,3,0,0,0,0
0,0,0,1,1,0,10,37,100,272,581,0,1393,2779,5195,9515,15911,0,25903,40752,61692,89395,125401,0,170998,224007,287784,356277,429167,0,501154,569547,628865,674966,702878,0,713443,703350,672541,628686,567974,0,500459,427053,356168,286287,224201,0,170231,125653,89047,60936,40837,0,26103,16140,9333,5149,2805,0,1349,661,282,91,34,0,11,3,0,0,0,0
0,0,0,1,1,7,0,28,82,206,487,1141,2259,0,4288,7852,13487,21759,34713,0,53109,77399,109910,150683,199549,257896,0,323092,393812,464726,532964,595757,0,649058,684099,702799,702812,684212,646610,0,595126,532863,463253,391353,323027,0,256989,199219,150478,110088,76900,52432,0,34895,22075,13657,7677,4310,0,2278,1127,509,246,76,23,0,7,2,0,0,0,0
0,0,0,1,1,7,22,0,65,153,419,926,1846,3551,0,6569,11220,18653,29318,45654,66765,0,95949,132617,177437,230448,292402,359689,0,429069,497435,562280,619189,662058,688303,0,698303,688423,661448,617470,561647,497151,427022,0,357893,291470,230039,177270,132486,95702,0,66390,45245,29758,18739,11406,6431,0,3558,1932,876,418,198,60,0,20,5,2,0,0,0,0
0,0,0,1,0,4,18,0,55,125,326,777,1520,2941,5411,0,9365,15827,25067,38838,57982,83315,116698,0,156940,205921,263774,327249,394574,461964,528713,0,587142,637151,670810,688731,688619,670455,635657,0,586552,528113,461237,393026,325783,262638,205613,0,156490,116591,83356,57073,39014,25370,15862,0,9541,5338,2998,1555,732,348,141,0,48,13,4,2,0,0,0,0
0,0,0,1,0,3,15,45,0,104,249,658,1261,2375,4496,7930,13311,0,21266,33236,50170,72402,101874,139061,184142,236216,0,297309,361011,427757,494467,556439,608912,649345,674767,0,684242,675192,648847,607364,555130,493782,426539,360696,0,295163,236177,183526,138451,102377,72050,49290,33426,0,21653,13508,7900,4475,2466,1304,575,280,0,119,38,10,6,0,0,0,0,0
0,0,0,1,0,1,10,38,92,193,0,520,1084,1953,3745,6583,11237,18110,28551,43246,0,62762,88842,122918,163394,212266,268456,330112,393720,460928,0,523954,579786,626429,656672,675363,675461,657199,624510,578417,522820,0,459654,393595,329007,267921,211180,163123,122526,89302,62379,0,42669,28601,18400,11326,6638,3765,2060,1055,481,0,221,92,26,9,5,0,0,0,0,0
0,0,0,1,0,0,8,33,71,157,427,0,884,1663,3095,5562,9272,15654,24314,37101,54322,78030,107747,0,145040,189846,242468,300570,362293,427581,491303,548719,600056,637866,661413,0,671204,661732,636530,598348,548975,489617,426619,362190,299291,241367,188636,0,145203,107742,77863,54018,36977,24429,15771,9457,5559,3160,1691,0,867,382,177,73,23,9,2,0,0,0,0,0
0,0,0,1,0,0,6,27,60,117,355,711,1384,2604,0,4615,7911,13209,20696,31895,46988,67992,94763,128517,169377,218243,273234,332266,0,395396,457511,518653,572185,614833,646184,661685,661816,644932,613373,571082,519117,456035,394460,0,331785,272186,216272,169309,128475,94426,67702,47020,31876,20905,13262,8014,4672,0,2624,1407,697,310,143,62,20,6,2,0,0,0,0,0
0,0,0,1,0,0,3,21,50,91,267,614,1113,2182,3869,6704,11085,0,17905,27267,40688,59184,82946,113841,151308,195069,247290,303975,364393,426074,487385,542073,590480,626189,651420,0,656620,649563,624715,589341,542840,486242,424639,363948,303545,245342,194275,151635,113167,82993,58608,40778,27709,0,17846,11117,6756,3873,2198,1166,567,248,119,48,16,5,2,0,0,0,0,0
0,0,0,1,0,0,1,17,39,81,201,500,940,1817,3252,5624,9385,15275,23492,34937,51579,72817,100255,0,134497,174694,223295,276712,334538,395800,456463,512011,563860,604810,635227,649799,649266,633089,603007,563968,512578,454585,394706,334145,276070,221201,174727,0,134384,99994,72233,51267,35371,23797,15133,9354,5801,3199,1834,973,452,198,111,30,9,6,1,0,0,0,0,0
0,0,0,0,1,0,1,14,28,72,167,390,786,1512,2662,4780,7949,12952,20182,30118,44918,63542,88663,119249,155933,201194,251380,306477,364538,426870,483245,535545,581505,615783,638279,0,645559,637514,614554,580496,536062,482052,424473,364146,306136,250469,199867,156542,118519,88001,63260,44877,30345,20369,12859,8053,4837,2677,1558,785,366,176,84,25,7,5,0,0,0,0,0,0
0,0,0,0,0,1,1,11,21,64,127,318,652,1237,2273,3959,6853,10979,17284,26050,38717,55720,77952,105651,139484,180401,227378,280012,336126,395617,454278,507672,556157,595740,622768,638019,637010,623195,593560,556605,506515,453016,394282,334929,279766,227036,179499,139528,105162,76992,55724,38753,26345,17486,10941,6846,3928,2313,1272,633,307,150,66,17,7,3,0,0,0,0,0,0
0,0,0,0,0,1,1,9,19,48,104,266,541,1054,1881,3322,5718,9423,14795,22659,33395,48474,68477,93612,124493,161446,205792,254928,308756,366144,424688,479377,529852,572789,605619,626799,633565,626860,604510,571646,529876,478920,422634,365090,307892,254838,204564,161402,124344,92544,68136,48384,33739,22774,14828,9323,5730,3349,2000,1012,510,265,126,42,17,4,2,0,0,0,0,0
0,0,0,0,1,1,2,21,37,76,229,446,881,1571,2761,4859,7935,12771,19435,28950,42202,60019,82721,110672,144996,185352,231677,282513,338126,395223,450354,503485,549111,585753,612927,625715,626506,612452,585001,548175,502296,449524,394079,337377,282340,231207,184532,144510,110066,82244,59423,42386,29292,19571,12650,8017,4825,2811,1679,833,419,221,94,38,13,4,1,0,0,0,0,0
0,0,0,0,1,1,2,19,32,61,184,362,724,1336,2365,4049,6847,10880,16662,25190,36593,52555,72740,98689,129270,167228,210174,257350,311729,366450,422652,475473,524254,564008,597275,614515,1237974,595420,564712,522759,474310,421306,365953,310592,258098,209268,166202,129126,97548,72276,52295,37009,25293,16781,10788,6870,4023,2432,1376,681,343,179,81,28,11,3,1,0,0,0,0,0
0,0,0,0,0,2,3,17,28,62,162,354,686,1248,2248,4012,6383,10633,16192,24373,35979,51431,71213,96984,128238,165719,207712,257297,310784,365869,422056,476917,525463,566873,599813,619080,1244409,599427,567287,524404,475555,422015,365358,308717,257697,207277,164661,127832,95801,71301,51151,35888,24659,16342,10441,6525,3952,2320,1299,666,328,144,80,28,8,4,1,0,0,0,0,0
0,0,0,0,0,1,4,17,31,53,149,315,640,1190,2192,3760,6190,10022,15826,23591,34509,50415,70097,94745,126413,164022,206695,255372,310048,365431,423223,476947,527930,569413,603796,623376,1252653,602651,569843,526972,476628,422544,363874,308456,255609,206018,162829,125605,94650,69528,50015,34956,23855,15776,9920,6270,3702,2251,1219,631,293,140,69,26,9,2,1,0,0,0,0,0
0,0,0,0,0,1,5,12,27,52,140,295,610,1074,2096,3575,5922,9634,15179,22958,33661,48776,68689,93075,124358,162224,205678,254273,307962,365348,422631,478640,530492,572670,607168,627899,1259524,606401,572113,530246,478171,422295,363492,307656,253577,204633,161005,123829,93293,67887,48643,33999,23025,15123,9554,5897,3585,2097,1157,566,279,144,59,22,11,0,1,0,0,0,0,0
0,0,0,0,0,1,4,11,23,48,121,285,508,1054,1937,3451,5604,9173,14591,22127,32851,47594,67385,91425,122844,159977,203470,254245,306625,364505,423287,478998,532670,577142,609818,631139,1267966,609609,576341,531066,479372,422085,363932,306320,252380,202878,158662,122613,91417,66377,47576,32741,22390,14408,9242,5722,3364,1973,1041,539,257,136,55,21,11,1,0,0,0,0,0,0
0,0,0,0,0,1,5,9,21,39,121,263,475,978,1912,3226,5319,8888,13860,21390,32076,46581,65781,89662,121215,158041,202097,252417,305794,364597,423464,480660,534364,579060,613663,635036,1276139,613163,578140,533480,480769,422434,363016,305812,250700,200903,157047,120785,89942,65191,46064,32110,21423,13938,8918,5472,3157,1853,1019,483,239,120,43,21,11,1,0,0,0,0,0,0
0,0,0,0,0,2,2,10,15,50,108,224,491,878,1764,3105,5154,8328,13549,20681,31159,45503,63909,88987,118903,156679,200140,250476,306501,363794,423735,481153,536514,580750,617861,638483,1284130,616029,580442,535180,482300,423358,362853,304517,248879,199378,155565,118948,88316,63682,45197,31171,20640,13522,8663,5175,2988,1716,960,482,246,96,38,17,11,0,1,0,0,0,0,0
0,0,0,0,0,3,2,6,19,44,97,207,433,858,1614,3052,4951,7959,13022,19930,30517,44290,62613,87442,117725,154425,199118,248941,304926,364148,424619,482027,537136,584030,620627,642521,1291137,619157,583195,536720,483204,423590,362183,303348,248242,198255,153574,117067,86887,62826,43763,30401,20062,13148,8234,4877,2863,1655,880,461,222,91,37,14,11,1,0,1,0,0,0,0
0,0,0,0,0,1,2,10,14,43,89,188,400,815,1510,2892,4772,7687,12488,19334,29607,43444,61953,84958,116029,153557,197230,247604,303876,363767,425262,483277,538764,586967,623512,645725,1297817,622404,585770,538791,483715,423225,362703,302389,246365,196953,151709,115707,85578,61513,42909,29419,19477,12678,7940,4615,2782,1553,840,425,208,88,33,13,10,1,0,1,0,0,0,0
