0,0,0,0,0,22395,0,0,0,0,124338,0,0,0,0,375066,0,0,0,0,793846,0,0,0,0,1298344,0,0,0,0,1720990,0,0,0,0,0,1888490,0,0,0,0,1721248,0,0,0,0,1295405,0,0,0,0,791268,0,0,0,0,374698,0,0,0,0,124797,0,0,0,0,22523,0,0,0,0,0
0,0,0,0,14898,0,0,0,0,86182,0,0,0,0,271928,0,0,0,0,606392,0,0,0,0,1050229,0,0,0,1488459,0,0,0,0,1761889,0,0,0,0,1762386,0,0,0,0,1484996,0,0,0,0,1047958,0,0,0,604322,0,0,0,0,272246,0,0,0,0,86472,0,0,0,0,15051,0,0,0,0
0,0,0,0,9876,0,0,0,0,60013,0,0,0,197416,0,0,0,0,460610,0,0,0,839623,0,0,0,0,1257980,0,0,0,1594112,0,0,0,0,1720228,0,0,0,1593994,0,0,0,0,1254874,0,0,0,837413,0,0,0,0,459370,0,0,0,197628,0,0,0,0,60199,0,0,0,10072,0,0,0,0
0,0,0,0,6730,0,0,0,41852,0,0,0,143041,0,0,0,349059,0,0,0,0,664264,0,0,0,1047689,0,0,0,1405116,0,0,0,1622773,0,0,0,0,1622325,0,0,0,1402483,0,0,0,1045783,0,0,0,662394,0,0,0,0,347560,0,0,0,143544,0,0,0,41994,0,0,0,6801,0,0,0,0
0,0,0,0,4557,0,0,0,29265,0,0,0,104125,0,0,0,262913,0,0,0,521667,0,0,0,863668,0,0,0,1213537,0,0,0,1485664,0,0,0,1589283,0,0,0,1484713,0,0,0,1212197,0,0,0,861034,0,0,0,519878,0,0,0,262335,0,0,0,104423,0,0,0,29516,0,0,0,4633,0,0,0
0,0,0,3119,0,0,0,20538,0,0,0,75485,0,0,0,198243,0,0,407291,0,0,0,703399,0,0,0,1034525,0,0,0,1329434,0,0,0,1508497,0,0,1506832,0,0,0,1327947,0,0,0,1033523,0,0,0,700179,0,0,0,406616,0,0,197912,0,0,0,75852,0,0,0,20809,0,0,0,3207,0,0,0
0,0,0,2137,0,0,0,14535,0,0,55054,0,0,0,148377,0,0,0,317871,0,0,566704,0,0,0,870488,0,0,1171192,0,0,0,1394200,0,0,0,1478883,0,0,1393247,0,0,0,1168622,0,0,868750,0,0,0,565222,0,0,0,316683,0,0,149254,0,0,0,55268,0,0,14769,0,0,0,2152,0,0,0
0,0,0,1475,0,0,10412,0,0,0,39981,0,0,111162,0,0,0,246596,0,0,454608,0,0,0,724541,0,0,1014983,0,0,1265125,0,0,0,1410919,0,0,1410852,0,0,0,1263010,0,0,1013770,0,0,0,722349,0,0,452989,0,0,246176,0,0,0,112194,0,0,40254,0,0,0,10545,0,0,1467,0,0,0
0,0,0,1019,0,0,7323,0,0,29274,0,0,0,83311,0,0,190711,0,0,362625,0,0,599045,0,0,0,868743,0,0,1128072,0,0,1316887,0,0,0,1385900,0,0,1314421,0,0,1126946,0,0,867920,0,0,0,596657,0,0,362120,0,0,189793,0,0,84674,0,0,0,29457,0,0,7498,0,0,1012,0,0,0
0,0,0,711,0,0,5176,0,0,21377,0,0,62749,0,0,147169,0,0,287470,0,0,491282,0,0,0,737071,0,0,991401,0,0,1207394,0,0,1327375,0,0,1328649,0,0,1203173,0,0,990661,0,0,736621,0,0,0,489200,0,0,287656,0,0,147002,0,0,63601,0,0,21578,0,0,5386,0,0,706,0,0,0
0,0,0,491,0,0,3752,0,0,15596,0,0,46970,0,0,113581,0,0,227816,0,0,399021,0,0,620359,0,0,862141,0,0,1086762,0,0,1250051,0,0,1305904,0,0,1246807,0,0,1085372,0,0,861960,0,0,618782,0,0,398114,0,0,228141,0,0,113783,0,0,47723,0,0,15897,0,0,3889,0,0,496,0,0
0,0,340,0,0,2684,0,0,11404,0,0,35352,0,0,87360,0,0,179728,0,0,323498,0,0,517284,0,742108,0,0,968164,0,0,1153269,0,0,1258348,0,0,1256081,0,0,1151636,0,0,966256,0,0,742142,0,515768,0,0,323063,0,0,180576,0,0,87539,0,0,35886,0,0,11793,0,0,2772,0,0,357,0,0
0,0,229,0,0,1913,0,0,8434,0,0,26553,0,67143,0,0,141736,0,0,261221,0,0,428675,0,633439,0,0,851638,0,0,1049841,0,0,1188326,0,0,1238854,0,1186470,0,0,1048586,0,0,850550,0,0,633347,0,427864,0,0,260969,0,0,142151,0,0,67417,0,27085,0,0,8715,0,0,1994,0,0,258,0,0
0,0,159,0,0,1359,0,0,6176,0,20071,0,0,51471,0,0,111437,0,209819,0,0,353596,0,0,536139,0,742906,0,0,944306,0,0,1104527,0,1195959,0,0,1195264,0,0,1103845,0,941970,0,0,742807,0,0,535849,0,353360,0,0,210007,0,0,111864,0,52065,0,0,20418,0,0,6425,0,1431,0,0,178,0,0
0,0,108,0,0,959,0,4529,0,0,15206,0,39385,0,0,87625,0,0,168454,0,289676,0,0,452232,0,641703,0,0,839405,0,1015184,0,0,1133511,0,0,1178173,0,1134713,0,0,1011504,0,839110,0,0,642281,0,451379,0,0,290086,0,0,168555,0,88172,0,0,40170,0,15388,0,0,4736,0,1040,0,0,124,0,0
0,0,78,0,670,0,0,3327,0,11454,0,0,30446,0,68410,0,0,135093,0,236692,0,0,378090,0,551369,0,0,739297,0,919998,0,0,1060797,0,1140944,0,0,1140929,0,1060160,0,0,917845,0,739949,0,0,551380,0,377943,0,0,237320,0,135215,0,0,69034,0,31058,0,0,11556,0,3516,0,0,747,0,91,0,0
0,0,59,0,493,0,0,2437,0,8591,0,0,23617,0,53460,0,108117,0,0,192809,0,314751,0,0,470071,0,646550,0,824981,0,0,981646,0,1087469,0,0,1124487,0,1085568,0,980369,0,0,824254,0,646438,0,0,470035,0,314974,0,193862,0,0,108385,0,54202,0,0,23779,0,8786,0,2582,0,0,569,0,67,0,0
0,0,44,0,371,0,1797,0,0,6512,0,18076,0,41989,0,0,85777,0,157049,0,261217,0,0,398380,0,561260,0,733708,0,0,896191,0,1022890,0,1091136,0,0,1091277,0,1021796,0,895381,0,0,733472,0,561099,0,398239,0,0,261382,0,157819,0,86849,0,0,42271,0,18370,0,6662,0,0,1946,0,400,0,48,0,0
0,0,27,0,273,0,1375,0,0,4864,0,13929,0,32847,0,68281,0,0,127088,0,216292,0,336069,0,483801,0,0,646989,0,811748,0,949436,0,1045107,0,0,1076194,0,1043483,0,950610,0,809871,0,0,647093,0,482888,0,337315,0,216430,0,0,128141,0,69146,0,33166,0,14087,0,0,5099,0,1433,0,291,0,35,0,0
0,0,16,0,197,0,1031,0,3635,0,10736,0,0,25777,0,54353,0,102554,0,178480,0,282279,0,0,414322,0,567940,0,727218,0,872720,0,986584,0,1047891,0,0,1046615,0,986981,0,873713,0,725950,0,567198,0,0,414772,0,283191,0,178533,0,103767,0,54922,0,26075,0,0,10829,0,3820,0,1066,0,214,0,29,0,0
0,0,11,0,140,0,785,0,2751,0,8153,0,20235,0,43212,0,82863,0,0,146196,0,237072,0,353238,0,494310,0,646576,0,796800,0,919478,0,1006205,0,0,1035260,0,1004467,0,920982,0,795963,0,645325,0,495150,0,354063,0,237088,0,146782,0,0,83940,0,43656,0,20485,0,8372,0,2877,0,785,0,165,0,23,0,0
0,0,3,0,102,0,565,0,2142,0,6247,0,15804,0,34266,0,67069,0,119406,0,197959,0,300437,0,427790,0,572160,0,718641,0,851211,0,952798,0,1009337,0,0,1007422,0,952945,0,852480,0,717554,0,571483,0,428623,0,300245,0,198201,0,120750,0,67577,0,34796,0,16060,0,6403,0,2205,0,591,0,118,0,18,0,0
0,0,3,0,68,0,424,0,1622,0,4782,0,12243,0,27336,0,54104,0,97888,0,163808,0,254833,0,368543,0,501687,0,645160,0,780605,0,893041,0,971618,0,995598,0,969518,0,895436,0,780187,0,642779,0,502543,0,369859,0,253948,0,164982,0,98894,0,54479,0,27733,0,12561,0,4880,0,1728,0,425,0,79,0,14,0
0,2,0,47,0,311,0,1276,0,3637,0,9564,0,21574,0,43597,0,79951,0,135930,0,214221,0,317182,0,437546,0,574479,0,710266,0,830350,0,922741,0,972901,971103,0,924425,0,830077,0,709789,0,572491,0,439536,0,317072,0,214618,0,136639,0,80745,0,44022,0,22081,0,9761,0,3784,0,1296,0,315,0,69,0,10,0
0,2,0,33,0,209,0,964,0,2883,0,7467,0,16995,0,34932,0,65354,112300,0,180279,0,270597,0,380865,0,507147,0,641440,0,766070,0,867778,0,938702,0,961003,938971,0,869355,0,764529,0,640512,0,507269,0,382550,0,270389,0,180786,0,113535,65681,0,35515,0,17379,0,7671,0,2988,0,955,0,247,0,47,0,9,0
0,1,0,25,0,164,0,727,0,2207,0,5860,13470,0,28105,0,53261,0,92380,0,151487,0,229953,0,329615,446778,0,575579,0,699624,0,811101,0,894195,0,939554,940059,0,895777,0,810895,0,699276,0,574459,0,446684,0,330853,230526,0,151700,0,93951,0,53562,0,28581,0,13773,5995,0,2283,0,719,0,187,0,36,0,6,0
0,0,0,20,0,116,0,534,0,1775,4571,0,10636,0,22610,0,43253,0,76266,126595,0,194937,0,284408,0,391199,0,512576,635840,0,751077,0,845000,0,907111,0,931393,906630,0,847581,0,750070,0,634858,0,512655,392089,0,284330,0,196186,0,127000,0,77484,43540,0,22933,0,10933,0,4754,0,1729,544,0,143,0,28,0,4,0
0,0,0,11,0,74,0,429,1371,0,3594,0,8322,0,18064,35115,0,63001,0,105400,0,165155,243917,0,341423,0,454126,0,573403,690328,0,791893,0,868450,0,909758,910121,0,868534,0,793850,0,687998,574392,0,453634,0,341969,0,244817,166317,0,106123,0,63776,0,35361,18387,0,8648,0,3769,0,1321,427,0,104,0,24,0,2,0
0,0,0,8,0,50,325,0,1090,0,2813,0,6583,14430,0,28635,0,51843,87733,0,139346,0,208423,0,296970,400328,0,513793,0,630239,736764,0,822718,0,881646,0,900806,880332,0,824848,0,735531,630145,0,514348,0,400685,0,296970,209712,0,140651,0,88378,52492,0,28720,0,14852,0,6785,2975,0,1010,0,331,80,0,18,0,2,0
0,0,0,5,0,36,238,0,855,0,2194,5259,0,11482,0,23302,42494,0,72938,0,117499,177628,0,257105,0,352145,457796,0,572076,0,679994,773391,0,844634,0,882041,882885,0,845976,0,773607,679454,0,571107,0,459354,352196,0,257174,0,179176,118722,0,73588,0,42963,23311,0,11943,0,5429,2307,0,780,0,250,61,0,12,0,1,0
0,0,0,3,28,0,179,0,658,1744,0,4193,0,9279,18717,0,34873,0,60261,98938,0,151246,222101,0,306900,0,407686,515352,0,624266,0,722106,802074,0,855479,0,874131,856023,0,803720,722726,0,622005,0,516741,407548,0,307852,0,222232,152859,0,99812,0,60906,35270,0,18999,9559,0,4300,0,1776,624,0,189,0,43,9,0,1,0
0,0,0,2,18,0,132,0,495,1414,0,3370,7361,0,15206,0,28547,49961,0,82946,128538,0,190468,0,268291,359360,0,463337,568515,0,669836,0,757358,821030,0,857278,856987,0,821855,0,758530,668638,0,568829,463440,0,359916,0,269026,190903,0,130350,83540,0,50560,0,28795,15457,0,7619,3432,0,1393,0,485,148,0,33,8,0,1,0
0,0,0,1,15,0,95,385,0,1136,2645,0,5846,0,12380,23227,0,41494,69468,0,109047,162934,0,233042,0,316787,413148,0,515919,616931,0,709705,782219,0,832113,0,849919,830878,0,784646,709233,0,616382,516375,0,412886,318324,0,232810,0,164470,110589,0,70045,41869,0,23434,12515,0,6185,0,2684,1122,0,360,115,0,23,6,0,1,0
0,0,0,0,11,0,66,296,0,902,2146,0,4621,10028,0,19141,34149,0,57976,92204,0,139412,201650,0,278216,0,367176,465663,0,565156,659520,0,741166,799815,0,833499,833096,0,801696,740957,0,660367,564587,0,465935,367450,0,278943,0,202324,140832,0,93504,58394,0,34666,19370,0,10119,4908,0,2176,872,0,296,79,0,18,5,0,1,0
0,0,0,0,10,0,47,227,0,714,1706,0,3732,8086,0,15760,28195,0,48340,77720,0,118889,173938,0,243245,325414,0,418074,514399,0,610169,696805,0,764285,809625,0,825959,809980,0,766153,697059,0,609744,514588,0,417748,326122,0,244056,175380,0,120259,79074,0,48426,28856,0,15771,8167,0,3946,1764,0,669,224,0,63,15,0,4,1,0
0,0,0,0,6,42,0,154,583,0,1354,2981,0,6540,12806,0,23462,40173,0,65309,101365,0,149886,212212,287365,0,373552,466577,0,561060,649767,0,725455,781516,0,810177,810314,0,781803,726903,0,650449,560474,0,466556,374246,0,287708,213191,151232,0,102589,66466,0,40455,23795,0,12961,6551,0,3243,1357,0,538,165,0,55,10,0,4,1,0
0,0,0,0,6,29,0,117,432,0,1107,2381,5250,0,10463,19425,0,33553,55129,0,85569,129352,0,184046,252507,333388,0,420033,514140,0,602530,684348,0,747039,789058,0,803768,789253,749667,0,683590,604582,0,512080,421741,0,333174,253821,185003,0,129997,87343,0,55723,34016,0,19559,10511,0,5368,2640,1058,0,420,139,0,41,8,0,3,1,0
0,0,0,0,2,21,0,94,316,914,0,1899,4287,0,8473,15926,27901,0,46435,72830,0,110479,159860,0,220939,295418,379098,0,467050,556381,0,640193,711491,762730,0,788425,789929,0,763671,711781,640653,0,558491,465833,0,379261,296397,0,222258,160965,111343,0,73997,46995,0,28150,16125,8584,0,4360,2144,0,824,337,115,0,23,7,0,2,1,0
0,0,0,0,2,14,78,0,239,744,0,1523,3465,6903,0,13078,23169,0,38891,62101,94436,0,138141,193137,261139,0,339354,423507,0,510164,596801,672092,0,731711,769708,0,782201,770754,732021,0,672281,597902,511340,0,422949,340143,0,262080,194547,139269,0,95233,62813,0,39493,23401,13244,0,7030,3562,1700,0,647,290,0,85,16,8,0,1,1,0
0,0,0,0,1,11,59,0,189,570,1270,0,2748,5693,10691,0,19228,32613,0,52484,80701,119434,0,168423,229986,302328,0,382919,466412,551801,0,631626,697789,745050,0,768327,770501,0,746079,697618,631929,0,554081,466251,383602,0,302807,231038,170040,0,120067,81721,53147,0,32977,19384,0,10942,5772,2929,0,1335,521,231,0,61,15,5,0,1,1,0
0,0,0,0,0,6,49,0,145,434,1054,0,2215,4611,8787,0,15948,27455,44443,0,68670,102790,146741,0,202266,268237,344325,0,425460,508541,588401,0,660807,717380,751543,0,761998,752455,717123,0,660290,591105,509115,0,425656,345170,269236,0,203540,147944,103053,0,69894,44832,27812,0,16088,8964,4702,0,2387,1064,436,0,172,50,9,0,3,1,1,0
0,0,0,0,0,5,38,116,0,351,840,1798,0,3764,7235,13130,0,23153,37327,58618,88438,0,127041,177485,237723,0,308753,386081,465798,0,547521,621617,685261,0,728189,750724,752969,728232,0,684041,622943,548383,0,466668,386558,309205,0,239155,178363,128628,0,88579,59614,37832,23317,0,13380,7400,3780,0,1967,858,346,0,140,35,4,0,3,1,1,0
0,0,0,0,0,3,28,103,0,267,667,1457,3004,0,6087,10876,19228,0,31477,49937,75678,110211,0,154896,210865,274776,0,348905,426317,505705,581770,0,649961,702370,732955,0,747102,734265,702319,648804,0,583871,506447,427161,0,349446,276157,211089,156730,0,111098,76139,50588,0,32239,19406,11076,6141,0,3134,1551,680,0,277,110,28,2,0,3,1,1,0
0,0,0,0,0,1,19,84,203,0,537,1219,2430,4998,0,9060,15984,26593,42268,0,64979,95226,135133,0,185741,244956,313569,388947,0,464996,542629,612529,672380,0,712015,734576,734953,712992,0,671487,613437,543236,466208,0,389347,315335,245555,0,186444,136657,95942,65344,0,43262,26980,16275,9125,0,5045,2585,1248,543,0,224,88,18,2,0,2,2,0,0
0,0,0,0,1,0,17,53,173,403,0,1023,1977,4042,7586,0,13277,22470,36104,55047,0,82607,117743,162795,217257,0,282190,352538,426314,503400,0,574868,639001,687577,717357,0,729703,718089,688687,638436,576398,0,503111,428579,352747,283189,0,218194,163837,119460,82496,0,56197,36591,22803,13551,0,7526,4144,2132,1012,0,442,177,68,14,0,1,2,2,0,0
0,0,0,0,1,0,13,38,145,319,819,0,1619,3301,6284,11030,0,18831,30741,47117,71162,102290,0,142660,192435,251970,318480,0,389867,464953,537121,604427,658713,0,697904,718417,718270,698377,0,659308,605151,537611,465521,391583,0,319313,253337,192612,144413,0,103449,71278,48464,30755,19191,0,11387,6163,3448,1746,0,799,364,140,56,10,0,1,2,2,0,0
0,0,0,0,0,0,12,27,123,263,659,0,1332,2678,5210,9192,15751,0,26024,40245,61149,88966,125071,0,169773,224364,287065,355299,426915,0,500039,568452,628074,673585,704275,0,711822,704254,674297,628023,569322,0,500257,429033,356431,287976,225568,0,170501,126338,89828,61700,41146,0,26182,16245,9397,5136,2882,0,1416,646,303,108,44,0,5,2,2,1,0,0
0,0,0,0,0,11,0,21,97,214,521,1125,2196,0,4192,7696,13347,21874,34400,0,52434,76860,109534,149882,199349,257546,0,322515,391317,462905,532278,596277,0,646575,684772,702473,703152,684914,646538,0,596479,532439,464239,392797,323832,0,258657,200562,150791,110193,77985,53079,0,35134,21939,13816,7795,4242,0,2384,1139,534,222,89,36,0,7,1,2,0,0,0
0,0,0,0,0,8,18,0,77,163,430,892,1786,3480,0,6425,11244,18479,29217,45102,66485,0,95604,131685,176996,230522,291714,357213,0,427415,496201,562076,618133,660600,689594,0,698157,688457,661654,618461,562250,497394,427698,0,359790,292896,231732,177456,133044,96162,0,67364,45596,29893,18790,11460,6467,0,3526,1927,950,442,180,61,0,34,5,1,2,0,0,0
0,0,0,0,0,4,17,0,56,137,344,714,1512,2841,5370,0,9337,15670,24915,38757,57342,82783,115937,0,156713,205681,263047,325535,392806,460473,528284,0,586668,636009,670197,689409,688222,671270,635815,0,587159,528795,461116,394435,327413,264209,207144,0,157180,116735,84029,57958,39262,25307,15923,0,9638,5358,2935,1574,785,352,150,0,55,24,4,1,2,0,0,0
0,0,0,0,0,3,18,37,0,117,291,554,1220,2446,4378,7819,13143,0,21337,33164,49548,72012,101227,138913,183050,236774,0,294977,359645,427381,492566,555294,607838,648288,676246,0,684292,674769,649535,608555,555491,493120,428235,361446,0,297092,237553,184356,139056,102492,72901,50269,33588,0,21639,13449,7945,4496,2446,1269,639,311,0,110,43,19,3,2,1,0,0,0
0,0,0,0,0,2,13,35,81,246,0,444,994,1969,3684,6590,11032,18188,28388,42778,0,62118,88842,122021,163332,212024,267445,327990,393651,459012,0,522798,578051,624827,657721,675936,675531,657620,625484,578355,522993,0,460669,393916,330860,268894,212721,164066,123008,89563,63174,0,43462,28805,18381,11329,6634,3777,1975,1045,551,0,243,85,36,14,3,1,1,0,0,0
0,0,0,0,0,2,11,20,69,198,380,0,795,1631,3059,5486,9358,15465,24107,36899,54040,77412,107284,0,144705,189827,241208,298832,362192,425522,489420,548147,597791,637887,662099,0,671642,661775,638150,598417,549075,490470,427048,362939,301019,242802,189797,0,145828,108344,78012,54994,37564,24579,15528,9692,5481,3135,1643,0,862,459,196,72,23,12,2,1,1,0,0,0
0,0,0,0,0,1,9,13,53,174,307,632,1333,2584,0,4572,7947,12970,20751,31629,46863,67654,93759,127906,169304,217432,271835,330808,0,394224,456286,517379,570598,613684,645925,663327,661637,645866,614954,571279,517543,458427,394624,0,333259,273026,218628,169726,128932,95265,67948,48004,32122,20896,13409,7952,4665,0,2586,1360,725,375,144,63,24,7,1,1,1,0,0,0
0,0,0,0,0,1,7,13,46,122,257,527,1076,2161,3856,6675,10926,0,17690,27140,40586,58844,82629,112638,150630,195162,246033,302746,363049,424736,485642,540853,589792,626573,649155,0,659307,649543,626606,590120,542295,486164,426278,364329,304045,248318,195356,151319,113867,83417,59552,41481,27446,0,18065,11291,6690,3957,2172,1130,601,295,122,52,15,7,2,0,1,0,0,0
0,0,0,0,0,1,5,10,42,95,210,443,864,1750,3316,5582,9207,15136,23301,35114,50941,72703,99170,0,133710,174943,222334,275023,334192,393375,454871,511081,562523,604340,633992,650248,650395,634224,604823,564199,512461,455525,394811,335275,277334,223928,175125,0,134342,100349,73304,51958,35696,23561,15436,9541,5603,3337,1799,976,486,243,92,42,12,6,2,0,1,0,0,0
0,0,0,0,0,1,2,10,33,68,190,355,709,1457,2732,4672,7881,12878,19987,30138,44400,63456,87471,118668,156124,200479,249590,306269,363820,423555,481800,534356,580062,616476,638110,0,646009,638266,615881,581426,536189,482596,424746,365186,307355,252434,201038,156678,119273,88356,64054,45341,30846,20260,13182,8031,4674,2800,1505,796,415,195,77,34,10,3,2,0,1,0,0,0
0,0,0,0,0,0,3,5,23,56,155,301,590,1177,2268,3968,6655,10881,17150,26140,38254,55700,76942,105080,138984,180038,226055,279442,336080,393885,450509,506857,554786,595329,623562,637834,637286,624161,595438,555715,507907,453372,394410,337012,280530,228965,180359,139988,105476,77906,56187,39250,26511,17383,11300,6713,4004,2290,1260,670,344,163,57,27,10,3,1,0,1,0,0,0
0,0,0,0,0,0,1,5,18,41,121,269,480,985,1839,3349,5619,9250,14661,22438,33441,48359,67698,92844,123373,161663,204797,253971,308547,365703,421359,477659,528132,572135,606570,626150,633994,626397,607075,572314,529402,479155,424515,364876,310114,255099,206667,162416,124282,93544,68764,48973,33985,22767,14966,9522,5695,3370,1935,1079,533,287,116,54,23,7,3,1,0,1,0,0
0,0,0,0,0,1,4,11,34,105,208,412,825,1491,2879,4759,7865,12408,19305,29045,41977,59559,82066,109775,143818,185234,231075,281795,337580,393702,448062,501337,548111,585630,613366,625901,626008,613242,586610,548528,502352,450894,394108,338597,283523,232168,186674,144874,110857,82622,60151,42906,29366,19705,12799,8040,4839,2808,1692,865,443,233,97,41,15,7,2,1,0,1,0,0
0,0,0,0,0,0,4,6,30,83,174,335,692,1241,2368,4101,6662,10684,16397,25119,36590,52307,72375,97278,128807,166003,209800,257951,310002,365398,420709,473019,522872,564000,595321,616577,1238204,596548,565318,523386,475127,422033,366011,311765,259282,210708,167588,129466,98559,72698,53072,37191,25497,17021,10937,6739,4126,2438,1364,731,368,189,84,33,10,7,2,0,1,0,0,0
0,0,0,0,0,0,3,8,25,76,168,311,628,1231,2178,3973,6410,10378,15935,24483,35625,51065,70828,96175,126962,164666,207914,256689,309678,363940,421105,474001,525160,566592,598763,619488,1245897,599447,566990,525544,476865,423058,365375,311026,257730,209155,165999,127762,97214,71182,51964,36380,24872,16429,10720,6414,3968,2369,1248,666,373,172,79,34,11,3,3,0,1,0,0,0
0,0,0,0,0,0,2,12,17,77,139,309,584,1131,2050,3716,6218,9917,15392,23575,34823,49813,69162,94813,125064,162868,206011,255355,308417,363584,421388,475547,526892,569397,602491,622657,1254023,603148,569610,528360,477931,423338,365651,309962,256244,207604,163820,126062,95102,70256,50421,35825,23912,15865,10235,6186,3786,2215,1174,643,348,140,79,30,9,4,3,0,1,0,0,0
0,0,0,0,0,0,2,11,15,73,118,299,530,1101,1897,3596,5829,9530,14797,22811,33999,48556,67890,92544,123603,160412,204245,253806,307365,364213,420724,477700,527622,573842,604729,626950,1262464,605660,572782,531118,480059,422565,366082,308496,255288,205678,161821,124426,93015,69134,49432,34447,23022,15413,9726,5919,3677,2093,1123,605,315,129,66,26,10,4,3,1,0,0,0,0
0,0,0,0,0,1,0,9,19,48,133,253,535,1011,1810,3257,5684,9031,14429,22055,32919,47414,66557,90784,121757,158404,202944,252063,306147,363648,421931,478662,528862,577072,609146,629795,1270306,610114,575211,533060,480762,423609,365663,307416,253456,204269,160044,122503,92013,67308,48308,33418,22030,14943,9348,5724,3453,1899,1081,568,305,119,56,24,11,4,2,1,0,0,0,0
0,0,0,0,0,0,1,8,21,42,121,228,494,935,1792,3053,5368,8624,13940,21228,31914,46642,64872,89164,120345,156716,200651,250853,305503,362927,422252,479309,531835,578435,612849,634828,1277481,613294,578510,534054,482496,424271,365394,306506,251596,202128,158657,121090,90106,66148,47099,32446,21434,14249,8907,5484,3273,1813,1001,540,272,118,49,24,13,3,1,1,0,0,0,0
0,0,0,0,0,0,1,8,18,48,92,222,462,837,1760,2913,5063,8449,13196,20606,31009,45116,63914,87726,118591,154856,199466,249517,303895,363101,422345,479831,535066,580067,616174,638735,1284886,617695,579916,536569,482696,425277,363988,306195,250426,200572,156784,119585,88620,64532,46071,31409,20982,13593,8567,5327,3020,1722,939,509,247,108,51,21,12,4,0,1,0,0,0,0
0,0,0,0,0,0,1,6,15,40,92,209,434,832,1570,2854,4834,8115,12579,20117,29948,44116,62750,86358,116584,153199,198261,248037,303645,362127,422467,481315,535395,583547,619226,642038,1292747,619043,585041,536441,484778,424931,363918,305313,249432,198703,155239,118420,86941,63391,44694,30650,20397,13046,8252,5019,2900,1597,912,491,211,110,48,17,10,4,0,1,0,0,0,0
0,0,0,0,0,0,0,8,12,40,81,192,403,805,1456,2654,4670,7734,12194,19409,29244,42965,61724,84764,115092,151343,197127,246796,301974,362179,422631,483585,535585,586442,621687,645611,1299986,622321,586292,540042,484443,425602,363644,304272,248320,197656,153750,116460,85666,62049,43644,29589,19911,12661,8007,4715,2745,1527,883,444,205,93,42,19,9,3,0,1,0,0,0,0
