0,0,8888,0,28375,0,0,60282,0,106134,0,0,165170,0,235460,0,0,315464,0,402116,0,0,489503,0,574458,0,0,647967,0,710291,0,0,754873,0,776703,0,0,777675,0,754296,0,0,709518,0,647975,0,0,573705,0,489999,0,0,402076,0,316864,0,0,236841,0,165294,0,0,105919,0,60497,0,0,28301,0,8764,0,0
0,0,7703,0,25021,0,0,53264,0,93855,0,0,147421,0,211147,0,284042,0,0,364452,0,446958,0,0,528697,0,603108,0,667401,0,0,716917,0,746835,0,0,758087,0,747530,0,715821,0,0,667026,0,602819,0,0,528155,0,448016,0,364869,0,0,285847,0,211753,0,0,147029,0,94053,0,53084,0,0,24853,0,7645,0,0
0,0,6723,0,21905,0,47217,0,0,83388,0,131533,0,189785,0,0,256167,0,329840,0,408713,0,0,487010,0,560059,0,625040,0,0,678376,0,715438,0,734858,0,0,735005,0,714564,0,678278,0,0,625115,0,558760,0,487347,0,0,409044,0,331120,0,258304,0,0,189766,0,131223,0,83258,0,0,46990,0,21910,0,6672,0,0
0,0,5950,0,19299,0,41754,0,0,74187,0,117576,0,170450,0,231771,0,0,299172,0,373398,0,448159,0,519598,0,0,584829,0,639641,0,683061,0,707153,0,0,719217,0,708630,0,682016,0,640145,0,0,583653,0,519003,0,447960,0,373797,0,0,301044,0,232872,0,170721,0,117401,0,0,74201,0,41538,0,19340,0,5872,0,0
0,0,5227,0,17116,0,37109,0,66194,0,105202,0,0,153643,0,209526,0,272080,0,340910,0,412593,0,0,481298,0,546105,0,602574,0,649180,0,680285,0,696786,0,0,697650,0,681246,0,647075,0,602995,0,545090,0,0,481517,0,411479,0,341844,0,274205,0,210583,0,153610,0,0,104845,0,66230,0,36921,0,17111,0,5179,0,0
0,0,4581,0,15174,0,33028,0,59256,0,94528,0,138271,0,189729,0,248157,0,0,311051,0,378678,0,446622,0,509103,0,566888,0,614396,0,652525,0,673332,0,0,681835,0,674194,0,651189,0,614070,0,566173,0,509039,0,445281,0,379016,0,312697,0,0,249617,0,190636,0,138403,0,94129,0,59205,0,32867,0,15178,0,4560,0,0
0,0,4040,0,13457,0,29700,0,52890,0,84770,0,124886,0,172179,0,226155,0,284995,0,347266,0,413330,0,475032,0,531205,0,582423,0,621616,0,649062,0,663323,0,0,663034,0,649815,0,620427,0,581116,0,531101,0,474989,0,411680,0,349157,0,286157,0,227546,0,172636,0,124839,0,84662,0,53066,0,29348,0,13461,0,4045,0,0
0,0,3593,0,12018,0,26426,0,47588,0,76245,0,112925,0,156446,0,206278,0,261416,0,319182,0,381883,0,442056,0,498141,0,550164,0,591896,0,622048,0,643477,0,649136,0,642192,0,624253,0,589765,0,549094,0,497881,0,441648,0,381551,0,321197,0,262573,0,207396,0,156307,0,112975,0,76251,0,47544,0,26339,0,11929,0,3595,0
0,3183,0,10676,0,23787,0,42778,0,69013,0,101867,0,142221,0,188628,0,239663,0,293497,0,353133,0,410789,0,467366,0,517865,0,561976,0,595756,0,620232,0,634098,631775,0,621228,0,596308,0,561298,0,517613,0,465219,0,411301,0,353599,0,295277,0,240695,0,189385,0,142157,0,102303,0,68726,0,42603,0,23522,0,10675,0,3196,0
0,2847,0,9495,0,21384,0,38550,0,62367,0,92287,0,129733,0,171929,0,220240,270333,0,326226,0,382302,0,436875,0,487514,0,531723,0,570288,0,596269,0,614736,0,620781,613846,0,598606,0,569303,0,531774,0,486779,0,435328,0,382720,0,328028,0,271298,221206,0,172634,0,129316,0,92854,0,61881,0,38462,0,21022,0,9605,0,2867,0
0,2546,0,8542,0,19112,0,34932,0,56484,0,83899,117515,0,157447,0,202135,0,249667,0,301225,0,355744,0,408641,458129,0,503640,0,542809,0,573548,0,593509,0,605847,605526,0,594576,0,574301,0,541966,0,503777,0,456905,0,407191,356944,0,302729,0,250548,0,203169,0,157846,0,117597,84238,0,56098,0,34589,0,18902,0,8574,0,2561,0
0,2262,0,7677,0,17303,0,31460,0,51187,76340,0,107515,0,143935,0,185223,0,230536,279117,0,329891,0,382152,0,430942,0,475075,516326,0,549526,0,573642,0,587847,0,594401,589431,0,573716,0,549886,0,514800,0,475382,429986,0,381054,0,331527,0,280244,0,231133,186572,0,144533,0,107233,0,76626,0,50569,31246,0,17101,0,7711,0,2301,0
0,2043,0,6903,0,15714,0,28442,46444,0,69368,0,98261,0,132010,170354,0,212606,0,258528,0,306957,356464,0,404595,0,448866,0,490038,524339,0,553559,0,568501,0,581250,580778,0,571644,0,552581,0,524231,489012,0,449003,0,403594,0,355963,308535,0,259597,0,213543,0,171327,132082,0,98150,0,69494,0,45893,28319,0,15436,0,6905,0,2079,0
0,1851,0,6247,0,14044,25938,0,42148,0,63265,0,89664,121249,0,156687,0,195833,240334,0,285369,0,332529,0,379568,423574,0,464135,0,500658,531081,0,551580,0,564223,0,570469,566362,0,552493,0,529132,500223,0,463706,0,423987,0,378534,333138,0,286255,0,240813,197351,0,157356,0,121214,0,89712,63222,0,41729,0,25638,13992,0,6244,0,1861,0
0,1647,0,5650,0,12777,23564,0,38192,0,58007,81967,0,111234,0,144420,181061,0,222123,0,265986,309749,0,356964,0,398204,440081,0,476829,0,508958,531948,0,548086,0,556957,559402,0,550077,0,531401,507842,0,476145,0,439250,399269,0,355802,0,311040,266285,0,223084,0,182336,145106,0,110928,0,82047,57720,0,38033,0,23245,12689,0,5620,0,1683,0
0,1460,0,5133,11683,0,21391,0,34685,53177,0,75118,0,101952,133046,0,167581,0,206015,247345,0,289036,334303,0,376015,0,415843,453349,0,487481,0,511886,531211,0,543111,0,548537,545157,0,531370,512750,0,485136,0,452851,415707,0,376562,0,333580,290727,0,247443,0,206775,168547,0,133830,101795,0,75041,0,52769,34638,0,21191,0,11592,5062,0,1527,0
0,1323,0,4630,10632,0,19476,0,31693,48657,0,68836,93998,0,122206,0,155165,191176,0,230431,269746,0,313022,0,354149,393839,0,430244,464601,0,492647,0,513379,529497,0,535938,537937,0,528123,0,514267,492254,0,464243,429873,0,392912,0,354639,312882,0,271432,230549,0,191764,0,156238,122969,0,93450,68838,0,48205,0,31718,19380,0,10511,4569,0,1370,0
0,1206,0,4202,9647,0,17765,28980,0,44630,63166,0,86533,0,112795,143653,0,177013,214791,0,252237,292884,0,333398,0,372438,408805,0,442822,471536,0,495481,514311,0,523273,0,527737,524790,0,513001,496021,0,472002,442412,0,407958,371461,0,334025,0,293678,253577,0,214219,177677,0,144935,113255,0,86057,0,63298,44183,0,28932,17677,0,9525,4198,0,1224,0
0,1099,0,3798,8774,0,16268,26495,0,40858,58348,0,79500,104488,0,132902,164355,0,199760,236033,0,274605,313116,0,351694,0,387830,422053,0,451328,477335,0,497247,510176,0,517520,517170,0,511216,496286,0,478091,451440,0,421395,387014,0,351759,0,313803,275608,0,236514,199296,0,165456,133911,0,104619,79335,0,58078,40549,0,26592,16046,0,8739,3793,0,1116,0
0,999,0,3462,8004,0,14893,24317,0,37552,53539,0,73370,96646,0,123157,152871,0,185918,220790,0,257133,294370,0,332015,368038,0,400466,432660,0,458448,480356,0,496617,505460,0,508781,506313,0,496184,480447,0,458286,431888,0,401298,367067,0,331802,295427,0,258253,220551,0,186077,154100,0,124014,96687,0,72956,53519,0,37223,24273,0,14728,7958,0,3465,1030,0
0,913,3137,0,7265,13669,0,22397,34434,0,49535,67543,0,89475,113958,0,142644,173150,0,206302,241183,0,276777,312983,348711,0,381335,412327,0,440822,463079,0,481288,493812,0,499080,498903,0,494321,480986,0,462453,440564,0,412095,381349,0,348426,313342,277868,0,241414,206978,0,173455,143108,0,115264,89061,0,67377,49394,0,34082,22325,0,13469,7264,0,3148,943,0
0,828,2877,0,6623,12559,0,20456,31789,0,45614,62496,83097,0,105561,132678,0,160973,193007,0,226752,260314,0,294680,330430,362736,0,393482,421961,0,446595,465212,0,481642,487907,0,490411,489145,480886,0,465437,446002,0,421797,392942,0,363348,329600,295944,0,260987,226778,0,193269,161869,0,133181,106663,0,82533,62231,45619,0,31310,20433,0,12392,6629,0,2859,874,0
0,751,2647,0,6066,11554,0,18852,29071,42082,0,57987,76944,0,98228,123159,150277,0,180408,212703,0,245071,277951,0,312647,344699,374980,0,404270,429229,0,449640,467173,476610,0,482486,482265,0,478558,466200,449542,0,428942,403268,0,375519,344987,0,312103,279145,245226,0,213001,180639,0,151317,123696,98904,0,76594,57623,0,41895,28814,18811,0,11443,6038,0,2590,803,0
0,696,2408,0,5581,10538,17448,0,26803,38820,0,53686,71359,91359,0,114745,139965,0,169143,199642,229894,0,262231,296478,326843,0,357531,386796,0,412413,433493,451762,0,465846,471764,0,476130,473081,465767,0,451500,434258,411351,0,386125,358165,0,327295,295136,263958,0,230640,199377,0,169360,141012,115184,0,91805,70894,53669,0,38451,26601,0,17214,10554,5536,0,2370,731,0
0,654,2212,0,5116,9708,16015,0,24692,35909,49718,0,66227,85239,106842,0,130463,158413,0,187220,216300,246949,0,279864,311714,339879,0,369486,396061,418163,0,437117,451986,462629,0,467143,466979,0,462361,453027,437056,0,418193,395333,368889,0,340999,310542,279994,0,248802,216518,187051,0,158619,131470,0,107664,84984,65806,0,49838,35457,24597,0,15868,9721,5079,0,2170,672,0
0,600,2075,0,4676,8942,14692,0,22895,33229,46059,0,61368,79601,99383,0,122159,147684,176254,0,203408,233252,264171,0,296029,323840,352119,0,379816,402678,422804,0,438925,451058,457667,0,460578,458167,450850,0,439243,423271,401837,0,378648,353260,324587,0,294438,264756,234351,0,204357,174903,148593,0,123438,100035,78914,0,61222,46206,32875,0,22537,14684,8965,0,4694,2009,606,0
0,555,1908,4294,0,8210,13685,21077,0,30800,42713,57140,0,73808,92957,114338,0,138225,164860,192131,219594,0,249858,280353,309291,0,335591,363436,386885,0,408206,425908,439141,0,447798,452791,453202,447264,0,440752,425055,408093,0,386470,363053,336580,0,308999,279712,250053,0,221162,192214,164341,139195,0,115672,92937,73574,0,56745,42925,30495,0,20829,13557,8237,0,4324,1862,553,0
0,519,1761,3968,0,7572,12604,19571,0,28511,39636,53113,68791,0,86784,107297,129093,0,154438,181066,207703,235913,0,265248,294909,320390,0,347243,371971,393054,412645,0,426799,437435,444568,0,446071,444427,437668,427223,0,412450,392518,371683,0,347877,321274,293894,264994,0,236521,208496,181261,0,154154,130676,107780,86773,0,68732,52586,39913,0,28210,19315,12507,7594,0,3980,1731,498,0
0,476,1624,3668,0,7026,11650,18079,26506,0,36799,49309,64145,81184,0,100542,120894,145032,169996,0,196690,223230,251312,0,279816,305995,331966,356923,0,379205,398021,414844,426461,0,435736,438708,439158,434531,0,427423,415152,397357,378601,0,357377,332671,305942,0,279606,251045,223587,197178,0,170240,145116,122469,100607,0,81292,63631,49144,37119,0,26109,17826,11646,7048,0,3652,1583,461,0
0,432,1502,3372,6477,0,10818,16835,24664,34056,0,45973,59874,75880,94220,0,113059,136172,160313,185125,0,211853,237924,265820,291544,0,317823,342191,364440,385048,0,401065,416294,425239,431099,0,434071,430443,425463,415812,401921,0,384062,364924,341686,318854,0,291555,265118,238733,211149,0,186213,159991,136432,114952,0,94076,75743,59431,45933,0,34325,24259,16600,10791,0,6523,3344,1466,426,0
0,391,1398,3118,5995,0,10076,15510,22879,31762,42847,0,55826,71214,87795,106391,0,127961,151006,174569,200521,225749,0,252341,278224,303094,328102,0,350757,371082,388583,404622,414855,0,422770,427061,425125,423013,0,415878,403664,389074,370458,350740,0,328262,304252,277954,251784,0,226420,200239,175335,150567,128546,0,107655,88217,70663,55625,0,42698,31882,22522,15502,9991,0,6007,3114,1334,388,0
0,365,1288,2903,5503,0,9361,14525,21167,29662,39901,0,52067,66601,82399,99930,120319,0,142115,164696,189045,214688,239875,0,265207,289884,313764,336891,357651,0,376166,391431,405186,413716,419897,0,419718,418890,413851,404361,392372,0,376251,357744,336980,314982,289627,0,264920,239675,214317,189757,165009,0,142167,120989,100974,82424,65969,0,52015,39877,29643,20924,14437,0,9292,5564,2867,1251,358,0
0,335,1194,2677,5143,8642,0,13473,19829,27636,37223,48621,62204,0,77543,93633,113144,133922,155647,0,178543,203640,228028,252484,276697,300542,0,323135,345725,362458,379729,394561,0,403395,412159,413955,414484,410756,404331,0,393348,380659,362857,345462,323217,0,301427,276612,252344,228060,202720,179772,0,155768,133910,113650,94932,77288,0,61558,48789,37080,27653,19443,13451,0,8646,5116,2668,1156,334,0
0,320,1106,2460,4815,7967,12547,0,18474,25892,34839,45413,58182,72805,0,87780,106652,125969,147040,168808,193104,0,216734,240314,264224,287066,310803,332312,0,350738,367926,381760,395329,402386,407548,0,409624,406681,402703,394225,382502,368623,350711,0,332598,310181,287919,264310,240089,216581,0,192571,169940,147010,126376,107166,88783,0,72581,57613,45657,34599,25730,18199,0,12468,7979,4813,2475,1087,301,0
0,303,1011,2301,4472,7434,11605,0,17311,24078,32711,42506,54465,68202,82832,0,100268,118516,138720,159986,182986,205926,229190,0,252248,274379,297719,319775,338614,355655,370772,0,384825,394523,399237,403632,403291,399173,393934,0,383921,371474,356564,339309,319147,296821,276005,0,252284,228278,206147,182556,160755,138791,119135,0,101095,83458,67920,54057,42870,32148,24022,0,17003,11607,7376,4482,2308,994,281,0
0,275,934,2163,4153,6913,10807,16190,0,22496,30434,39899,51129,63721,78233,94275,111907,0,130965,151333,172900,196017,218780,240500,262697,284869,0,307197,327159,343708,359791,373202,385276,392585,396562,0,398322,396103,391457,385413,373528,359806,345356,327071,0,305579,285440,264027,240274,217512,195919,173484,151976,0,131143,112430,95003,78513,63660,50637,40313,29860,0,22427,15900,10755,6870,4207,2174,919,260,0
0,249,864,2039,3847,6462,10080,14906,21183,28565,0,37290,48164,59858,73517,88731,105556,123999,142967,163934,0,185978,208385,229736,251719,272679,294474,315088,332896,348281,0,362926,375377,383646,390275,392625,392004,388940,383774,376514,362391,0,349284,333693,314191,293931,274117,251817,228750,208206,185435,0,164736,143849,123763,106446,89404,73568,59688,47766,37525,0,28125,20869,14807,10060,6424,3932,2014,849,240,0
0,233,813,1905,3545,6088,9405,13921,19728,26830,35073,0,45062,56214,69158,83664,99852,116923,135559,155286,176513,198658,219099,0,240975,261150,282613,302521,321856,337471,352131,365278,375588,382448,386643,0,387970,385353,382697,374858,365801,352273,339264,321214,302548,282694,261809,0,240960,218689,198215,176206,156267,135780,117181,100375,84120,69188,56135,0,44899,35049,26343,19569,13867,9335,6021,3651,1858,787,229,0
0,209,767,1781,3268,5711,8763,13003,18565,25072,33017,42073,53113,64783,0,78950,94774,110206,128213,147690,167375,189267,208802,230429,250853,270892,290576,310849,0,326445,341514,355032,366716,374755,380479,382663,382284,378467,375239,366397,355300,341972,328240,0,309637,291027,272197,249689,230451,208938,188246,167911,148160,128455,111082,94135,79770,0,65094,52750,42166,32823,24651,18297,12962,8773,5610,3405,1746,711,218,0
0,192,721,1650,3074,5364,8131,12233,17180,23713,30854,39617,49871,61351,74144,89326,104781,0,121350,139761,159214,179609,199456,220347,240448,259604,279772,299079,315947,331475,345080,356828,366869,373132,377697,0,377393,376236,372227,366583,357624,345507,332213,316686,298359,279971,260916,239304,220156,199378,179393,159719,140239,0,121343,105386,89217,74979,61223,49769,39435,30898,22947,17161,12106,8259,5243,3182,1619,663,204,0
0,182,652,1558,2887,4899,7740,11412,16125,22185,29151,37148,46736,57905,70192,83933,99454,115194,132420,151313,170822,190372,210083,0,230441,249364,269038,288081,305038,320872,335007,347645,358075,366603,370784,372955,373041,370015,365343,358291,347540,335698,322265,305474,287911,268733,250941,0,228696,210234,190813,169911,152084,132790,115477,99556,84332,70496,57703,46853,37002,29072,21492,16113,11353,7715,4924,2946,1521,619,188,0
0,168,609,1468,2714,4530,7330,10658,15117,20714,27419,35048,43959,54532,66131,79382,94125,109563,125606,143678,162364,181286,201073,220692,239080,258859,276940,294715,310878,325176,337871,349511,358579,364396,367154,0,369718,367291,363458,357554,349582,338727,325930,311723,294514,277107,258901,240006,219298,201287,181042,162463,144534,125908,109411,94317,79720,66379,54324,44183,34656,27357,20147,15205,10555,7263,4623,2719,1423,578,180,0
0,155,573,1358,2571,4179,6884,10005,14171,19398,25700,33233,41488,51341,62586,74802,88997,103914,119533,136395,154348,173255,191871,211335,229511,247978,267034,284166,301308,315184,328335,340750,349811,357949,361630,364447,364894,360506,356276,350911,340498,329710,316338,300857,284247,266539,249019,229543,210736,192009,172918,154784,136820,119697,103545,89462,75294,62653,51217,41582,32764,25605,18860,14296,9908,6823,4325,2532,1336,536,173,0
0,147,527,1287,2420,3900,6445,9391,13334,18267,24114,31205,39323,48385,59118,70912,84165,98268,113345,129655,147417,164795,183199,202611,219867,238379,256761,274245,291042,305875,318728,332294,341353,350071,356555,358772,360461,359298,354000,350042,341943,332917,320030,305869,291132,273763,256519,239316,220264,201313,183602,165031,147217,130201,113445,98664,84286,71207,58976,48526,39118,30966,23902,17790,13371,9349,6386,4041,2380,1247,505,159
137,495,1195,2285,3697,5992,8844,12496,17277,22597,29447,36906,45859,55825,67039,79652,93340,107739,122921,140575,157378,174423,193874,211552,228815,246254,264800,281169,296038,309877,322807,333699,342332,349890,353508,355964,355653,353050,348543,342146,333707,323695,310838,296544,280759,264555,246782,229535,211328,192292,176017,156964,140086,123963,107648,93605,79635,67589,55552,45891,36947,29095,22384,16745,12587,8796,5987,3766,2256,1144,472,154
129,457,1142,2135,3513,5583,8349,11657,16354,21267,27707,34821,43401,52827,63283,75586,88519,102231,117116,133242,150413,166695,185380,202935,219875,236631,255158,271426,286420,301635,313176,325835,334113,342054,348847,350856,702178,347029,342364,334929,325097,314815,301881,286469,271579,253880,237669,220379,202641,184778,167667,149512,133807,117483,102650,88535,75551,63627,52659,43341,34879,27312,21160,15769,11810,8293,5603,3535,2090,1089,432,148
128,468,1109,2118,3538,5520,8315,11577,16185,21304,27483,34843,42971,52466,63189,75302,88501,101550,117423,132513,149918,166834,185248,201926,219869,236847,254705,271468,287610,300855,314488,325613,334972,342825,348789,351531,703544,348353,342563,335102,326484,314596,302511,286558,271209,254202,237846,219929,202283,184958,166867,150091,132795,117626,102142,87926,75558,63353,52362,43130,34691,27266,21086,15592,11759,8241,5550,3519,2044,1092,430,149
126,461,1089,2087,3482,5436,8254,11431,15954,21086,27083,34667,42415,52183,62614,75074,87681,101335,116858,132211,149167,166879,184197,201667,219794,236590,255251,271430,287544,301570,315657,326407,335335,344003,349802,352337,706250,348782,343980,335895,326682,315178,302838,287777,271004,254579,237508,220536,201324,185256,166519,148642,132921,117000,101620,87415,75075,62829,52145,42480,34447,26963,20824,15585,11458,8084,5527,3459,2027,1089,412,141
121,453,1061,2084,3416,5285,8107,11282,15791,20669,26845,34181,42006,51632,62427,74333,86974,100619,116461,131706,148500,166554,183887,201090,219449,237078,254773,272610,287170,302458,316077,327752,336548,344409,351699,353283,707707,350845,344900,337115,327112,316333,303598,287929,270924,254941,238150,219673,201910,184040,166127,148449,132324,116030,100917,87092,74057,62640,51556,42079,34043,26615,20479,15394,11250,7981,5462,3365,2001,1032,412,136
119,447,1046,2022,3321,5278,7852,11210,15557,20338,26407,33954,41306,51128,61754,73774,86339,100111,115343,131585,148377,165009,183608,201369,218909,237603,254947,272603,288313,303243,316082,328085,337871,346594,352043,354180,710635,352630,344988,338613,328454,317516,303063,288320,271871,255396,237648,219643,201957,183590,164954,148054,131591,115928,100230,86315,73345,62048,51105,41610,33512,26269,20086,15299,10980,7888,5376,3273,1949,1010,408,127
113,441,1004,1959,3238,5171,7767,10987,15361,20024,25992,33385,40970,50470,61216,73146,85779,99499,114354,130736,147948,165119,182823,201082,219424,237315,254892,273320,288581,303421,317407,328792,338480,348164,353217,354562,713902,353772,346754,339014,329923,316983,304776,288750,272378,255171,237555,219802,201424,183385,164539,147549,131077,115191,99481,85769,72919,61317,50475,41068,33081,25962,19814,15016,10768,7744,5266,3224,1913,957,407,123
