0,0,0,0,14901,0,0,0,0,85837,0,0,0,0,270690,0,0,0,0,602615,0,0,0,0,1046944,0,0,0,1484779,0,0,0,0,1762140,0,0,0,0,1762758,0,0,0,0,1490535,0,0,0,0,1050381,0,0,0,606874,0,0,0,0,273047,0,0,0,0,86856,0,0,0,0,15051,0,0,0,0
0,0,0,0,9968,0,0,0,0,59569,0,0,0,196407,0,0,0,0,457536,0,0,0,836419,0,0,0,0,1256341,0,0,0,1591124,0,0,0,0,1721506,0,0,0,1593954,0,0,0,0,1261445,0,0,0,838856,0,0,0,0,461148,0,0,0,198562,0,0,0,0,60420,0,0,0,10153,0,0,0,0
0,0,0,0,6736,0,0,0,41592,0,0,0,142353,0,0,0,345837,0,0,0,0,662867,0,0,0,1045495,0,0,0,1402160,0,0,0,1620403,0,0,0,0,1623255,0,0,0,1406063,0,0,0,1050317,0,0,0,664010,0,0,0,0,349256,0,0,0,144021,0,0,0,42264,0,0,0,6779,0,0,0,0
0,0,0,0,4628,0,0,0,29168,0,0,0,103462,0,0,0,261048,0,0,0,520179,0,0,0,859182,0,0,0,1212823,0,0,0,1482972,0,0,0,1587379,0,0,0,1487935,0,0,0,1217159,0,0,0,862348,0,0,0,522989,0,0,0,263239,0,0,0,104680,0,0,0,29693,0,0,0,4524,0,0,0
0,0,0,3104,0,0,0,20756,0,0,0,74967,0,0,0,196844,0,0,406615,0,0,0,698728,0,0,0,1032528,0,0,0,1327893,0,0,0,1505942,0,0,1507627,0,0,0,1332755,0,0,0,1036125,0,0,0,701722,0,0,0,409911,0,0,197678,0,0,0,76308,0,0,0,20793,0,0,0,3112,0,0,0
0,0,0,2185,0,0,0,14533,0,0,54735,0,0,0,147610,0,0,0,316898,0,0,563280,0,0,0,867899,0,0,1169730,0,0,0,1392424,0,0,0,1477446,0,0,1394967,0,0,0,1172825,0,0,871847,0,0,0,566604,0,0,0,318744,0,0,149313,0,0,0,55541,0,0,14683,0,0,0,2144,0,0,0
0,0,0,1508,0,0,10267,0,0,0,40156,0,0,110726,0,0,0,245728,0,0,451629,0,0,0,722391,0,0,1013349,0,0,1263637,0,0,0,1409131,0,0,1408890,0,0,0,1265905,0,0,1017828,0,0,0,724820,0,0,455050,0,0,247792,0,0,0,112216,0,0,40455,0,0,0,10410,0,0,1520,0,0,0
0,0,0,1032,0,0,7376,0,0,29314,0,0,0,83533,0,0,189784,0,0,361203,0,0,594832,0,0,0,868310,0,0,1125953,0,0,1315198,0,0,0,1382906,0,0,1317086,0,0,1130066,0,0,871121,0,0,0,597774,0,0,363745,0,0,191931,0,0,84030,0,0,0,29694,0,0,7461,0,0,1059,0,0,0
0,0,0,732,0,0,5207,0,0,21693,0,0,62613,0,0,146353,0,0,287126,0,0,488122,0,0,0,734738,0,0,989318,0,0,1206216,0,0,1325100,0,0,1326981,0,0,1207919,0,0,993863,0,0,738429,0,0,0,490498,0,0,289174,0,0,148101,0,0,63419,0,0,21718,0,0,5342,0,0,746,0,0,0
0,0,0,521,0,0,3694,0,0,15859,0,0,47100,0,0,112604,0,0,227352,0,0,398019,0,0,617321,0,0,860382,0,0,1085648,0,0,1247442,0,0,1304106,0,0,1248039,0,0,1089056,0,0,865002,0,0,619937,0,0,399989,0,0,229101,0,0,114146,0,0,47823,0,0,15952,0,0,3802,0,0,513,0,0
0,0,380,0,0,2677,0,0,11568,0,0,35527,0,0,86700,0,0,179522,0,0,322431,0,0,515081,0,740110,0,0,966714,0,0,1151064,0,0,1256002,0,0,1255082,0,0,1154824,0,0,969867,0,0,744142,0,517661,0,0,324159,0,0,180994,0,0,87884,0,0,36168,0,0,11696,0,0,2801,0,0,354,0,0
0,0,265,0,0,1904,0,0,8560,0,0,26620,0,66831,0,0,140780,0,0,260943,0,0,426648,0,631802,0,0,850591,0,0,1047848,0,0,1186689,0,0,1235708,0,1187725,0,0,1051628,0,0,854940,0,0,633631,0,429964,0,0,261759,0,0,142970,0,0,67385,0,27367,0,0,8591,0,0,2002,0,0,257,0,0
0,0,199,0,0,1394,0,0,6271,0,20101,0,0,51460,0,0,110834,0,209783,0,0,351721,0,0,534739,0,741873,0,0,941587,0,0,1103077,0,1194553,0,0,1193981,0,0,1105353,0,946515,0,0,744007,0,0,537790,0,354243,0,0,210960,0,0,112370,0,52077,0,0,20618,0,0,6261,0,1468,0,0,173,0,0
0,0,145,0,0,972,0,4722,0,0,15182,0,39374,0,0,87039,0,0,168551,0,288873,0,0,450127,0,640154,0,0,837748,0,1012366,0,0,1132694,0,0,1177356,0,1134507,0,0,1015898,0,842249,0,0,642948,0,452484,0,0,291004,0,0,169464,0,88241,0,0,40066,0,15396,0,0,4634,0,1085,0,0,129,0,0
0,0,101,0,747,0,0,3445,0,11510,0,0,30282,0,68222,0,0,134538,0,237082,0,0,377162,0,548830,0,0,736866,0,918653,0,0,1060413,0,1138580,0,0,1139084,0,1063057,0,0,922289,0,741421,0,0,552033,0,379023,0,0,238244,0,135960,0,0,69151,0,30789,0,0,11591,0,3440,0,0,802,0,93,0,0
0,0,66,0,572,0,0,2575,0,8591,0,0,23477,0,53397,0,107255,0,0,193386,0,313822,0,0,468702,0,644050,0,823812,0,0,978517,0,1086298,0,0,1123149,0,1087616,0,981854,0,0,828921,0,647486,0,0,470376,0,316517,0,194386,0,0,108531,0,54225,0,0,23889,0,8712,0,2591,0,0,569,0,66,0,0
0,0,49,0,424,0,1934,0,0,6445,0,18075,0,41980,0,0,85433,0,157098,0,260328,0,0,397474,0,558954,0,732574,0,0,894536,0,1019852,0,1090048,0,0,1090685,0,1023308,0,899772,0,0,735845,0,562217,0,399475,0,0,262376,0,158262,0,86446,0,0,42507,0,18319,0,6614,0,0,1916,0,411,0,51,0,0
0,0,31,0,325,0,1450,0,0,4806,0,13966,0,32984,0,67920,0,0,127217,0,215303,0,335183,0,482950,0,0,646304,0,808281,0,948163,0,1041621,0,0,1075825,0,1045447,0,951611,0,813977,0,0,649033,0,485305,0,337232,0,217187,0,0,128202,0,68775,0,33515,0,14029,0,0,5017,0,1420,0,290,0,39,0,0
0,0,16,0,253,0,1047,0,3691,0,10737,0,0,25910,0,54266,0,102691,0,177294,0,282032,0,0,413368,0,566201,0,725008,0,871741,0,983964,0,1046156,0,0,1046611,0,988842,0,875641,0,729207,0,569596,0,0,415805,0,283839,0,179200,0,103224,0,54929,0,26371,0,0,10707,0,3759,0,1067,0,205,0,30,0,0
0,0,10,0,185,0,772,0,2865,0,8238,0,20200,0,43456,0,82739,0,0,146290,0,235158,0,353573,0,492265,0,645224,0,793840,0,919177,0,1004346,0,0,1033185,0,1006147,0,923658,0,796218,0,649568,0,496581,0,355285,0,237130,0,147255,0,0,83652,0,43900,0,20367,0,8291,0,2867,0,806,0,139,0,21,0,0
0,0,8,0,129,0,578,0,2189,0,6346,0,15942,0,34301,0,66966,0,120151,0,195742,0,300482,0,426767,0,570071,0,717344,0,849168,0,950635,0,1008779,0,0,1007379,0,954474,0,853356,0,720348,0,574551,0,429775,0,301323,0,198062,0,120708,0,67931,0,34755,0,15825,0,6406,0,2193,0,601,0,113,0,10,0,0
0,0,7,0,88,0,441,0,1672,0,4906,0,12411,0,27345,0,54122,0,98209,0,163261,0,253697,0,367816,0,501553,0,642603,0,778332,0,890500,0,969606,0,996423,0,970654,0,896123,0,781197,0,647413,0,504703,0,369413,0,255170,0,164777,0,98948,0,54974,0,27496,0,12427,0,4908,0,1660,0,459,0,87,0,7,0
0,4,0,68,0,363,0,1241,0,3756,0,9803,0,21750,0,43328,0,80598,0,135069,0,214268,0,315546,0,437543,0,572181,0,707852,0,828050,0,920180,0,973291,971807,0,924569,0,831687,0,712444,0,576127,0,440897,0,316364,0,215459,0,137117,0,80743,0,44232,0,21940,0,9719,0,3768,0,1221,0,350,0,69,0,4,0
0,3,0,50,0,279,0,936,0,2878,0,7648,0,17216,0,35129,0,65585,112227,0,179569,0,269775,0,380293,0,506685,0,638433,0,763200,0,867350,0,936764,0,961219,939396,0,868950,0,767333,0,643016,0,511109,0,381482,0,271092,0,181512,0,113465,65925,0,35771,0,17315,0,7616,0,2909,0,950,0,278,0,47,0,3,0
0,3,0,35,0,212,0,733,0,2201,0,6051,13511,0,28370,0,53447,0,92943,0,150515,0,229590,0,328545,446267,0,572946,0,697262,0,808440,0,895314,0,938661,940401,0,894031,0,812221,0,701919,0,577898,0,449051,0,330128,231591,0,152195,0,93450,0,53934,0,28672,0,13580,6064,0,2223,0,753,0,219,0,29,0,3,0
0,2,0,28,0,154,0,575,0,1712,4727,0,10745,0,22694,0,43689,0,76690,125884,0,194948,0,282969,0,390719,0,510889,634143,0,748385,0,844241,0,907575,0,929844,907759,0,845861,0,752961,0,637464,0,514694,393380,0,284544,0,196665,0,127271,0,77242,44072,0,22747,0,10904,0,4698,0,1765,568,0,179,0,18,0,3,0
0,1,0,25,0,119,0,428,1346,0,3709,0,8460,0,18303,35521,0,63056,0,105547,0,164988,242975,0,340299,0,453112,0,573166,686423,0,790829,0,867414,0,910209,909005,0,868622,0,794329,0,691202,575516,0,456218,0,342882,0,244983,166149,0,106286,0,63836,0,35813,18363,0,8648,0,3661,0,1380,430,0,136,0,16,0,3,0
0,1,0,18,0,85,322,0,1075,0,2869,0,6752,14645,0,28871,0,51726,87857,0,139386,0,208480,0,295775,398631,0,514078,0,628425,734101,0,822358,0,880013,0,900561,879640,0,824178,0,738789,631881,0,515852,0,402710,0,297864,209977,0,140084,0,88783,52688,0,28980,0,14605,0,6963,2888,0,1048,0,332,101,0,14,0,2,0
0,1,0,11,0,72,242,0,838,0,2231,5403,0,11668,0,23540,42534,0,73277,0,117621,177605,0,256050,0,349596,459523,0,569714,0,677706,773235,0,843754,0,880882,881047,0,844484,0,776593,682673,0,571957,0,460770,353427,0,257970,0,179311,118274,0,73882,0,43296,23588,0,11659,0,5586,2214,0,824,0,267,70,0,12,0,1,0
0,1,0,8,57,0,188,0,657,1702,0,4355,0,9361,18986,0,34906,0,60891,99219,0,151019,220857,0,306611,0,406137,514822,0,622467,0,719717,802852,0,854335,0,871920,855036,0,804176,725816,0,625127,0,516719,409287,0,308609,0,222765,152746,0,99545,0,61415,35600,0,18938,9522,0,4367,0,1758,638,0,212,0,57,6,0,1,0
0,1,0,7,45,0,150,0,487,1367,0,3446,7443,0,15481,0,28670,50335,0,83214,128584,0,189700,0,266733,359587,0,462225,567977,0,667536,0,755879,821016,0,854549,855987,0,822078,0,759646,672309,0,570412,464016,0,360952,0,269625,191719,0,129988,83497,0,51048,0,29146,15272,0,7681,3512,0,1377,0,495,165,0,47,3,0,1,0
0,0,0,7,35,0,120,375,0,1084,2735,0,6012,0,12429,23510,0,41751,69604,0,109332,162862,0,231831,0,316172,413008,0,514771,614675,0,707587,782488,0,830970,0,846962,831660,0,785041,709994,0,620818,516773,0,413813,318876,0,234278,0,164466,110284,0,69843,42495,0,23757,12407,0,6212,0,2772,1025,0,417,123,0,31,2,0,1,0
0,0,0,5,31,0,86,286,0,866,2121,0,4845,10088,0,19282,34504,0,58387,92372,0,139719,200974,0,277179,0,366961,464021,0,563511,658171,0,739976,800472,0,830527,832393,0,801254,742474,0,662839,567173,0,465807,368961,0,279206,0,203077,140812,0,93217,58794,0,35130,19388,0,10072,4955,0,2230,805,0,327,88,0,19,3,0,0,0
0,0,0,5,20,0,67,233,0,673,1681,0,3894,8212,0,15798,28509,0,48766,78141,0,119172,173764,0,242444,324550,0,417002,513781,0,609157,694139,0,764383,807867,0,824936,809543,0,765828,698098,0,613362,516035,0,419275,326237,0,244485,175356,0,120073,78937,0,49335,28775,0,15896,8212,0,4033,1769,0,626,251,0,74,11,0,3,0,0
0,0,3,0,13,57,0,182,523,0,1366,3118,0,6580,13006,0,23541,40493,0,65983,101581,0,149839,211499,285728,0,373381,466649,0,559837,647630,0,724788,779116,0,809582,810336,0,780749,726587,0,653915,562550,0,468000,374888,0,288351,213858,150753,0,102601,66501,0,41068,23586,0,13060,6680,0,3288,1374,0,512,187,0,58,8,0,3,0,0
0,0,3,0,10,45,0,137,416,0,1076,2492,5408,0,10445,19481,0,33768,55691,0,86137,128862,0,184229,251211,332297,0,420912,513309,0,601082,682714,0,744890,788715,0,803023,788329,747920,0,686759,605929,0,514281,422884,0,333860,253889,185474,0,130364,87266,0,56026,34116,0,19533,10719,0,5392,2628,1072,0,405,155,0,45,6,0,3,0,0
0,0,3,0,7,34,0,106,321,855,0,1986,4377,0,8667,15948,28125,0,46760,73385,0,110332,159792,0,220659,294907,377738,0,467602,554736,0,638939,708987,761199,0,788494,789808,0,761815,713476,642841,0,558609,468686,0,379655,296655,0,222466,161319,111803,0,74111,47242,0,28186,16236,8649,0,4440,2119,0,836,324,131,0,34,5,0,3,0,0
0,0,2,0,5,27,78,0,267,657,0,1626,3546,7053,0,13122,23393,0,39346,62350,94272,0,137815,193596,261084,0,337931,424346,0,509273,594567,670093,0,729438,769051,0,782574,769097,732235,0,674209,599691,511841,0,425458,339513,0,262843,194711,139732,0,95843,62780,0,39632,23505,13427,0,7056,3600,1667,0,652,272,0,97,29,6,0,0,0,0
0,0,1,0,4,22,58,0,192,565,1294,0,2830,5801,10803,0,19638,32780,0,52881,80676,118808,0,168548,230500,301592,0,382855,466161,550941,0,628448,696331,742884,0,769477,769647,0,745291,698038,634101,0,554415,468296,384139,0,303142,231429,169934,0,120911,82108,53171,0,33272,19510,0,11061,5816,2887,0,1295,541,215,0,69,25,5,0,0,0,0
0,0,1,0,3,16,49,0,148,437,1042,0,2303,4731,8970,0,16146,27513,44733,0,68901,102566,146537,0,202642,268243,343932,0,424712,507700,587253,0,658007,715764,750148,0,763290,751911,715883,0,662840,591206,510851,0,427210,345408,269458,0,203597,148106,104289,0,69768,45214,27683,0,16304,9091,4760,0,2309,1052,431,0,172,55,20,0,3,0,0,0
0,0,0,3,0,14,36,115,0,360,815,1869,0,3866,7289,13482,0,23057,37700,58894,88119,0,127220,177228,238140,0,308237,385753,464956,0,546451,619586,682419,0,728156,750937,751110,728219,0,685540,623919,548425,0,469622,387265,309235,0,239540,178659,128545,0,89689,59478,37971,23306,0,13572,7491,3845,0,1884,842,358,0,129,45,14,0,3,0,0,0
0,0,0,2,0,13,33,74,0,299,677,1464,3200,0,6004,11141,19365,0,31550,50487,75629,110242,0,154856,210606,275311,0,348308,425452,505197,580610,0,647745,700073,733383,0,744855,734589,702183,651831,0,582994,507790,429618,0,349460,276315,211450,156346,0,111968,76727,50797,0,32093,19563,11166,6154,0,3123,1555,686,0,282,92,38,9,0,3,0,0,0
0,0,0,1,0,10,27,61,239,0,540,1177,2619,4997,0,9202,16129,26720,42727,0,65298,95289,134831,0,185309,245616,313596,387560,0,463757,542533,611275,669503,0,710918,734296,733420,713450,0,673204,613683,543962,469121,0,390206,314398,246083,0,186386,137229,96601,65862,0,43220,26929,16374,9367,0,5004,2536,1262,539,0,226,83,24,7,0,2,0,0,0
0,0,0,1,8,0,17,48,176,467,0,951,2112,4093,7624,0,13492,22662,36043,56017,0,82535,117645,162565,218057,0,281384,351370,426290,502221,0,574044,636964,686350,717157,0,727792,718404,688572,639664,576695,0,505081,430545,352899,282263,0,219070,164318,119046,83435,0,56638,36527,22811,13680,0,7749,4117,2095,998,0,441,192,59,17,0,6,1,0,0,0
0,0,0,0,7,0,15,42,141,368,768,0,1766,3353,6265,11305,0,19227,30555,47792,71281,102205,0,142713,192336,252529,317726,0,389478,463587,536954,602348,657571,0,697039,716713,718066,698503,0,659247,605486,539797,467095,392065,0,319754,252409,194299,144156,0,103537,72100,48250,31044,19108,0,11518,6474,3333,1725,0,816,319,157,49,11,0,5,1,0,0,0
0,0,0,0,5,0,13,29,111,288,626,0,1450,2824,5103,9485,16146,0,25922,40746,61566,88591,124963,0,170165,224816,286218,355313,425975,0,498948,567849,626454,673647,701531,0,711815,702546,675397,628202,570284,0,503044,429594,357171,287311,225739,0,171330,126356,89903,62024,41347,0,26274,16070,9613,5371,2730,0,1392,673,273,113,41,0,6,4,1,0,0,0
0,0,0,0,4,11,0,24,77,239,508,1179,2354,0,4303,7706,13771,21672,34676,0,53066,76979,109104,150009,199483,257602,0,322163,391082,461860,532137,593086,0,646510,683257,701512,701866,684922,647652,0,595762,536035,464923,394435,323541,0,258449,200890,150822,110375,78114,53507,0,35258,22188,13552,8102,4398,0,2209,1113,577,220,87,28,0,4,4,1,0,0,0
0,0,0,0,3,6,24,0,58,189,413,981,1929,3587,0,6413,11461,18526,29479,45285,66903,0,94883,132337,176646,230926,290622,357961,0,427113,494826,560877,616796,660892,686952,0,696840,687670,662288,619031,563359,499907,428904,0,359709,293055,231679,177915,132805,96520,0,67799,45859,29921,18788,11424,6759,0,3612,1829,932,438,173,76,0,19,5,4,0,0,0,0
0,0,0,0,3,4,21,0,50,136,360,778,1591,3008,5370,0,9470,15721,25057,39056,57766,82588,116236,0,156434,206103,261872,325600,393311,460122,525987,0,586413,634559,669878,687418,687115,670730,636618,0,587997,529291,463996,395360,327022,264779,206673,0,157476,117097,84211,58255,39463,25459,15950,0,9594,5609,2908,1528,791,343,148,0,58,16,7,2,0,0,0,0
0,0,0,0,2,3,21,33,0,114,267,655,1306,2481,4523,7935,13243,0,21334,33301,50091,72226,101108,138753,183532,235714,0,295226,359840,426300,491842,554253,606655,649252,673726,0,682276,675031,649200,608732,556793,494981,429419,361658,0,297535,237765,184091,139565,102972,72773,50490,33789,0,21655,13451,8127,4566,2432,1263,630,300,0,110,50,12,4,2,0,0,0,0
0,0,0,0,2,2,16,29,83,236,0,530,1056,2086,3718,6762,11250,17975,28549,43078,0,63049,88411,122122,162856,211539,268107,327720,393344,457980,0,521319,578281,623577,658009,673149,674127,657618,625622,580070,523603,0,461422,396373,330282,268849,213157,164006,123368,89727,63516,0,43733,28731,18502,11357,6680,3886,2000,1043,520,0,231,102,32,12,3,1,0,0,0,0
0,0,0,0,0,3,14,25,70,190,418,0,861,1710,3131,5679,9447,15427,24395,36903,54793,77376,107219,0,144784,188857,242191,298744,361396,425471,487889,547134,598554,636800,660674,0,668831,662452,637051,599957,549806,491070,428432,364145,300726,242427,190906,0,145471,109085,78183,55242,37508,24637,15750,9499,5631,3168,1694,0,848,436,183,82,19,11,2,1,0,0,0,0
0,0,0,0,0,1,12,15,66,154,346,703,1404,2633,0,4704,8047,13059,20884,31727,47514,67547,94377,128187,168202,217416,272547,330241,0,393716,456578,514980,571249,613203,645053,661055,660300,646261,614186,572180,517862,459627,396411,0,333799,272618,218368,170609,129062,95398,68503,47730,32399,21071,13260,8095,4705,0,2651,1411,707,332,154,62,17,8,1,1,0,0,0,0
0,0,0,0,0,1,9,10,50,131,282,584,1129,2209,3962,6780,11134,0,17622,27472,41128,58770,82663,113593,149852,194917,246793,302016,362789,424455,484431,541508,588734,626034,647918,0,656179,649867,625958,590307,542082,488170,427305,365601,304775,246753,196525,151671,114290,83726,59497,41558,27737,0,17977,11325,6807,3945,2159,1144,605,269,131,43,17,8,0,1,0,0,0,0
0,0,0,0,0,1,7,7,39,116,232,473,929,1807,3339,5726,9412,15093,23541,35599,50970,72608,99984,0,133447,174361,223007,275007,333834,393304,453916,510733,562629,603969,632808,648321,648201,635191,603932,563597,513342,456530,396738,335722,277842,222884,176067,0,134838,100789,73162,52152,35725,23994,15299,9519,5751,3291,1797,936,497,233,106,32,14,7,1,0,0,0,0,0
0,0,0,0,0,1,4,6,30,94,196,368,758,1499,2776,4809,8086,12764,20297,30616,44542,63355,87831,118491,155773,200617,250811,304785,364248,423299,480993,534404,580530,614356,637187,0,643605,637702,616954,579698,535800,484354,425912,366639,307738,251909,201015,157308,119814,89006,64052,45162,30868,20567,13067,8192,4783,2695,1551,767,403,197,79,28,11,5,1,0,0,0,0,0
0,0,0,0,0,1,4,3,26,71,164,311,612,1233,2394,3993,6869,10954,17323,26332,38727,55239,77785,104674,138768,179968,227399,278605,335481,394230,450813,505912,554559,594550,622426,635779,636774,623413,594959,555463,508815,454038,395872,337007,281495,228387,180875,140350,106195,78294,55858,39146,26793,17628,11179,6910,3919,2347,1245,644,336,155,70,22,10,3,1,0,0,0,0,0
0,0,0,0,0,0,2,6,19,57,140,254,504,1027,1977,3371,5877,9259,14820,22802,33574,48146,68309,93057,123200,161118,205325,254307,308180,364732,422407,477085,527536,571882,604973,625512,631407,627038,605793,571755,530281,480054,424414,366888,310279,255882,206571,161983,125293,93820,68843,48551,34298,23188,15054,9429,5797,3299,1959,1042,555,260,134,55,21,6,1,0,0,0,0,0
0,0,0,0,0,1,7,12,47,115,218,407,819,1685,2895,4877,7809,12717,19704,28977,42080,59862,82545,109525,144234,184438,231004,283073,336316,393281,449785,499993,547368,585394,611733,624580,625443,612028,586180,548061,503037,452477,394739,339405,283968,232509,186100,145108,111436,82760,60547,42524,29800,20018,12809,7978,4832,2784,1629,900,443,215,110,44,16,7,0,0,0,0,0,0
0,0,0,0,0,0,7,10,32,99,186,316,710,1363,2454,4144,6636,10857,16826,25188,36723,52482,72354,98077,128220,166288,209577,257995,310540,365011,420753,473745,520534,564238,594857,614103,1237168,595519,565043,523291,476041,423056,366744,312823,259821,210019,167507,130156,98519,73179,53140,37320,25867,16937,10949,6709,4140,2330,1384,738,366,172,96,31,13,5,0,0,0,0,0,0
0,0,0,0,0,0,6,7,28,99,166,309,648,1311,2367,3934,6379,10404,16431,24342,36055,51431,71245,96351,126616,164383,208126,257593,308931,364425,421629,474543,522712,565904,597904,618360,1243723,599856,565541,526663,476648,424246,366286,311585,258605,208610,165666,128304,97128,72066,51839,36789,24880,16536,10492,6450,3966,2270,1290,687,340,163,88,38,9,4,1,0,0,0,0,0
0,0,0,0,0,0,6,9,25,89,158,308,594,1243,2182,3765,6158,9921,15777,23837,34952,50145,69838,94503,125982,162036,205736,256162,308515,364069,420973,475844,525557,568409,602704,621715,1251441,601462,570882,527602,478815,423156,366452,310980,255861,208329,163802,126054,95982,70443,50651,35548,24152,15940,10124,6121,3831,2145,1217,617,318,144,81,32,10,3,1,0,0,0,0,0
0,0,0,0,0,0,3,8,21,77,162,276,575,1183,2030,3531,5961,9398,15225,23148,33785,48823,68387,92861,123527,161124,204375,253658,308144,364236,421450,476912,527843,570989,604489,626307,1260409,605941,572382,530106,479673,423684,366443,308840,255681,205465,162384,124858,93689,69085,49629,34651,23071,15446,9708,5889,3585,2022,1146,554,297,144,78,27,9,4,0,0,0,0,0,0
0,0,0,0,0,0,3,8,18,61,155,264,527,1069,1938,3388,5570,9185,14548,22289,33015,47311,67378,90937,122167,159270,202349,252161,306941,363887,422199,477643,530187,574111,607879,630337,1268344,608546,576207,532235,480084,424868,365449,308410,253359,204974,159941,123219,92244,67487,48193,33429,22572,14680,9221,5792,3291,1942,1051,575,258,135,63,33,8,2,1,0,0,0,0,0
0,0,0,0,0,1,1,5,22,47,136,259,493,973,1826,3195,5444,8925,13983,21332,31963,46428,65498,89973,120176,157522,200903,250526,305784,364127,421754,479311,531911,577818,610353,634491,1275386,612071,578638,534713,481622,424952,364920,307468,251955,203256,158265,121453,91057,66056,46545,32777,21669,14195,8786,5424,3172,1874,982,537,243,109,64,29,7,2,1,0,0,0,0,0
0,0,0,0,0,1,1,3,19,42,118,253,460,899,1675,3121,5182,8543,13466,20676,30906,45440,64146,88269,118904,155884,198891,249485,304654,362953,423228,480353,534118,579966,614607,636912,1283219,614831,581200,536526,483100,425038,365270,305304,251294,201543,157024,119754,89479,64489,45527,31713,21008,13617,8475,5186,2993,1785,945,486,229,101,61,22,12,1,1,0,0,0,0,0
0,0,0,0,0,1,1,3,15,46,104,217,457,819,1628,2901,5031,8115,13038,19948,30141,44396,62950,86532,117417,154188,197866,247688,303677,362685,423054,481230,536867,581172,618568,641048,1289285,619166,583943,537992,484018,425643,364344,304978,250442,198777,155629,118286,87645,63208,44551,30876,20311,13105,8215,4957,2804,1694,904,431,213,96,54,28,8,1,1,0,0,0,0,0
0,0,0,0,0,1,1,2,12,41,98,207,411,791,1524,2767,4805,7762,12503,19635,29256,43040,61749,85529,115835,152531,196205,246274,303129,362327,423094,482684,537672,584411,620989,644211,1297251,622255,586976,539332,484265,426191,363594,304471,248123,198639,153467,116903,85974,62057,43771,29703,19761,12786,7791,4666,2745,1568,817,436,197,90,48,24,9,1,1,0,0,0,0,0
