0,0,0,0,0,11315,0,0,0,0,81542,0,0,0,0,296046,0,0,0,0,720746,0,0,0,0,1302975,0,0,0,0,1833989,0,0,0,0,0,2049088,0,0,0,0,1833931,0,0,0,0,1307847,0,0,0,0,724366,0,0,0,0,298015,0,0,0,0,82204,0,0,0,0,11344,0,0,0,0,0
0,0,0,0,6884,0,0,0,0,52733,0,0,0,0,201585,0,0,0,0,524814,0,0,0,0,1019153,0,0,0,1554202,0,0,0,0,1910118,0,0,0,0,1910537,0,0,0,0,1559370,0,0,0,0,1023163,0,0,0,527546,0,0,0,0,203462,0,0,0,0,52958,0,0,0,0,6883,0,0,0,0
0,0,0,0,4208,0,0,0,0,34039,0,0,0,136742,0,0,0,0,378836,0,0,0,782717,0,0,0,0,1281341,0,0,0,1711742,0,0,0,0,1879542,0,0,0,1713108,0,0,0,0,1287155,0,0,0,787099,0,0,0,0,379981,0,0,0,138618,0,0,0,0,34134,0,0,0,4146,0,0,0,0
0,0,0,0,2630,0,0,0,21795,0,0,0,93148,0,0,0,270019,0,0,0,0,593506,0,0,0,1035308,0,0,0,1482037,0,0,0,1769505,0,0,0,0,1771619,0,0,0,1487496,0,0,0,1038879,0,0,0,596459,0,0,0,0,272294,0,0,0,94071,0,0,0,22025,0,0,0,2617,0,0,0,0
0,0,0,0,1623,0,0,0,14049,0,0,0,63218,0,0,0,191918,0,0,0,443978,0,0,0,820529,0,0,0,1254036,0,0,0,1606849,0,0,0,1744360,0,0,0,1609141,0,0,0,1258841,0,0,0,825232,0,0,0,446396,0,0,0,193575,0,0,0,63844,0,0,0,14181,0,0,0,1638,0,0,0
0,0,0,1014,0,0,0,9134,0,0,0,42721,0,0,0,135515,0,0,329156,0,0,0,641384,0,0,0,1037487,0,0,0,1417595,0,0,0,1653674,0,0,1654682,0,0,0,1421615,0,0,0,1041967,0,0,0,645501,0,0,0,331605,0,0,137079,0,0,0,43024,0,0,0,9256,0,0,0,999,0,0,0
0,0,0,626,0,0,0,5918,0,0,28756,0,0,0,94916,0,0,0,242506,0,0,495178,0,0,0,844009,0,0,1220548,0,0,0,1518097,0,0,0,1633808,0,0,1520070,0,0,0,1225786,0,0,847972,0,0,0,498287,0,0,0,244943,0,0,96271,0,0,0,29005,0,0,6109,0,0,0,603,0,0,0
0,0,0,374,0,0,3893,0,0,0,19367,0,0,66657,0,0,0,176930,0,0,378520,0,0,0,676175,0,0,1029975,0,0,1358286,0,0,0,1556175,0,0,1558176,0,0,0,1361844,0,0,1035772,0,0,0,678926,0,0,381486,0,0,179700,0,0,0,67231,0,0,19625,0,0,0,3921,0,0,375,0,0,0
0,0,0,236,0,0,2529,0,0,12992,0,0,0,46661,0,0,128622,0,0,286959,0,0,534859,0,0,0,854602,0,0,1186376,0,0,1443592,0,0,0,1538194,0,0,1444332,0,0,1192193,0,0,860890,0,0,0,537094,0,0,290001,0,0,130162,0,0,47050,0,0,0,13255,0,0,2572,0,0,237,0,0,0
0,0,0,151,0,0,1657,0,0,8786,0,0,32542,0,0,92946,0,0,216004,0,0,418803,0,0,0,699073,0,0,1017810,0,0,1303578,0,0,1474480,0,0,1474799,0,0,1307116,0,0,1024219,0,0,703690,0,0,0,421746,0,0,218171,0,0,94177,0,0,32909,0,0,8932,0,0,1668,0,0,151,0,0,0
0,0,0,98,0,0,1089,0,0,5939,0,0,22506,0,0,66916,0,0,160922,0,0,325710,0,0,564899,0,0,859808,0,0,1153158,0,0,1376467,0,0,1457812,0,0,1376591,0,0,1159131,0,0,865022,0,0,568758,0,0,327828,0,0,162691,0,0,67890,0,0,22854,0,0,6156,0,0,1067,0,0,96,0,0
0,0,69,0,0,707,0,0,4036,0,0,15533,0,0,48080,0,0,119399,0,0,250879,0,0,450788,0,716234,0,0,1003309,0,0,1254533,0,0,1402415,0,0,1401602,0,0,1258609,0,0,1008707,0,0,719942,0,455605,0,0,252111,0,0,121269,0,0,48725,0,0,15921,0,0,4179,0,0,692,0,0,64,0,0
0,0,42,0,0,464,0,0,2735,0,0,10901,0,34235,0,0,88279,0,0,191189,0,0,357665,0,588503,0,0,859168,0,0,1121974,0,0,1316888,0,0,1386237,0,1318707,0,0,1126438,0,0,864864,0,0,592333,0,360957,0,0,193113,0,0,89571,0,0,34772,0,11060,0,0,2818,0,0,456,0,0,39,0,0
0,0,28,0,0,328,0,0,1875,0,7452,0,0,24361,0,0,64785,0,145022,0,0,281638,0,0,478591,0,724882,0,0,986576,0,0,1211286,0,1337037,0,0,1339711,0,0,1212470,0,993046,0,0,729563,0,0,483973,0,282963,0,0,147263,0,0,65813,0,24813,0,0,7704,0,0,1911,0,295,0,0,22,0,0
0,0,15,0,0,207,0,1272,0,0,5215,0,17234,0,0,47641,0,0,109378,0,219255,0,0,386013,0,605381,0,0,854101,0,1092413,0,0,1263432,0,0,1325105,0,1264066,0,0,1097441,0,860513,0,0,609676,0,390238,0,0,220960,0,0,111282,0,48008,0,0,17707,0,5358,0,0,1298,0,185,0,0,14,0,0
0,0,9,0,128,0,0,874,0,3545,0,0,12399,0,34724,0,0,82217,0,169252,0,0,308551,0,500255,0,0,730351,0,969456,0,0,1169221,0,1282318,0,0,1283438,0,1171962,0,0,974162,0,737108,0,0,504112,0,312077,0,0,171292,0,83459,0,0,35250,0,12471,0,0,3756,0,901,0,0,110,0,10,0,0
0,0,3,0,89,0,0,576,0,2541,0,0,8673,0,25146,0,61719,0,0,130370,0,243717,0,0,409880,0,618358,0,848159,0,0,1062885,0,1215102,0,0,1272132,0,1216301,0,1067326,0,0,853834,0,623560,0,0,413540,0,247507,0,131533,0,0,62635,0,25579,0,0,8982,0,2605,0,581,0,0,68,0,7,0,0
0,0,1,0,55,0,404,0,0,1730,0,6176,0,18333,0,0,45930,0,99701,0,192442,0,0,331629,0,517435,0,734837,0,0,950773,0,1130457,0,1233080,0,0,1232159,0,1134840,0,956135,0,0,739508,0,523155,0,335064,0,0,194633,0,100882,0,46816,0,0,18609,0,6405,0,1799,0,0,368,0,48,0,4,0,0
0,0,1,0,37,0,268,0,0,1237,0,4387,0,13202,0,34356,0,0,75759,0,150754,0,266887,0,428933,0,0,627570,0,841274,0,1034229,0,1172790,0,0,1221299,0,1174617,0,1039255,0,845639,0,0,634205,0,433546,0,269374,0,152280,0,0,77271,0,34685,0,13466,0,4556,0,0,1248,0,247,0,34,0,2,0,0
0,0,1,0,21,0,178,0,821,0,3142,0,0,9595,0,25429,0,57625,0,117259,0,213168,0,0,353000,0,530861,0,734317,0,933050,0,1095731,0,1187642,0,0,1188304,0,1099444,0,938091,0,740504,0,536619,0,0,355730,0,215704,0,118712,0,58728,0,25659,0,9788,0,0,3215,0,879,0,163,0,26,0,2,0,0
0,0,1,0,10,0,124,0,557,0,2245,0,6913,0,18806,0,43681,0,0,90834,0,169369,0,287880,0,445106,0,633949,0,831209,0,1008407,0,1134169,0,0,1176795,0,1135712,0,1013806,0,835657,0,641388,0,448479,0,291066,0,171863,0,92084,0,0,44163,0,19015,0,7091,0,2295,0,596,0,123,0,13,0,2,0,0
0,0,1,0,7,0,76,0,404,0,1570,0,4984,0,13818,0,33138,0,69703,0,133977,0,232942,0,370337,0,542451,0,731679,0,915779,0,1064204,0,1146416,0,0,1146924,0,1066553,0,922127,0,737887,0,547700,0,373687,0,235600,0,136104,0,70675,0,33345,0,14094,0,5119,0,1601,0,416,0,80,0,9,0,1,0,0
0,0,1,0,4,0,56,0,282,0,1111,0,3627,0,10069,0,24954,0,53681,0,105268,0,187037,0,305945,0,459721,0,637861,0,820345,0,985547,0,1096668,0,1137990,0,1098343,0,988012,0,829337,0,643342,0,463301,0,309454,0,189568,0,107013,0,54260,0,24974,0,10485,0,3682,0,1103,0,300,0,60,0,6,0,1,0
0,1,0,4,0,35,0,197,0,784,0,2671,0,7394,0,18649,0,40916,0,82340,0,150212,0,250436,0,385827,0,551020,0,729335,0,897897,0,1034071,0,1109342,1109834,0,1035795,0,905291,0,734854,0,555898,0,389411,0,253748,0,152006,0,83583,0,41685,0,18731,0,7715,0,2705,0,765,0,210,0,42,0,4,0,0,0
0,0,0,3,0,22,0,128,0,560,0,1938,0,5426,0,13894,0,31409,64152,0,119483,0,204101,0,321824,0,470827,0,640304,0,811713,0,960390,0,1064519,0,1101954,1063828,0,966815,0,816006,0,645766,0,476185,0,325349,0,206276,0,121307,0,65180,31644,0,14135,0,5613,0,1923,0,553,0,154,0,24,0,3,0,0,0
0,0,0,2,0,17,0,82,0,402,0,1406,3972,0,10372,0,23868,0,49757,0,94426,0,165157,0,267125,399231,0,556608,0,725706,0,881249,0,1006727,0,1074733,1075054,0,1008401,0,889551,0,729081,0,562738,0,403462,0,269338,167504,0,96201,0,50510,0,24191,0,10505,0,4090,1424,0,400,0,97,0,18,0,3,0,0,0
0,0,0,1,0,11,0,57,0,273,1023,0,2926,0,7654,0,18212,0,38418,74668,0,133277,0,219442,0,335886,0,480284,641523,0,801292,0,938588,0,1033661,0,1068317,1033799,0,944479,0,806182,0,646637,0,484418,339633,0,222077,0,135032,0,76050,0,39002,18427,0,7778,0,3042,0,972,0,281,69,0,15,0,2,0,0,0
0,0,0,0,0,10,0,37,194,0,689,0,2146,0,5678,13865,0,29657,0,58385,0,107498,179167,0,281223,0,409885,0,562217,720150,0,865167,0,981515,0,1043381,1043920,0,983281,0,872453,0,723723,566950,0,415383,0,283547,0,182537,108111,0,59777,0,29956,0,13961,5722,0,2277,0,687,0,196,51,0,10,0,2,0,0,0
0,0,0,0,0,6,27,0,141,0,494,0,1567,4133,0,10614,0,22879,45588,0,85391,0,146132,0,233711,348289,0,487338,0,641254,790266,0,918992,0,1006049,0,1035788,1006507,0,923675,0,795295,646311,0,492493,0,352484,0,236305,148394,0,86339,0,46717,23065,0,10519,0,4295,0,1686,484,0,137,0,34,8,0,1,0,0,0
0,0,0,0,0,4,23,0,89,0,350,1179,0,3042,0,7850,17688,0,35749,0,67768,118243,0,192950,0,293815,420217,0,565744,0,714543,849602,0,957104,0,1014095,1014696,0,958718,0,856596,719742,0,569938,0,424641,297919,0,195284,0,119934,68815,0,36654,0,17561,7983,0,3182,0,1210,355,0,98,0,23,3,0,1,0,0,0
0,0,0,0,3,0,14,0,76,220,0,863,0,2270,5885,0,13353,0,28122,53568,0,95145,158815,0,246158,0,360475,493295,0,639921,0,780006,899055,0,978264,0,1007808,980431,0,903448,786414,0,643913,0,499109,362898,0,250404,0,160726,96548,0,54796,0,28297,13462,0,6040,2382,0,884,0,253,67,0,19,0,1,0,0,0,0
0,0,0,0,2,0,6,0,58,155,0,625,1669,0,4412,0,10173,21827,0,42313,76536,0,129658,0,205489,306156,0,428646,566801,0,708175,0,835925,934224,0,986179,988381,0,935854,0,841062,714138,0,572530,433370,0,308430,0,209002,131369,0,77748,42956,0,22024,0,10340,4526,0,1773,619,0,200,0,46,10,0,1,0,0,0,0
0,0,0,0,1,0,5,32,0,125,448,0,1234,0,3324,7723,0,16747,33233,0,61331,105539,0,169958,0,259142,369043,0,498907,637896,0,769240,880912,0,954436,0,981058,955787,0,884127,775112,0,642419,505022,0,373111,261013,0,173234,0,106996,62211,0,33731,17044,0,7903,3391,0,1334,0,465,133,0,34,6,0,1,0,0,0,0
0,0,0,0,0,0,5,21,0,94,312,0,902,2471,0,5996,12849,0,26129,48907,0,85379,140476,0,217353,0,316452,436045,0,568118,702167,0,820871,912422,0,963144,961435,0,915371,825834,0,707598,574347,0,440486,319845,0,219372,0,142907,86892,0,49600,26592,0,12939,6088,0,2558,965,0,346,91,0,26,3,0,0,0,0,0,0
0,0,0,0,0,0,4,19,0,60,229,0,661,1895,0,4510,9912,0,20500,38908,0,68935,115276,0,181585,268854,0,378660,502550,0,635024,758570,0,863327,932001,0,956649,932643,0,866672,763087,0,640764,508393,0,382653,271912,0,183932,116973,0,70310,39624,0,20661,10096,0,4607,1900,0,716,255,0,61,20,0,0,0,0,0,0,0
0,0,0,0,0,2,0,16,40,0,166,495,0,1374,3433,0,7721,15969,0,30552,55402,0,94411,151029,227957,0,326125,442255,0,568048,694755,0,807679,892772,0,939498,938956,0,893797,812144,0,701261,573974,0,446798,329873,0,230300,153385,95619,0,56725,31353,0,16036,7840,0,3460,1400,0,544,183,0,50,11,0,0,0,0,0,0,0
0,0,0,0,0,1,0,13,29,0,123,364,1021,0,2605,5852,0,12467,24236,0,44560,76595,0,125018,192257,279105,0,386152,504953,0,630855,749068,0,845699,911804,0,933308,910859,848906,0,754759,636931,0,511164,389678,0,283204,194144,126791,0,77919,45492,0,24693,12576,0,5935,2620,0,1069,417,132,0,28,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,19,94,0,267,722,0,1984,4498,9565,0,19187,35680,0,62166,102915,0,160825,238067,334708,0,446657,567354,0,689776,793155,874392,0,917541,916740,0,874287,798742,694391,0,574686,451388,0,338785,240684,0,162701,105055,63176,0,36136,19521,0,9723,4625,1952,0,809,313,0,91,21,2,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,18,63,0,190,553,1485,0,3428,7421,0,15014,28403,50382,0,84716,134180,201219,0,289177,391351,0,507867,627301,739140,0,829579,891952,0,912409,889894,832422,0,744978,633576,513183,0,396205,292378,0,204070,135976,86147,0,50886,28992,0,15387,7576,3441,0,1538,596,224,0,71,16,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,47,144,0,387,1102,2612,0,5764,11752,0,22434,40692,69180,0,111632,169690,247472,0,341726,451330,566963,0,682065,781477,855758,0,897484,895520,0,857747,785621,686909,0,573677,455114,346576,0,250564,172173,112843,0,70181,41374,23114,0,11893,5901,0,2647,1129,475,0,168,43,11,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,36,116,0,301,787,1965,0,4448,9275,17672,0,32571,56676,92030,0,143153,210225,297068,0,398011,508540,624158,0,729307,814427,872594,0,891192,872822,817875,0,734334,628818,514723,0,402103,300468,213760,0,144391,93411,57229,0,33530,18084,9315,0,4600,2015,868,0,339,126,32,0,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,24,86,229,0,570,1532,3359,0,7267,14069,26037,45992,0,75709,119863,178635,0,255446,349383,454176,0,566034,674192,769835,0,838552,877931,877859,841005,0,772866,679923,570865,0,459410,352769,259751,0,181354,120591,76997,0,46644,26827,14232,7264,0,3532,1554,655,0,271,93,19,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,18,57,180,424,0,1179,2529,5658,0,11172,20869,37003,62600,0,99088,151495,219116,0,303704,403934,509414,619187,0,720300,800229,853987,0,872680,855963,802840,724491,0,624592,514718,407831,0,307402,222925,153265,100390,0,63453,37815,21259,0,11268,5652,2732,1223,0,481,213,54,0,13,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,14,0,41,119,331,878,0,1937,4357,8867,16608,0,29917,51131,82133,0,127466,187716,262978,355354,0,457115,563720,667737,758134,0,822320,859601,859246,826471,0,760422,672164,570299,460799,0,359329,267680,190051,0,128532,83755,51979,30337,0,17046,8752,4470,2093,0,943,372,140,40,0,10,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,31,0,83,254,637,1523,0,3299,7044,13276,24066,0,41701,67931,106462,159337,0,227634,310485,407221,510670,0,614693,711015,786379,836421,0,855800,839036,789549,714065,619575,0,516023,410965,315023,230989,0,161312,108175,69373,42226,0,24530,13390,6949,3504,0,1646,691,273,100,0,34,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,25,57,0,180,482,1164,2539,0,5518,10572,19329,33911,56087,0,88593,135208,195200,270843,0,359684,460096,562158,660101,746645,0,807908,840940,844336,810323,0,748131,666120,566441,464970,363383,0,275273,198169,136578,90428,0,57215,34281,19599,10588,5524,0,2725,1250,523,193,0,84,21,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,17,47,0,138,344,911,1963,4249,0,8404,15446,27367,46355,73863,0,113614,167106,235058,316842,410592,0,510990,610009,700221,775001,820195,0,838711,822878,776799,704678,614341,0,516218,415067,320526,239025,168953,0,115446,75290,46760,27883,15576,0,8479,4370,2072,970,413,0,138,57,16,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,16,29,98,282,0,671,1513,3319,6575,12464,0,22264,37834,61348,95187,142412,203083,0,277507,365068,461437,558848,653006,0,736089,792806,825868,827476,795067,738351,0,657896,564792,465778,369178,281981,0,205561,144121,96739,62332,38204,22685,0,12486,6825,3406,1570,761,0,322,94,43,10,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,24,74,199,525,0,1133,2509,5288,9934,17831,30930,0,50859,79564,120581,174517,242424,322677,0,413670,509741,604445,693178,761239,805841,0,821629,808373,763777,694630,610838,514936,418300,0,327333,245576,176619,121905,81090,51430,0,31322,18282,10025,5395,2592,1257,0,558,223,81,29,8,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,20,51,155,385,880,0,1972,4130,7888,14412,25130,41847,66615,0,101507,148858,211104,284020,368315,462751,556219,0,647269,724524,779603,810114,811519,782252,726086,0,652016,561659,467416,373729,287281,213423,150992,0,103168,67412,42586,25443,14707,8080,4154,0,2034,990,420,174,60,20,6,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,14,39,113,284,688,1545,3222,0,6347,11459,20412,34527,55118,85880,126523,181537,0,249371,327546,415676,509017,600705,684494,748621,791216,0,806695,793199,751449,686899,605754,514627,421072,331764,0,251619,184266,128609,86759,56296,34918,20689,11874,0,6431,3227,1631,759,312,131,45,14,0,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,0,25,88,231,503,1186,2511,5038,9309,16387,0,28365,45783,71946,107158,156097,217390,289714,372002,462204,0,554465,640793,714316,766569,795497,796187,768836,716381,645007,560222,0,467667,377184,292957,219614,158259,109058,72846,46885,28562,0,16680,9561,5083,2575,1285,586,238,94,28,0,14,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,23,0,65,151,422,862,1964,3975,7539,13203,23185,37969,59886,0,91085,133045,188098,255390,332131,417926,506995,597248,673952,738736,777528,0,791732,779248,739394,678862,601673,513515,423204,335967,258419,190167,135448,0,92272,61255,38507,23267,13666,7622,4030,2020,1004,463,177,0,70,20,12,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,17,46,120,318,0,710,1413,3218,5952,10715,18776,31416,49904,76948,113220,162622,223307,294778,0,375685,462569,551751,633685,704069,754581,781128,781775,755772,707312,638495,557292,468406,380310,0,298125,226059,164344,115569,78037,51058,31608,19035,11057,6097,3143,1610,795,0,336,141,46,16,10,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,13,35,88,246,556,1092,2522,0,4752,8580,15373,25605,41720,64710,96370,139571,194393,260318,336510,419714,506427,591298,667012,726345,764321,0,778402,765699,728473,670646,597147,512013,425080,340109,263384,196731,141647,98730,65385,42242,26147,15467,8932,0,4769,2534,1270,602,257,110,33,12,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,13,21,70,180,431,878,1909,3888,6857,12449,21048,34475,54224,0,81771,119575,168626,228461,299459,378922,463025,548751,626136,695574,742095,767364,769904,742643,698310,632121,553492,468701,383016,302494,231690,171090,121834,0,83304,54727,34939,21553,12610,7161,3846,2003,980,471,191,80,27,9,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,13,18,47,150,319,690,1496,3065,5579,10002,17188,28706,45110,69131,102156,145880,199537,265139,339717,421755,505403,586628,658972,715411,751635,0,765480,753231,718028,663391,591099,510677,426851,343181,268229,203077,147897,103865,70117,45832,29112,17555,10339,5680,3100,1579,743,358,141,67,20,5,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,9,18,35,116,250,510,1162,2414,4451,8156,14133,23415,37545,58557,87021,125457,173959,233641,303440,381775,463014,544792,621808,684749,730813,755840,755409,732806,688751,624933,550480,467802,386524,306442,237250,176809,127559,88176,59035,38261,24085,14321,8351,4591,2463,1257,558,297,98,46,15,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,8,15,22,87,199,390,945,1853,3571,6619,11466,19308,31334,49075,73714,107827,150748,205347,269408,343873,422827,503232,582365,651209,704411,741599,751490,741970,706813,655728,587239,506958,427756,347674,272918,208778,153321,109597,74487,49788,31924,19710,11721,6689,3705,1939,955,448,223,77,33,10,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,18,14,62,158,313,698,1526,2791,5294,9420,15872,26024,40898,62439,92011,130946,179406,238441,307471,383626,463340,541605,615686,675517,720706,742402,744566,720876,679474,619168,546381,467932,387681,311557,241955,182467,132938,93157,63301,41700,26560,16278,9488,5411,2936,1534,740,371,153,61,21,10,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,9,21,50,122,242,531,1172,2304,4174,7643,13069,21435,34291,52622,78289,112947,156515,209982,274103,346260,424448,501535,577033,643763,695998,728032,1470785,697609,646914,581485,507331,427548,350760,277726,213115,159685,114290,79365,53219,35028,21903,13389,7656,4374,2348,1215,607,269,124,39,25,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,3,4,23,49,109,223,521,1123,2229,4007,7292,12536,20779,33386,51637,76857,110888,154742,208953,272399,344700,423345,502552,578319,647317,698608,732326,1477217,701357,649416,582987,508002,427631,349097,275720,212367,157344,112620,78104,52138,34391,21150,12980,7464,4073,2270,1178,551,255,99,39,22,6,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,4,16,45,101,216,514,1008,2028,3894,6980,12216,20066,32364,50245,75357,109285,152794,207059,270261,344093,423288,503095,579177,648104,703319,736462,1486798,704250,652090,585075,507733,427562,347940,273926,210150,155685,111067,76770,51044,33113,20589,12458,7140,3887,2116,1106,538,224,84,40,19,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,3,18,38,94,200,464,998,1904,3684,6621,11799,19399,31548,48946,73736,107880,150618,204854,269170,343198,422464,502710,581016,650747,707053,740895,1494709,708278,653438,587058,508550,426473,347291,272876,208376,153451,109150,75466,50011,31857,19977,11856,6914,3786,1989,981,503,209,88,38,13,8,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,17,33,88,193,437,943,1794,3445,6433,11214,18873,30598,47902,72355,105639,148792,203294,268499,341523,421202,503643,583119,653425,709612,744207,1502711,710967,658055,587536,509087,426136,345316,271845,206964,151642,107555,73887,48565,31264,19376,11375,6647,3589,1911,901,454,197,89,32,13,6,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,4,13,32,78,175,398,897,1705,3332,6069,10985,18096,29806,46632,71120,104368,146627,201746,267047,340166,421106,503245,585205,655721,713018,747126,1511066,714497,659396,589243,509867,425819,344292,270135,204977,150059,106186,72179,47691,30376,18722,11014,6316,3474,1764,874,435,179,83,29,4,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,6,6,34,72,164,359,841,1653,3182,5911,10503,17510,28989,45683,69868,102635,145306,199529,264907,340059,420773,504313,585277,658752,714523,751619,1518392,718382,661746,590625,509143,426002,344127,267505,203848,148102,104814,70918,46219,29777,18134,10659,6016,3345,1629,841,410,187,67,26,10,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,4,7,27,61,150,377,757,1520,3058,5736,10071,17121,28237,44422,68779,101130,143626,197784,263220,338979,421031,504195,587885,658914,718128,755184,1525084,722108,663603,592212,509909,425278,342308,267313,201261,146905,102853,69944,45433,28973,17613,10243,5853,3075,1618,771,373,169,68,22,5,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,9,30,43,149,358,702,1414,2959,5537,9678,16717,27460,43724,67528,99345,141929,196510,261752,338217,419558,506067,588042,662011,719298,758199,1532738,723644,667843,592555,510423,423608,342673,265713,200470,145194,101308,68446,44860,28161,17152,10002,5515,3031,1475,743,350,162,68,18,7,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,7,25,43,142,313,692,1348,2816,5337,9366,16054,26997,42965,66276,98011,140841,194776,260107,337935,418802,506163,589428,663645,721861,761329,1540470,725991,669121,593900,509588,424527,341251,265187,198260,143866,99965,67182,43919,27597,16757,9596,5368,2909,1380,718,338,140,61,22,6,2,1,0,0,0,0,0,0,0,0,0
