0,0,0,0,0,11382,0,0,0,0,81675,0,0,0,0,297974,0,0,0,0,724701,0,0,0,0,1306677,0,0,0,0,1837119,0,0,0,0,0,2047945,0,0,0,0,1831092,0,0,0,0,1304972,0,0,0,0,721303,0,0,0,0,296377,0,0,0,0,80822,0,0,0,0,11369,0,0,0,0,0
0,0,0,0,6884,0,0,0,0,52729,0,0,0,0,202523,0,0,0,0,528488,0,0,0,0,1023626,0,0,0,1558516,0,0,0,0,1911123,0,0,0,0,1908532,0,0,0,0,1554759,0,0,0,0,1020088,0,0,0,525227,0,0,0,0,201868,0,0,0,0,52112,0,0,0,0,6933,0,0,0,0
0,0,0,0,4214,0,0,0,0,34106,0,0,0,137459,0,0,0,0,381402,0,0,0,787257,0,0,0,0,1287322,0,0,0,1712932,0,0,0,0,1880510,0,0,0,1708028,0,0,0,0,1283553,0,0,0,783346,0,0,0,0,378457,0,0,0,137048,0,0,0,0,33549,0,0,0,4225,0,0,0,0
0,0,0,0,2588,0,0,0,21788,0,0,0,94018,0,0,0,272543,0,0,0,0,596092,0,0,0,1040406,0,0,0,1487782,0,0,0,1769647,0,0,0,0,1770049,0,0,0,1481146,0,0,0,1036526,0,0,0,593081,0,0,0,0,270934,0,0,0,92616,0,0,0,21522,0,0,0,2670,0,0,0,0
0,0,0,0,1597,0,0,0,14122,0,0,0,63617,0,0,0,193564,0,0,0,447813,0,0,0,824293,0,0,0,1258937,0,0,0,1609338,0,0,0,1744740,0,0,0,1606207,0,0,0,1252939,0,0,0,821289,0,0,0,444519,0,0,0,192267,0,0,0,62630,0,0,0,13908,0,0,0,1628,0,0,0
0,0,0,996,0,0,0,9121,0,0,0,42909,0,0,0,137126,0,0,332057,0,0,0,644786,0,0,0,1042722,0,0,0,1421691,0,0,0,1654757,0,0,1653793,0,0,0,1416008,0,0,0,1037525,0,0,0,642532,0,0,0,329424,0,0,135534,0,0,0,42399,0,0,0,8959,0,0,0,1069,0,0,0
0,0,0,611,0,0,0,5989,0,0,28861,0,0,0,96321,0,0,0,244830,0,0,499232,0,0,0,848576,0,0,1225287,0,0,0,1520276,0,0,0,1632514,0,0,1517888,0,0,0,1219986,0,0,843925,0,0,0,496310,0,0,0,242618,0,0,95105,0,0,0,28613,0,0,5808,0,0,0,658,0,0,0
0,0,0,397,0,0,3894,0,0,0,19484,0,0,67490,0,0,0,178622,0,0,382529,0,0,0,681024,0,0,1035440,0,0,1360317,0,0,0,1557845,0,0,1555828,0,0,0,1357185,0,0,1030867,0,0,0,675910,0,0,379215,0,0,177245,0,0,0,66664,0,0,19220,0,0,0,3818,0,0,414,0,0,0
0,0,0,258,0,0,2560,0,0,13292,0,0,0,47102,0,0,129865,0,0,289200,0,0,539815,0,0,0,861930,0,0,1189308,0,0,1443633,0,0,0,1538482,0,0,1441888,0,0,1186856,0,0,855706,0,0,0,534999,0,0,287292,0,0,128763,0,0,46746,0,0,0,12962,0,0,2497,0,0,254,0,0,0
0,0,0,147,0,0,1725,0,0,8914,0,0,33001,0,0,93839,0,0,217046,0,0,423638,0,0,0,705829,0,0,1022355,0,0,1304839,0,0,1475832,0,0,1472215,0,0,1304135,0,0,1019065,0,0,698757,0,0,0,419943,0,0,215878,0,0,93060,0,0,32673,0,0,8737,0,0,1627,0,0,153,0,0,0
0,0,0,94,0,0,1122,0,0,5993,0,0,23003,0,0,67597,0,0,162153,0,0,328651,0,0,570775,0,0,865122,0,0,1156668,0,0,1375956,0,0,1458603,0,0,1374513,0,0,1154082,0,0,859811,0,0,565214,0,0,326151,0,0,161453,0,0,66673,0,0,22670,0,0,5947,0,0,1056,0,0,101,0,0
0,0,64,0,0,757,0,0,3986,0,0,16031,0,0,48763,0,0,120340,0,0,253177,0,0,456181,0,721146,0,0,1008145,0,0,1255300,0,0,1404155,0,0,1400823,0,0,1253485,0,0,1003797,0,0,715811,0,451870,0,0,251604,0,0,119745,0,0,47737,0,0,15745,0,0,3990,0,0,686,0,0,70,0,0
0,0,47,0,0,484,0,0,2781,0,0,11047,0,34830,0,0,89189,0,0,193365,0,0,360963,0,594177,0,0,864599,0,0,1125273,0,0,1317183,0,0,1387349,0,1315512,0,0,1121044,0,0,859642,0,0,588524,0,358291,0,0,192563,0,0,88212,0,0,34176,0,10977,0,0,2710,0,0,426,0,0,44,0,0
0,0,27,0,0,317,0,0,1858,0,7817,0,0,24798,0,0,65708,0,146691,0,0,284055,0,0,482790,0,732194,0,0,990687,0,0,1211771,0,1338278,0,0,1338832,0,0,1208622,0,987272,0,0,725348,0,0,479561,0,281657,0,0,145988,0,0,64901,0,24470,0,0,7629,0,0,1817,0,295,0,0,25,0,0
0,0,16,0,0,202,0,1305,0,0,5390,0,17952,0,0,47842,0,0,111176,0,221233,0,0,389897,0,611284,0,0,859692,0,1093845,0,0,1264894,0,0,1325312,0,1262294,0,0,1092579,0,854342,0,0,605801,0,386709,0,0,219888,0,0,110236,0,47195,0,0,17600,0,5329,0,0,1178,0,202,0,0,15,0,0
0,0,12,0,142,0,0,857,0,3757,0,0,12864,0,34983,0,0,83355,0,171646,0,0,311601,0,505529,0,0,735978,0,973539,0,0,1170129,0,1283923,0,0,1280666,0,1169014,0,0,969191,0,731694,0,0,500083,0,310203,0,0,170061,0,82528,0,0,34431,0,12650,0,0,3644,0,777,0,0,142,0,9,0,0
0,0,8,0,88,0,0,583,0,2638,0,0,9127,0,25649,0,62453,0,0,132186,0,247176,0,0,414074,0,622792,0,854075,0,0,1064553,0,1217310,0,0,1270834,0,1213461,0,1062462,0,0,849459,0,618728,0,0,410363,0,245705,0,130710,0,0,61653,0,25260,0,0,8909,0,2522,0,524,0,0,103,0,3,0,0
0,0,7,0,58,0,390,0,0,1833,0,6538,0,18671,0,0,46466,0,100926,0,195022,0,0,335944,0,522339,0,738718,0,0,955098,0,1133342,0,1234313,0,0,1230625,0,1129799,0,951792,0,0,734093,0,518464,0,332935,0,0,193359,0,99929,0,45926,0,0,18411,0,6241,0,1717,0,0,387,0,62,0,3,0,0
0,0,5,0,42,0,262,0,0,1257,0,4607,0,13597,0,34694,0,0,76995,0,152228,0,270902,0,433371,0,0,632007,0,845832,0,1037491,0,1175888,0,0,1220712,0,1170498,0,1035618,0,840926,0,0,627884,0,429995,0,267802,0,151233,0,0,76048,0,34324,0,13310,0,4387,0,0,1173,0,278,0,41,0,1,0,0
0,0,4,0,30,0,173,0,853,0,3335,0,0,9783,0,25843,0,58279,0,118604,0,216972,0,0,356197,0,535729,0,739404,0,936570,0,1099874,0,1188340,0,0,1185635,0,1094618,0,935216,0,733526,0,532339,0,0,353442,0,214303,0,117051,0,58106,0,25372,0,9660,0,0,3117,0,808,0,198,0,26,0,1,0,0
0,0,4,0,20,0,115,0,596,0,2288,0,7161,0,19168,0,44370,0,0,91630,0,172080,0,291579,0,449831,0,638611,0,835653,0,1011351,0,1136340,0,0,1177157,0,1131564,0,1009328,0,832530,0,633516,0,446258,0,288497,0,170433,0,90740,0,0,43975,0,18652,0,7062,0,2192,0,561,0,130,0,15,0,1,0,0
0,0,2,0,12,0,82,0,399,0,1641,0,5182,0,14221,0,33362,0,71223,0,135465,0,236375,0,374837,0,546877,0,734259,0,921106,0,1067464,0,1148108,0,0,1143256,0,1064660,0,916368,0,732426,0,542501,0,371235,0,233547,0,134970,0,69973,0,32954,0,13754,0,5109,0,1566,0,363,0,104,0,6,0,1,0,0
0,0,1,0,10,0,52,0,283,0,1148,0,3785,0,10436,0,25229,0,54326,0,106850,0,190380,0,309097,0,464002,0,642204,0,825015,0,988887,0,1100227,0,1136189,0,1096148,0,984249,0,822250,0,638755,0,460081,0,306173,0,188145,0,105679,0,53841,0,24584,0,10313,0,3646,0,1087,0,265,0,65,0,6,0,0,0
0,1,0,7,0,38,0,204,0,798,0,2755,0,7640,0,18936,0,41593,0,83788,0,152044,0,254359,0,390165,0,554575,0,732363,0,903804,0,1037435,0,1110191,1108019,0,1032286,0,899502,0,730449,0,550463,0,387373,0,250326,0,150749,0,82747,0,41209,0,18398,0,7612,0,2597,0,749,0,185,0,44,0,4,0,0,0
0,1,0,5,0,21,0,149,0,542,0,2030,0,5573,0,14267,0,31826,65138,0,120967,0,207228,0,326407,0,474491,0,644107,0,815702,0,965084,0,1066688,0,1100549,1062766,0,961588,0,811696,0,641376,0,469907,0,323415,0,203909,0,120367,0,64372,31323,0,13792,0,5576,0,1845,0,538,0,133,0,29,0,1,0,0,0
0,0,0,5,0,8,0,98,0,406,0,1401,4187,0,10652,0,24250,0,50418,0,95693,0,167766,0,270988,403245,0,560687,0,728645,0,886712,0,1010837,0,1074899,1073082,0,1006768,0,883487,0,723456,0,558092,0,399697,0,267228,165335,0,95378,0,49932,0,23805,0,10395,0,4036,1318,0,387,0,92,0,22,0,1,0,0,0
0,0,0,2,0,8,0,70,0,281,1029,0,3014,0,7995,0,18492,0,38951,75386,0,135356,0,222816,0,340072,0,484373,645144,0,805113,0,943773,0,1035617,0,1066179,1033861,0,939452,0,800992,0,641311,0,480408,336753,0,219693,0,133622,0,74952,0,38595,18097,0,7786,0,2895,0,963,0,286,53,0,17,0,1,0,0,0
0,0,0,1,0,6,0,50,201,0,713,0,2234,0,5899,14071,0,30039,0,59398,0,108111,182744,0,284301,0,415034,0,566364,723286,0,870947,0,983798,0,1043864,1041966,0,981263,0,866612,0,719187,563159,0,410517,0,281354,0,179777,107377,0,58786,0,29761,0,13771,5749,0,2142,0,663,0,214,41,0,7,0,1,0,0,0
0,0,0,1,0,4,38,0,138,0,493,0,1624,4362,0,10725,0,23158,46263,0,86509,0,148677,0,236879,352584,0,492876,0,643577,794823,0,922384,0,1007835,0,1035384,1005821,0,918736,0,789766,641806,0,487836,0,349308,0,234100,146009,0,85967,0,46025,22780,0,10438,0,4310,0,1508,485,0,143,0,32,3,0,1,0,0,0
0,0,0,0,0,2,26,0,100,0,347,1166,0,3225,0,8208,17591,0,36142,0,68592,120639,0,195733,0,297998,424489,0,569434,0,718429,854553,0,958375,0,1015493,1013922,0,957159,0,850683,714689,0,564842,0,420447,295332,0,192954,0,118486,68290,0,36019,0,17395,7861,0,3219,0,1073,365,0,106,0,22,2,0,0,0,0,0
0,0,0,0,0,0,27,0,60,248,0,844,0,2372,6061,0,13790,0,27928,54496,0,97187,160675,0,250521,0,364724,496941,0,643750,0,783673,902067,0,980635,0,1007455,980522,0,899130,780517,0,638753,0,494122,359883,0,247722,0,158548,95995,0,54112,0,27969,13269,0,5907,2380,0,765,0,263,83,0,13,0,1,0,0,0,0
0,0,0,0,0,0,19,0,44,189,0,617,1725,0,4541,0,10561,21761,0,43050,77832,0,131462,0,208680,310576,0,432382,571646,0,711721,0,839872,935945,0,987468,987734,0,933998,0,836951,707946,0,566854,428489,0,306987,0,205676,130096,0,77085,42797,0,21546,0,10142,4476,0,1718,573,0,182,0,55,12,0,0,0,0,0,0
0,0,0,0,0,0,9,33,0,142,441,0,1291,0,3377,8019,0,16928,33668,0,62471,107208,0,172564,0,262678,373921,0,502672,640577,0,774441,881959,0,957010,0,980702,956605,0,880560,769418,0,637107,499151,0,369982,259048,0,170543,0,105877,61933,0,33596,16582,0,7718,3309,0,1244,0,443,134,0,36,11,0,0,0,0,0,0
0,0,0,0,0,0,5,29,0,100,317,0,948,2539,0,6036,13169,0,26381,49657,0,87009,142748,0,220235,0,320829,440602,0,571067,706756,0,823485,914884,0,963697,962302,0,913189,821989,0,701087,568764,0,435848,317428,0,216956,0,141302,85667,0,49764,25992,0,12909,5885,0,2455,922,0,325,96,0,25,10,0,0,0,0,0,0
0,0,0,0,0,0,3,22,0,70,238,0,675,1907,0,4587,10098,0,20611,39505,0,70419,117091,0,184404,272831,0,382459,506823,0,638754,762277,0,865055,933373,0,957887,933203,0,861826,760168,0,633953,502301,0,379273,269545,0,181454,116057,0,69516,39535,0,20296,9868,0,4507,1820,0,653,252,0,69,15,0,8,0,0,0,0,0
0,0,0,0,0,2,0,17,51,0,181,483,0,1410,3483,0,7780,16081,0,31172,56648,0,95948,153545,231366,0,330016,445434,0,572737,698907,0,810567,894008,0,941492,939600,0,890899,809190,0,695504,567830,0,442004,326808,0,227483,151522,95208,0,56016,31116,0,15836,7592,0,3427,1299,0,504,171,0,55,12,0,4,0,0,0,0,0
0,0,0,0,0,2,0,11,44,0,114,371,1061,0,2631,5918,0,12564,24764,0,45111,78198,0,127164,194751,283357,0,389474,509273,0,635148,752496,0,848529,912044,0,935737,909867,846189,0,750625,630477,0,505400,385567,0,279695,192164,125638,0,77601,44600,0,24599,12258,0,5877,2581,0,957,369,130,0,43,7,0,2,0,0,0,0,0
0,0,0,0,0,1,0,7,34,79,0,267,776,0,2015,4553,9766,0,19394,36293,0,63315,104730,0,163758,240888,338471,0,451466,572345,0,691108,797296,875675,0,917903,918698,0,873205,794985,689985,0,566932,447123,0,334544,238680,0,160317,103969,62808,0,35662,19201,0,9623,4528,1888,0,713,270,0,104,27,5,0,1,0,0,0,0,0
0,0,0,0,0,1,3,0,27,60,0,205,558,1505,0,3531,7601,0,15208,28645,51521,0,85570,137050,204497,0,291785,396970,0,511773,631064,742722,0,831957,891675,0,912472,891645,831024,0,739054,627721,507896,0,392045,289088,0,201420,134250,85638,0,50575,28506,0,14941,7529,3391,0,1426,569,198,0,69,18,0,5,0,0,0,0,0,0
0,0,0,0,0,0,3,0,16,50,155,0,422,1120,2696,0,5876,11970,0,22657,41395,70169,0,113322,172857,250663,0,346380,455483,570837,0,685324,784112,858251,0,896956,897334,0,856886,781358,681421,0,568310,450972,341821,0,247763,169879,112052,0,69586,40924,22539,0,11679,5851,0,2616,1072,414,0,158,45,11,0,3,0,0,0,0,0,0
0,0,0,0,0,0,2,0,10,38,116,0,322,816,2072,0,4574,9326,17814,0,33151,57345,93658,0,145285,214032,300341,0,402421,513798,626773,0,732918,816682,874033,0,891417,872347,816392,0,727902,624428,509523,0,398377,296672,210887,0,143035,92644,56642,0,32913,17634,9293,0,4556,1936,824,0,301,121,28,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,26,89,237,0,623,1549,3569,0,7217,14080,26571,46648,0,77306,121157,181818,0,259496,353064,458663,0,570067,678833,770815,0,841429,878055,877616,840128,0,768387,675475,566494,0,454359,348804,256425,0,178880,119624,76488,0,45970,26258,13867,7434,0,3442,1476,637,0,217,83,20,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,16,73,173,469,0,1187,2702,5641,0,11172,21150,37727,63448,0,101243,153737,222301,0,308204,407178,514620,622918,0,722826,802859,855822,0,873070,854453,800824,718700,0,619807,510688,403123,0,303908,220387,151131,99657,0,62867,37149,20873,0,11068,5737,2656,1118,0,480,157,67,0,13,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,54,129,342,924,0,2068,4395,8865,16842,0,30324,51944,83827,0,129245,190474,267743,358687,0,461213,569457,670245,759901,0,825057,859941,860145,823501,0,756565,668116,564331,456921,0,355700,264175,187218,0,127355,83081,51382,30013,0,16534,8854,4434,2008,0,850,351,120,50,0,8,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,39,0,102,251,687,1595,0,3447,6929,13354,24635,0,42165,69588,108141,161956,0,230909,314793,411603,514810,0,618442,713259,789695,838473,0,854591,837322,786980,710361,615258,0,510753,406922,311458,227900,0,159176,106879,68887,41674,0,24250,13165,6961,3388,0,1551,667,249,91,0,35,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,24,66,0,208,518,1230,2648,0,5400,10613,19754,34309,57217,0,90320,137191,198334,274609,0,365129,463526,565607,663940,749130,0,810332,841687,842332,808613,0,745932,661211,562182,459160,360553,0,271527,195407,134921,89280,0,56718,33934,19327,10407,5485,0,2650,1188,491,198,0,63,22,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,17,53,0,151,391,951,2062,4250,0,8378,15663,28047,46990,74904,0,115590,170217,237798,321542,415617,0,513885,613413,705288,776024,822110,0,837645,821825,774689,700516,609943,0,511795,409727,318023,235439,166914,0,113660,74285,46669,27386,15417,0,8240,4319,2071,903,383,0,146,50,12,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,42,113,281,0,711,1674,3316,6530,12512,0,22761,38461,62284,96914,144594,205793,0,281812,369782,465050,562468,657676,0,738796,795484,825383,825642,795584,733962,0,653755,559662,461812,364385,278728,0,202851,142051,95740,61541,38210,21999,0,12366,6588,3401,1564,682,0,276,112,33,9,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,27,84,220,514,0,1294,2630,5223,9981,18196,31522,0,51340,81161,122868,176565,245339,327738,0,418316,513092,608668,695955,765271,806409,0,821483,806482,761123,692374,605082,510037,414769,0,322347,242616,174331,120574,80210,51108,0,31169,17454,9901,5258,2594,1226,0,511,222,80,22,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,18,62,177,388,983,0,2049,4078,7991,14672,25608,42174,67965,0,103757,150977,213294,287496,374302,466268,560358,0,649937,727847,782722,810694,810190,780490,723466,0,646918,556379,463472,368804,284659,209849,149724,0,101445,66955,42292,25131,14158,7956,4106,0,2013,935,394,168,55,16,8,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,16,42,123,306,734,1654,3144,0,6389,11766,20938,34784,56148,87345,129296,183762,0,251934,331847,421098,512839,604458,686581,752169,793577,0,805970,792289,749039,682674,600644,509386,417141,327279,0,249379,181677,126889,85684,55833,34480,20333,11444,0,6326,3243,1530,727,302,118,47,11,0,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,0,30,91,232,566,1307,2526,4958,9511,16922,0,28586,46438,73316,109887,158036,219327,293725,377700,467000,0,557776,644012,716621,769105,796455,795121,767865,713286,639606,554816,0,462749,373422,289481,217174,155868,107982,72132,46300,28108,0,16451,9236,5036,2517,1185,550,233,94,38,0,11,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,30,0,72,159,446,1011,2024,3923,7518,13803,23488,38294,60955,0,93408,135269,190731,257690,337680,422418,511760,598823,679189,739451,779468,0,791800,778874,738142,674066,595934,508146,419066,331868,255267,187873,133570,0,91283,60604,38127,22835,13365,7478,3898,1965,938,400,183,0,68,32,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,21,55,139,317,0,774,1628,3093,5988,10979,19371,31729,50647,78663,115557,165103,225600,299040,0,380336,467463,554436,637027,707114,756214,783152,781079,754957,703954,633137,551148,464445,375542,0,295106,223295,161953,114152,77180,50459,31338,18546,10787,6028,3059,1550,715,0,304,142,58,17,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,15,46,110,240,571,1238,2514,0,4739,8853,15567,26356,42229,65779,98629,141633,196957,263559,340511,425004,510506,594276,670639,728792,766170,0,778187,764900,726852,666122,590365,508183,420518,336424,260164,194746,139307,96879,65189,41686,25668,15113,8823,0,4769,2391,1223,562,232,109,42,15,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,12,32,83,188,424,976,1993,3751,7094,12727,21569,35021,55142,0,83615,121530,170665,232094,303107,383233,468303,551832,630598,696528,744546,770294,767205,742321,695105,625982,548273,464654,379280,299103,228594,168995,119645,0,82038,54542,34375,21087,12421,7067,3748,1922,987,405,177,81,30,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,22,63,143,341,720,1582,3028,5619,10374,17717,28991,46001,70467,104169,147262,202839,269449,343978,425899,509909,589171,662414,716788,754969,0,765825,751100,716271,658340,585672,506056,422438,340213,265202,200054,145667,102725,69216,45623,28297,17216,10100,5673,2978,1514,761,306,144,58,26,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,21,47,103,272,562,1256,2401,4534,8327,14415,24041,38293,59312,88856,127259,176448,237313,307760,385362,468450,548502,623586,687570,733027,757104,756225,730644,683819,620739,544709,464465,381848,304008,233584,174599,125754,87108,58532,37855,23338,14076,8219,4487,2392,1204,535,261,117,39,21,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,15,32,88,204,440,999,1866,3684,6651,11807,19721,32031,49669,75024,109600,153473,208362,273395,347784,426793,508380,584422,654046,707311,741982,753931,741223,704169,649819,581352,503974,424237,342964,270150,205275,151640,108155,73630,49269,31361,19163,11507,6628,3587,1924,899,433,213,75,28,18,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13,24,60,155,363,778,1453,2969,5380,9499,16208,26538,41978,63155,93560,133005,182376,242298,311408,387983,467234,546385,617141,678089,721399,746135,744264,719261,674886,614591,541111,463914,384575,307452,238906,179727,131217,92433,62200,41245,25790,15804,9428,5363,2848,1492,725,346,151,57,22,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,11,20,45,128,255,601,1208,2282,4365,7743,13130,22172,34918,53375,79577,114554,159462,213798,277642,349910,428970,506074,579906,644836,698313,730950,1471362,694031,642853,576463,502161,424509,347011,273954,210459,157054,113248,78335,52490,34494,21313,13150,7501,4323,2244,1189,552,280,115,43,15,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,19,49,109,262,542,1117,2205,4169,7453,12662,21474,33887,52297,78232,113106,157625,211406,276732,349538,427291,506749,582503,647114,701233,735264,1477875,698517,644209,578266,502967,424321,345104,272742,208586,155584,111302,76693,51770,33512,20735,12590,7285,4098,2132,1108,551,237,108,42,16,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,19,46,115,226,489,1080,2108,3933,7129,12297,20487,33215,51038,76425,111695,155419,210301,274716,348376,427043,507472,583201,650727,705666,737652,1485850,702969,646753,579702,504320,422422,343416,271609,207690,152903,109599,75137,50416,32555,20266,12035,7016,3875,2065,1014,520,231,92,41,18,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,15,47,105,221,441,987,1980,3790,6837,11795,19909,32115,49775,75757,109175,153792,208383,273466,346796,426738,508360,584619,653662,708552,742041,1494725,703754,651041,581726,503840,422356,343021,269593,205261,151562,107244,74010,48945,31633,19682,11562,6659,3683,1915,966,514,207,84,39,13,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,14,46,92,208,400,905,1932,3603,6567,11362,19253,31169,48560,74173,108090,151645,206611,271576,346123,426133,508797,586065,656249,711598,746335,1503006,707264,652569,583629,504585,421985,341046,268174,203820,149568,105927,72146,47933,30674,19046,11098,6410,3468,1870,886,479,186,77,35,12,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,12,42,91,192,378,859,1773,3449,6213,10999,18707,30237,47602,72840,106170,149756,204807,269833,345573,425626,509608,588151,658629,714339,749682,1509890,710755,654521,586161,504153,421584,340804,266197,201723,148070,104752,70704,46909,29802,18217,10782,6158,3362,1730,845,414,183,73,33,9,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,38,85,196,335,803,1650,3254,6043,10537,18203,29381,46751,71211,104823,148409,202340,268982,343458,425527,509842,590393,660889,716477,754203,1516951,714157,656991,586498,504544,421495,339551,265109,200182,146332,102836,69797,45762,29180,17621,10489,5755,3178,1650,817,383,170,76,24,11,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,39,78,176,329,753,1588,3068,5755,10210,17705,28359,45723,70281,103260,146528,201294,267057,342616,425581,509957,591611,663138,720282,756477,1524622,715852,660452,587787,504398,420867,338485,264188,198790,144360,101154,68611,44772,28497,17092,10095,5543,2972,1625,722,382,158,68,26,9,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,28,73,171,318,721,1485,2865,5598,9889,17200,27956,44438,68686,102158,144694,200346,265358,342334,424020,510485,593039,665187,723240,759202,1531280,719825,661980,588976,505911,420210,336437,262598,197602,143264,99721,67225,43743,27686,16771,9594,5327,2910,1501,741,360,161,48,23,6,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,32,70,142,313,677,1461,2723,5386,9460,16609,27551,43622,67395,100716,143576,198268,264793,340990,424147,510691,593426,668184,724294,762624,1538052,724032,662939,590286,506282,418289,336800,261094,196141,141691,98573,65933,42965,27118,16258,9161,5213,2748,1397,703,347,149,52,16,5,2,2,0,0,0,0,0,0,0,0,0
