0,0,0,249,0,0,2530,0,0,13319,0,0,0,47339,0,0,129975,0,0,289312,0,0,538825,0,0,0,860845,0,0,1192066,0,0,1445165,0,0,0,1541211,0,0,1441972,0,0,1187436,0,0,852943,0,0,0,534946,0,0,285438,0,0,127641,0,0,46662,0,0,0,12879,0,0,2403,0,0,252,0,0,0
0,0,0,150,0,0,1667,0,0,8956,0,0,33266,0,0,94056,0,0,217613,0,0,422210,0,0,0,705664,0,0,1023458,0,0,1306759,0,0,1476990,0,0,1475926,0,0,1302308,0,0,1017347,0,0,699331,0,0,0,417787,0,0,214446,0,0,92735,0,0,32433,0,0,8555,0,0,1587,0,0,164,0,0,0
0,0,0,101,0,0,1111,0,0,6044,0,0,23029,0,0,68160,0,0,162197,0,0,327810,0,0,569973,0,0,866504,0,0,1157854,0,0,1377603,0,0,1459774,0,0,1375755,0,0,1153351,0,0,859568,0,0,563953,0,0,324219,0,0,160373,0,0,66646,0,0,22508,0,0,5729,0,0,1045,0,0,101,0,0
0,0,67,0,0,719,0,0,4073,0,0,16129,0,0,48916,0,0,120853,0,0,251945,0,0,456019,0,721154,0,0,1009096,0,0,1258371,0,0,1403733,0,0,1402886,0,0,1253443,0,0,1003249,0,0,714965,0,451829,0,0,249017,0,0,118778,0,0,48032,0,0,15498,0,0,3855,0,0,718,0,0,63,0,0
0,0,41,0,0,480,0,0,2690,0,0,11308,0,34992,0,0,89342,0,0,192840,0,0,361267,0,593693,0,0,864699,0,0,1126695,0,0,1319495,0,0,1388805,0,1315381,0,0,1120736,0,0,859459,0,0,588397,0,356832,0,0,190363,0,0,87731,0,0,34222,0,10851,0,0,2587,0,0,458,0,0,44,0,0
0,0,29,0,0,309,0,0,1802,0,7863,0,0,25062,0,0,65731,0,146962,0,0,283605,0,0,483090,0,730794,0,0,992430,0,0,1213513,0,1342682,0,0,1336838,0,0,1209209,0,986515,0,0,726213,0,0,478036,0,279510,0,0,144729,0,0,64307,0,24544,0,0,7539,0,0,1763,0,303,0,0,30,0,0
0,0,16,0,0,193,0,1257,0,0,5361,0,17875,0,0,48663,0,0,110538,0,221473,0,0,389647,0,610922,0,0,860668,0,1096731,0,0,1266266,0,0,1326129,0,1262496,0,0,1091517,0,855067,0,0,605632,0,384604,0,0,218283,0,0,108711,0,47244,0,0,17516,0,5167,0,0,1218,0,190,0,0,24,0,0
0,0,6,0,136,0,0,841,0,3773,0,0,12733,0,35776,0,0,83096,0,171370,0,0,311715,0,505459,0,0,736410,0,974797,0,0,1172546,0,1284801,0,0,1283660,0,1166675,0,0,969133,0,731397,0,0,499575,0,307913,0,0,168199,0,81818,0,0,34697,0,12316,0,0,3569,0,845,0,0,130,0,22,0,0
0,0,3,0,93,0,0,569,0,2621,0,0,9030,0,25939,0,62454,0,0,132175,0,247483,0,0,413360,0,624106,0,854068,0,0,1066676,0,1218932,0,0,1272990,0,1214264,0,1061768,0,0,848598,0,618029,0,0,408861,0,243133,0,130133,0,0,61054,0,25144,0,0,8764,0,2487,0,569,0,0,92,0,13,0,0
0,0,1,0,63,0,389,0,0,1791,0,6487,0,18840,0,0,46635,0,100899,0,195049,0,0,335474,0,523047,0,740203,0,0,956100,0,1135320,0,1234714,0,0,1233155,0,1129242,0,951068,0,0,733871,0,516797,0,330853,0,0,191518,0,99757,0,45392,0,0,18299,0,6248,0,1765,0,0,363,0,61,0,7,0,0
0,0,0,0,42,0,250,0,0,1264,0,4552,0,13651,0,34732,0,0,77063,0,152250,0,270991,0,433606,0,0,633694,0,846536,0,1039343,0,1175497,0,0,1222885,0,1172000,0,1034288,0,840749,0,0,627127,0,427546,0,266655,0,149859,0,0,75906,0,33716,0,13204,0,4488,0,0,1228,0,247,0,32,0,7,0,0
0,0,0,0,28,0,182,0,859,0,3226,0,0,9804,0,25913,0,58648,0,118590,0,216662,0,0,356473,0,536961,0,740264,0,938822,0,1101005,0,1188147,0,0,1187577,0,1094787,0,934135,0,733188,0,530874,0,0,351410,0,212880,0,116768,0,57458,0,25075,0,9452,0,0,3157,0,855,0,180,0,24,0,4,0,0
0,0,0,0,13,0,136,0,589,0,2289,0,7150,0,18992,0,44473,0,0,92024,0,172026,0,291403,0,450448,0,639310,0,838344,0,1015030,0,1134484,0,0,1177977,0,1133679,0,1007896,0,831890,0,632534,0,444796,0,286335,0,169658,0,90029,0,0,43622,0,18381,0,6916,0,2255,0,594,0,117,0,15,0,3,0,0
0,0,0,0,7,0,99,0,401,0,1649,0,5150,0,13905,0,33569,0,71403,0,135494,0,236394,0,374881,0,547314,0,738418,0,922650,0,1068478,0,1146688,0,0,1147517,0,1061462,0,916435,0,732170,0,540859,0,370153,0,231449,0,133624,0,69666,0,32859,0,13573,0,5021,0,1602,0,426,0,79,0,11,0,2,0,0
0,0,0,0,6,0,64,0,279,0,1170,0,3727,0,10223,0,25302,0,54700,0,106591,0,190382,0,309539,0,464075,0,643650,0,828928,0,989236,0,1100835,0,1137227,0,1096538,0,982950,0,822763,0,636903,0,458764,0,304926,0,186302,0,105128,0,53567,0,24472,0,10040,0,3595,0,1160,0,303,0,55,0,6,0,2,0
0,0,0,3,0,46,0,192,0,824,0,2711,0,7495,0,19077,0,42020,0,83320,0,152415,0,253967,0,390716,0,555469,0,735422,0,905942,0,1037360,0,1111642,1106725,0,1033245,0,900040,0,728572,0,549782,0,385173,0,249648,0,149090,0,82089,0,41008,0,18297,0,7438,0,2586,0,833,0,212,0,44,0,4,0,1,0
0,0,0,2,0,29,0,149,0,591,0,1933,0,5558,0,14096,0,32280,65202,0,120925,0,207554,0,325720,0,475777,0,645746,0,818761,0,965263,0,1067468,0,1100365,1063438,0,961076,0,812140,0,639765,0,470276,0,320286,0,203488,0,118540,0,64014,31295,0,13604,0,5375,0,1931,0,576,0,154,0,27,0,3,0,1,0
0,0,0,1,0,18,0,106,0,419,0,1404,4104,0,10436,0,24620,0,50859,0,95505,0,168071,0,271180,402509,0,562294,0,731464,0,888527,0,1009552,0,1075891,1074632,0,1005981,0,883053,0,724947,0,556323,0,398271,0,265416,164646,0,93914,0,49446,0,23744,0,10194,0,3948,1406,0,390,0,111,0,22,0,4,0,0,0
0,0,0,1,0,11,0,76,0,305,1024,0,2914,0,7924,0,18450,0,39414,75537,0,135261,0,222991,0,340839,0,483661,647091,0,807776,0,944670,0,1035169,0,1067188,1034088,0,939158,0,801340,0,641082,0,478564,335911,0,218557,0,132182,0,74104,0,38282,17924,0,7678,0,2854,0,1013,0,279,74,0,13,0,3,0,0,0
0,0,0,1,0,6,0,55,211,0,735,0,2158,0,5895,13941,0,30294,0,59490,0,108534,182515,0,284982,0,415618,0,566808,725419,0,872405,0,984644,0,1043439,1043647,0,980668,0,866312,0,719866,561002,0,409776,0,279589,0,179450,105958,0,58153,0,29386,0,13616,5706,0,2146,0,730,0,186,55,0,9,0,3,0,0,0
0,0,0,1,0,2,36,0,164,0,540,0,1585,4374,0,10516,0,23233,46569,0,86813,0,148383,0,237160,353309,0,493118,0,646360,796453,0,923098,0,1008589,0,1034718,1007151,0,917617,0,791118,639884,0,487443,0,348027,0,231857,146055,0,84526,0,45366,22508,0,10313,0,4218,0,1604,527,0,129,0,35,6,0,3,0,0,0
0,0,0,1,0,2,22,0,102,0,416,1178,0,3194,0,8066,17652,0,36512,0,69112,120247,0,195493,0,298474,425277,0,570829,0,720039,856321,0,960848,0,1014580,1013673,0,957069,0,850960,713606,0,564906,0,419609,292803,0,191775,0,118333,67213,0,35170,0,17324,7832,0,3120,0,1156,369,0,91,0,28,4,0,2,0,0,0
0,0,0,1,1,0,15,0,71,289,0,892,0,2399,6054,0,13397,0,28507,54557,0,97218,160510,0,250535,0,364268,499678,0,645412,0,785378,903574,0,981049,0,1008068,980210,0,898831,779760,0,639019,0,493727,358699,0,245066,0,158009,95047,0,53105,0,27402,13289,0,5838,2342,0,856,0,249,64,0,18,0,2,2,0,0,0
0,0,0,0,2,0,11,0,40,210,0,654,1803,0,4550,0,10326,21879,0,42909,78567,0,131319,0,208609,310099,0,434083,572806,0,714017,0,841052,937258,0,987754,986960,0,935377,0,835642,708255,0,566493,427991,0,304954,0,204376,129182,0,75996,41753,0,21340,0,10192,4349,0,1758,602,0,180,0,44,14,0,1,1,0,0,0
0,0,0,0,0,0,11,27,0,141,498,0,1271,0,3491,7903,0,16905,33573,0,62791,107329,0,173006,0,262477,374606,0,504188,642673,0,776007,883871,0,956695,0,980944,955817,0,881192,768869,0,637494,498369,0,367853,258106,0,169307,0,104777,60840,0,32811,16684,0,7711,3312,0,1241,0,444,134,0,28,10,0,1,1,0,0,0
0,0,0,0,0,0,6,20,0,98,368,0,921,2630,0,6080,13130,0,26356,49850,0,86919,142956,0,220884,0,320405,440601,0,575315,707349,0,826730,913981,0,963926,962226,0,912809,821624,0,701448,568765,0,435159,314726,0,217240,0,139078,85053,0,48458,25799,0,12769,5921,0,2436,908,0,346,88,0,22,6,0,2,0,0,0,0
0,0,0,0,0,0,4,13,0,72,274,0,672,1976,0,4570,10217,0,20431,39622,0,70167,117598,0,184739,273014,0,382503,508419,0,641398,764316,0,865945,933773,0,957640,931565,0,864153,757899,0,634020,503520,0,376639,268881,0,180555,114456,0,68345,38603,0,20275,9872,0,4440,1787,0,699,250,0,69,10,0,6,1,0,0,0,0
0,0,0,0,0,2,0,9,46,0,207,505,0,1482,3425,0,7875,16153,0,31111,56361,0,96552,153404,231634,0,330459,446500,0,574613,701166,0,811858,895237,0,939846,940005,0,892077,808139,0,693893,570040,0,440925,325069,0,227029,149940,93316,0,55247,30589,0,15695,7559,0,3313,1342,0,556,172,0,46,4,0,6,1,0,0,0,0
0,0,0,0,0,0,0,9,32,0,129,420,1122,0,2562,5994,0,12671,24611,0,45230,78308,0,127444,194848,283219,0,390771,511594,0,636945,754405,0,848993,912147,0,934103,911875,845763,0,748672,631064,0,506082,384738,0,277381,191965,123779,0,75976,44375,0,24089,12155,0,5795,2556,0,1010,407,127,0,32,4,0,5,1,0,0,0,0
0,0,0,0,0,0,0,6,24,90,0,304,865,0,2000,4479,9820,0,19423,36224,0,63355,105171,0,163594,241528,339185,0,452908,573540,0,694097,797994,875671,0,918820,917804,0,874576,793682,687968,0,568609,446464,0,332955,236949,0,160243,102008,61543,0,35552,18923,0,9539,4396,1907,0,800,270,0,90,22,5,0,4,1,0,0,0,0
0,0,0,0,0,0,4,0,17,62,0,220,642,1536,0,3436,7551,0,15425,28775,51325,0,86118,136940,204631,0,291917,398425,0,513796,632864,743338,0,832787,891606,0,913582,892137,829575,0,739296,626693,508215,0,391840,286149,0,201464,132993,83908,0,49907,28375,0,14802,7352,3361,0,1462,582,210,0,63,19,0,3,5,0,0,0,0,0
0,0,0,0,0,0,3,0,14,46,146,0,476,1183,2629,0,5791,12157,0,22775,41380,70669,0,113355,173241,250678,0,346488,457452,572694,0,686801,784408,858920,0,897168,897946,0,856241,781667,681448,0,567515,450577,340599,0,245638,169973,110547,0,68343,40529,22324,0,11648,5655,0,2520,1106,449,0,144,48,11,0,2,4,0,0,0,0,0
0,0,0,0,0,0,2,0,8,40,98,0,346,888,2022,0,4525,9388,18310,0,33260,57231,94085,0,145450,214055,300537,0,404144,515151,629147,0,732557,817414,873333,0,893584,872451,814935,0,729209,622650,510185,0,396948,295071,210138,0,142296,91334,55745,0,32583,17521,9128,0,4383,1914,858,0,331,114,28,0,5,3,3,0,0,0,0,0
0,0,0,0,0,0,2,6,0,23,85,252,0,651,1533,3547,0,7314,14461,26641,46701,0,77134,121923,182081,0,258990,354296,460189,0,572152,678935,772188,0,841453,878766,877605,839837,0,768899,674348,566286,0,454277,347643,254827,0,178057,118833,75259,0,45455,25977,13843,7088,0,3397,1434,682,0,229,82,17,0,5,3,2,0,0,0,0,0
0,0,0,0,0,0,1,5,0,17,58,189,493,0,1167,2683,5797,0,11277,21403,37617,63427,0,101602,153772,222928,0,308394,409091,516848,623254,0,723839,803119,855690,0,874309,853722,800963,718964,0,619058,511554,400747,0,303249,218756,149944,99395,0,61516,37016,20557,0,10906,5608,2605,1104,0,519,168,56,0,12,6,1,2,0,0,0,0,0
0,0,0,0,0,0,1,4,7,0,50,128,396,870,0,2063,4472,8936,17071,0,30355,52075,84049,0,129934,190165,267574,360046,0,464002,569798,671911,760512,0,825023,859811,861296,822464,0,756762,666586,565266,457727,0,353161,262500,186614,0,126535,81975,50726,29685,0,16469,8607,4386,1944,0,891,368,137,41,0,8,4,1,2,0,0,0,0,0
0,0,0,0,0,0,1,4,7,37,0,84,305,684,1576,0,3504,6946,13566,24519,0,42402,69632,108847,162215,0,230158,315639,413308,516668,0,620384,714332,789010,838547,0,856476,837542,785428,709448,614552,0,511573,406556,309767,226435,0,158354,105871,68067,41386,0,23815,13003,6787,3370,0,1518,668,272,106,0,26,9,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,5,5,18,84,0,216,497,1252,2661,0,5451,10800,19643,34298,57657,0,90847,137494,198178,274556,0,366106,465707,567405,666237,748422,0,810412,843268,842544,807802,0,744688,659942,562857,459432,359161,0,269866,194272,134256,88638,0,55828,33568,19074,10418,5219,0,2621,1175,524,196,0,79,20,5,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,4,5,12,60,0,153,392,963,2015,4227,0,8649,15793,27918,47118,75930,0,115697,170091,238078,321836,417026,0,516278,615894,704783,776915,821791,0,838652,821308,772797,700925,609820,0,511376,410509,315399,233939,166010,0,113282,73549,45883,27185,15288,0,8146,4180,2025,889,390,0,143,66,13,2,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,2,5,7,43,118,295,0,748,1534,3395,6756,12564,0,22708,38410,63161,97341,144620,205516,0,282177,370437,467158,565053,659187,0,738234,796279,826449,824458,793775,734655,0,652569,560543,461077,364746,276298,0,201211,141819,94946,60858,37703,21942,0,12259,6418,3299,1501,665,0,302,108,44,10,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,32,79,214,584,0,1186,2646,5300,10105,18275,31469,0,51920,81697,122781,176740,245696,327798,0,419242,516398,611410,695628,764456,807669,0,821822,804748,761159,691818,603969,511238,413601,0,322125,240745,172960,120572,79167,50298,0,30834,17600,9765,5060,2538,1192,0,500,224,88,32,10,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,23,59,157,406,979,0,2010,4191,8118,14650,25673,42760,68003,0,103974,151495,212930,288831,373640,468732,563257,0,651838,727117,782818,810837,810152,778373,724361,0,646487,556500,462295,369306,283086,208901,148019,0,101220,66185,41470,25104,14219,7755,3908,0,2000,888,398,173,63,25,6,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,9,15,40,128,299,750,1581,3281,0,6367,11747,20874,35348,56538,87417,129355,183637,0,253347,331900,422184,515850,606054,687809,751448,793198,0,806589,791124,747699,684472,598734,510420,415680,327764,0,247692,179728,126009,85333,55135,34219,20322,11319,0,6120,3130,1547,660,326,131,56,14,0,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,0,31,94,247,575,1239,2546,5049,9560,16738,0,29009,46962,73509,109798,157792,220426,294185,377947,468963,0,560662,645040,716713,768619,797208,794769,766114,713280,640394,553835,0,463758,372219,288708,215498,154465,107028,71908,45614,28038,0,16329,9103,4819,2477,1187,528,253,95,44,0,7,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,8,22,0,72,190,421,973,2002,4037,7607,13637,23638,38931,61148,0,93151,135693,190434,259084,336997,424271,514332,602107,678259,739531,779790,0,792544,777028,736391,675036,595417,509700,417940,331736,253106,186421,132596,0,90748,59850,37898,22886,13080,7286,3835,1934,903,424,185,0,82,29,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,21,51,141,324,0,735,1604,3126,6094,11039,19158,32282,51302,78244,115824,164649,226827,299165,0,381314,469504,557276,638060,706994,757077,782295,780945,753692,703127,633275,551745,464680,375409,0,293223,221501,161012,112971,76587,49997,31395,18638,10468,5761,3112,1477,726,0,326,129,65,24,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,13,37,105,245,580,1244,2467,0,4812,9031,15418,26806,42652,65679,98465,141640,197696,264322,341090,425998,513116,596812,669626,730427,764952,0,779412,763683,724881,666936,590892,508021,420430,334971,259257,192848,138485,95790,64524,41615,25671,15065,8525,0,4626,2374,1171,578,240,96,52,18,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,10,26,69,205,414,976,1954,3847,7256,12548,21753,35519,55277,0,83486,121476,171355,232256,303357,385031,469547,554132,631358,697717,745523,768631,767089,741878,693545,626403,549332,464664,378071,298348,227298,167343,118634,0,81255,54278,34255,20996,12203,6892,3638,1862,933,445,187,75,39,11,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,5,17,59,145,333,728,1564,3012,5821,10236,17626,29493,46282,70658,103781,148103,203229,269222,345553,427331,511170,591269,662557,718618,754794,0,764523,751486,714675,658696,586250,506125,421691,339106,263838,199273,143975,101296,69066,45383,28343,17073,9801,5554,2865,1472,726,339,146,56,27,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,3,14,42,114,228,586,1199,2487,4536,8359,14430,24239,38723,59711,88412,127654,176676,238005,308255,386796,469481,550379,625309,687374,734845,756053,755190,730085,683461,620850,546077,463785,380611,302831,232797,173765,123563,86631,58158,37745,23223,13943,7948,4376,2297,1157,561,258,111,41,22,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,2,11,32,85,190,450,954,1928,3633,6749,11680,19951,32304,50277,75357,109148,153558,208774,274199,348657,428403,509851,585818,655062,708347,743161,751400,739652,704288,650880,581065,505221,422195,342584,268539,205098,150065,106414,73700,48603,31210,19145,11395,6315,3553,1822,903,434,206,80,34,16,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,2,6,27,68,148,317,769,1511,2957,5345,9638,16294,26738,42300,63583,93728,132617,182381,243015,312387,388526,470116,546268,619372,678782,723426,744354,742485,719691,674616,614838,541709,463912,382395,306977,237808,179104,129715,91161,61993,40804,25892,15750,9213,5063,2830,1456,712,344,154,62,28,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,1,5,19,55,112,256,554,1221,2381,4221,7948,13358,21936,35567,53714,80017,114321,158787,214144,278893,351156,429417,507790,581235,647597,698624,731036,1468504,694864,642570,576307,503363,423282,345468,272663,209902,155713,111722,78022,52342,34177,21354,12886,7406,4076,2246,1147,551,273,118,51,21,9,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,7,13,51,99,260,530,1113,2282,4098,7613,12709,21534,34368,52993,78512,112854,157141,212130,276706,350538,429403,507965,583305,650230,701524,735369,1475892,698385,644599,578151,502741,422352,344635,271458,208145,153854,110232,76628,51406,33300,20539,12535,7113,3916,2125,1077,529,270,95,53,19,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,7,12,46,87,242,528,982,2196,3910,7312,12290,20778,33467,51509,77215,110989,155217,210542,275171,348831,428926,509142,584566,653614,705484,738534,1484288,701469,646579,579970,503417,422346,342613,270842,205995,152122,108178,75059,50128,32304,20109,11850,6877,3703,2031,998,523,235,105,44,12,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,8,15,40,89,222,454,963,1970,3800,6953,11963,19834,32649,50287,75838,109483,153074,208627,273742,347749,429193,508814,586133,655646,710303,741121,1493800,704192,649692,582096,502366,421744,342075,269091,204170,150128,106669,73757,48759,31332,19228,11523,6574,3551,1926,932,450,230,91,40,12,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7,12,38,84,188,428,919,1930,3507,6649,11438,19385,31660,49204,74276,107844,151691,205879,272093,346613,428488,510923,588558,656646,711800,746258,1501856,707544,652907,582365,504124,421022,340762,268067,202144,148037,105265,71896,47415,30474,18786,11128,6283,3409,1723,914,407,221,78,46,11,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7,9,35,86,168,409,872,1743,3433,6340,11012,18800,30886,47952,72875,106664,149434,204279,271158,345095,428013,510406,590103,659507,714792,751027,1509256,710791,654465,584634,503616,421066,339813,266020,201080,146132,103908,70284,45965,29940,18096,10732,6032,3229,1695,824,402,180,90,39,8,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,9,29,79,167,348,814,1654,3321,5978,10731,18091,30191,46866,71601,104497,148999,202470,269067,344352,427144,512004,590549,662342,718101,754141,1515637,714518,656921,585433,503973,420443,339172,264806,198771,144950,102124,69217,44954,29071,17617,10358,5767,3092,1590,764,378,183,74,33,9,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,8,34,64,152,359,734,1602,3117,5844,10402,17519,29140,46075,70000,103339,147289,201582,266785,343754,426654,511581,592228,663759,721989,758324,1522357,716846,660387,585854,504830,419904,337554,263582,197091,143711,100389,67678,44242,28153,17138,10027,5492,2956,1523,718,363,170,61,33,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,10,26,62,147,321,728,1548,2980,5503,10182,17054,28261,45180,68757,101709,145759,200195,265546,343013,425887,511120,593625,667053,725416,760710,1528349,720075,660957,589357,504380,419244,337083,261890,195905,141473,99057,67071,43322,27371,16560,9601,5357,2838,1420,709,333,154,71,27,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,9,26,51,147,326,655,1460,2830,5413,9675,16796,27727,44132,67343,100816,144038,198557,264941,340992,425861,511047,595828,668056,728481,764073,1535131,721442,664680,589460,504259,418761,337084,260145,194043,140262,97888,66082,42465,26678,16050,9278,5131,2695,1362,658,327,152,62,22,5,3,0,0,0,0,0,0,0,0,0,0
