0,0,28,0,0,321,0,0,1785,0,7559,0,0,24285,0,0,65652,0,144954,0,0,280045,0,0,478856,0,728866,0,0,986944,0,0,1209713,0,1338913,0,0,1340297,0,0,1213397,0,990910,0,0,729456,0,0,481740,0,283670,0,0,146135,0,0,65058,0,24890,0,0,7723,0,0,1863,0,321,0,0,27,0,0
0,0,20,0,0,209,0,1261,0,0,5134,0,17296,0,0,47886,0,0,109815,0,218284,0,0,385315,0,607278,0,0,857507,0,1091600,0,0,1263277,0,0,1326429,0,1265707,0,0,1095823,0,858422,0,0,610200,0,388344,0,0,220943,0,0,110315,0,47880,0,0,17583,0,5361,0,0,1289,0,210,0,0,20,0,0
0,0,12,0,150,0,0,839,0,3643,0,0,12167,0,34940,0,0,82345,0,169063,0,0,308373,0,500628,0,0,734225,0,969398,0,0,1169693,0,1283694,0,0,1281197,0,1174110,0,0,972644,0,735230,0,0,504273,0,310827,0,0,170808,0,82839,0,0,34907,0,12687,0,0,3681,0,888,0,0,140,0,7,0,0
0,0,8,0,90,0,0,585,0,2530,0,0,8566,0,25514,0,61640,0,0,130452,0,243836,0,0,409592,0,619341,0,850824,0,0,1064395,0,1216011,0,0,1270368,0,1216890,0,1067683,0,0,852110,0,622206,0,0,413300,0,246043,0,131657,0,0,61923,0,25549,0,0,9022,0,2592,0,584,0,0,92,0,5,0,0
0,0,4,0,69,0,371,0,0,1799,0,6053,0,18440,0,0,45806,0,100062,0,191971,0,0,332216,0,517727,0,736315,0,0,953476,0,1132422,0,1231424,0,0,1232886,0,1133357,0,956916,0,0,738208,0,520553,0,335008,0,0,193844,0,101262,0,46014,0,0,18487,0,6471,0,1793,0,0,388,0,64,0,2,0,0
0,0,2,0,41,0,252,0,0,1284,0,4287,0,13358,0,33961,0,0,76188,0,150272,0,267253,0,428952,0,0,629836,0,842183,0,1036720,0,1172496,0,0,1222366,0,1172008,0,1039901,0,845961,0,0,632041,0,431831,0,269158,0,152255,0,0,76994,0,34233,0,13445,0,4581,0,0,1234,0,274,0,40,0,1,0,0
0,0,1,0,28,0,167,0,889,0,3107,0,0,9602,0,25140,0,57840,0,116849,0,213337,0,0,352438,0,532661,0,736056,0,935733,0,1096624,0,1187202,0,0,1187466,0,1098922,0,938758,0,738383,0,535297,0,0,354882,0,215796,0,118481,0,58187,0,25507,0,9702,0,0,3250,0,896,0,182,0,24,0,1,0,0
0,0,0,0,19,0,125,0,595,0,2223,0,6906,0,18709,0,43386,0,0,90329,0,169986,0,286775,0,446217,0,636088,0,832867,0,1011386,0,1133791,0,0,1177710,0,1133091,0,1013180,0,837775,0,637707,0,448358,0,290082,0,171520,0,91708,0,0,43931,0,18813,0,7039,0,2331,0,630,0,116,0,14,0,1,0,0
0,0,0,0,9,0,85,0,405,0,1593,0,4970,0,13793,0,32769,0,69510,0,134061,0,233146,0,369822,0,543057,0,733878,0,918084,0,1065819,0,1147352,0,0,1146616,0,1065467,0,921140,0,737797,0,546133,0,372397,0,234918,0,135433,0,70980,0,32922,0,13991,0,5057,0,1701,0,418,0,75,0,9,0,1,0,0
0,0,0,0,4,0,63,0,276,0,1099,0,3666,0,10175,0,24460,0,53439,0,105295,0,187330,0,305900,0,459225,0,639388,0,824035,0,985856,0,1097509,0,1139463,0,1097618,0,987679,0,827173,0,643122,0,462534,0,307390,0,189389,0,106683,0,54086,0,24926,0,10336,0,3754,0,1167,0,312,0,49,0,6,0,1,0
0,0,0,3,0,41,0,199,0,792,0,2613,0,7513,0,18346,0,40888,0,82396,0,149587,0,250922,0,385734,0,550592,0,731271,0,900967,0,1035269,0,1110072,1110219,0,1035399,0,904460,0,734353,0,554504,0,389421,0,251188,0,151664,0,83593,0,41375,0,18710,0,7543,0,2670,0,849,0,216,0,35,0,3,0,1,0
0,0,0,2,0,22,0,149,0,557,0,1909,0,5466,0,13824,0,31112,64040,0,119013,0,204313,0,322051,0,470843,0,641418,0,812714,0,963154,0,1065645,0,1101705,1064424,0,966324,0,816450,0,644703,0,474283,0,324431,0,205181,0,120833,0,65098,31648,0,13918,0,5467,0,1932,0,594,0,158,0,23,0,3,0,1,0
0,0,0,2,0,12,0,112,0,385,0,1399,3957,0,10461,0,23387,0,49843,0,93883,0,165616,0,266562,399791,0,558256,0,725430,0,883806,0,1008034,0,1075844,1075227,0,1009073,0,886824,0,730832,0,560361,0,402706,0,268494,166320,0,95875,0,50577,0,23954,0,10405,0,4037,1396,0,422,0,108,0,13,0,3,0,1,0
0,0,0,1,0,9,0,72,0,286,989,0,2946,0,7763,0,17872,0,38144,74447,0,133001,0,219474,0,336440,0,480657,642269,0,802208,0,940163,0,1035896,0,1067858,1034765,0,943432,0,806314,0,646040,0,482942,339278,0,220924,0,134479,0,75502,0,38844,18292,0,7749,0,2937,0,1020,0,311,73,0,9,0,2,0,0,0
0,0,0,0,0,7,0,53,196,0,725,0,2158,0,5730,13662,0,29359,0,58571,0,106079,179725,0,281445,0,410915,0,562404,720747,0,866820,0,983427,0,1043437,1044892,0,982868,0,872154,0,724573,565530,0,413774,0,283221,0,181244,107842,0,59103,0,29917,0,13943,5758,0,2131,0,729,0,207,53,0,8,0,1,0,0,0
0,0,0,0,0,4,30,0,140,0,537,0,1565,4297,0,10259,0,22594,45807,0,84714,0,145963,0,233984,348856,0,487559,0,642395,790271,0,921388,0,1006430,0,1036673,1008122,0,922796,0,796367,643587,0,491774,0,352220,0,235414,147146,0,86076,0,46374,23037,0,10507,0,4237,0,1557,548,0,143,0,31,6,0,0,0,0,0
0,0,0,0,0,2,21,0,104,0,366,1156,0,3160,0,7803,17375,0,35528,0,67236,118020,0,192975,0,295189,419529,0,566331,0,714662,851999,0,958537,0,1014406,1015845,0,961068,0,854255,719257,0,569170,0,423892,296680,0,194535,0,119221,68550,0,36095,0,17788,7844,0,3163,0,1134,390,0,97,0,23,2,0,0,0,0,0
0,0,0,0,0,0,14,0,78,266,0,820,0,2391,5800,0,13387,0,27488,53481,0,94719,158658,0,247255,0,359533,494628,0,640569,0,780833,899309,0,980770,0,1008176,983792,0,901850,784126,0,644458,0,497513,363180,0,249438,0,159235,96597,0,53884,0,28153,13586,0,5814,2442,0,793,0,283,69,0,19,0,1,0,0,0,0
0,0,0,0,0,0,12,0,52,207,0,578,1724,0,4427,0,10207,21295,0,41924,76249,0,129638,0,205381,306911,0,428201,568422,0,709443,0,836348,934374,0,988856,989704,0,937479,0,839588,713207,0,570222,432749,0,309367,0,207020,130535,0,77416,42769,0,21792,0,10200,4478,0,1764,621,0,185,0,48,14,0,1,0,0,0,0
0,0,0,0,0,0,8,33,0,138,464,0,1258,0,3295,7767,0,16644,32704,0,61078,105534,0,169878,0,259026,369584,0,499429,637879,0,770662,880972,0,956241,0,982753,957472,0,884478,773915,0,641204,503368,0,373151,260937,0,171244,0,106989,61862,0,33516,16893,0,7734,3362,0,1316,0,441,135,0,37,6,0,1,0,0,0,0
0,0,0,0,0,0,6,30,0,82,344,0,925,2496,0,5876,12829,0,25466,48672,0,85368,140100,0,217559,0,316431,436231,0,569347,701900,0,823273,913095,0,963706,964509,0,915744,825623,0,706207,572533,0,439197,319847,0,218893,0,141866,86940,0,49077,26347,0,13029,5922,0,2529,965,0,320,97,0,22,5,0,0,0,0,0,0
0,0,0,0,0,0,4,20,0,66,247,0,694,1848,0,4405,9850,0,20169,38299,0,68907,114926,0,182374,269100,0,378094,503010,0,635366,759309,0,863701,933975,0,957981,935378,0,866375,762964,0,638741,507635,0,381340,271963,0,182924,116547,0,70038,39189,0,20489,10086,0,4492,1891,0,689,237,0,64,20,0,1,0,0,0,0,0
0,0,0,0,0,3,0,13,50,0,177,500,0,1391,3403,0,7502,15664,0,30435,55210,0,93818,151191,228403,0,325921,441918,0,569534,695365,0,808154,893789,0,940982,941402,0,895492,811142,0,699308,573086,0,446194,328848,0,230524,152106,95251,0,56407,30911,0,15992,7761,0,3414,1426,0,480,181,0,46,13,0,1,0,0,0,0,0
0,0,0,0,0,1,0,9,31,0,118,359,1077,0,2594,5696,0,12309,23916,0,44117,76774,0,124229,192619,279062,0,386542,506435,0,630717,750527,0,846482,911157,0,936582,912410,850373,0,752562,635386,0,509767,389899,0,281889,193948,125861,0,78010,44875,0,24453,12424,0,6040,2610,0,1044,328,129,0,36,10,0,1,0,0,0,0,0
0,0,0,0,0,0,0,7,25,85,0,245,819,0,1953,4343,9604,0,18825,35280,0,62282,102340,0,160730,238177,334586,0,448107,568128,0,688722,795467,874606,0,918626,919445,0,875964,798818,692540,0,571515,451830,0,337966,240654,0,162091,103854,63141,0,35947,19319,0,9737,4533,1996,0,714,255,0,98,27,7,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,20,61,0,188,608,1449,0,3342,7454,0,14797,28103,50059,0,84393,133853,201565,0,288872,393175,0,507316,628639,739252,0,830523,892153,0,913458,893471,833475,0,743721,630518,512937,0,395960,291386,0,203985,134989,85786,0,50785,28701,0,15080,7585,3479,0,1438,540,190,0,73,19,0,6,0,0,0,0,0,0
0,0,0,0,0,0,4,0,10,46,145,0,434,1109,2533,0,5764,11526,0,22305,40291,69068,0,111043,169913,246943,0,343620,450841,567661,0,682168,781913,857103,0,898795,896854,0,860069,784925,686299,0,571566,455342,345063,0,250484,171502,112297,0,70170,40917,22615,0,11880,5840,0,2661,1082,385,0,144,61,12,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,9,34,113,0,322,822,1957,0,4379,9090,17626,0,32232,56344,91994,0,142781,209718,297666,0,398551,509864,623836,0,730174,815237,872718,0,894512,873474,819208,0,731773,628474,514240,0,401015,299679,213528,0,144285,92594,57374,0,32676,18011,9271,0,4562,2012,775,0,310,109,43,0,11,4,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,21,81,235,0,635,1500,3364,0,7069,13832,26131,45298,0,76117,118708,178630,0,255898,349882,455238,0,566218,674511,770428,0,840234,878509,878807,842930,0,771661,678520,571140,0,459228,351439,259148,0,181024,120203,76527,0,46584,26162,14327,7253,0,3470,1511,582,0,214,89,31,0,9,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,20,54,166,504,0,1100,2597,5573,0,10834,20891,36690,62105,0,99227,150735,219429,0,304824,404053,509987,619368,0,720892,801075,855146,0,874039,856784,802997,723145,0,623709,515222,406709,0,307306,222421,152744,100126,0,63025,37499,20919,0,11352,5647,2663,1121,0,440,177,57,0,25,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,14,0,36,133,348,863,0,2028,4193,8624,16507,0,29653,50679,82568,0,126669,187117,264290,355542,0,457667,564101,668128,758478,0,823426,861609,860414,826315,0,759529,671910,569525,461409,0,358455,266746,189499,0,128395,83288,51568,30162,0,16866,8817,4458,2004,0,845,337,125,48,0,14,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,21,0,99,248,689,1543,0,3309,6697,13049,24002,0,41298,67901,106546,158718,0,227306,312192,407633,510641,0,615213,711491,786807,838221,0,856271,839578,789938,712861,619959,0,515142,411685,313931,229948,0,161213,107564,68848,42276,0,24360,13265,7036,3351,0,1504,651,253,90,0,36,8,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,20,69,0,191,507,1189,2607,0,5263,10243,19260,33784,55669,0,88724,134568,194506,271800,0,362171,458931,561812,661139,746794,0,809201,842788,843910,811609,0,748155,665243,566320,464140,363725,0,273705,197984,136013,90024,0,56923,34283,19620,10584,5436,0,2567,1161,457,204,0,62,32,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,12,50,0,147,371,927,1979,4204,0,8098,15350,27235,45813,73965,0,112974,166743,234665,318208,412127,0,509932,610803,701408,774605,821452,0,839764,824657,776115,704035,615125,0,514613,414724,320849,237306,169059,0,114855,74880,46813,27960,15554,0,8371,4215,1976,878,356,0,152,52,22,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,30,117,282,0,705,1505,3340,6385,12320,0,21865,37484,61282,95013,141451,202881,0,278424,365355,461673,560228,654547,0,735047,794266,825910,828709,796754,736706,0,659444,563938,464719,368911,280358,0,205546,143576,96640,62135,38334,22603,0,12383,6630,3238,1522,700,0,270,112,39,15,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,24,84,208,554,0,1135,2597,5073,9801,17724,30585,0,50516,79361,120068,173971,242989,322782,0,414253,510183,606026,692814,761668,806568,0,823652,808547,763444,696557,609618,514246,418191,0,325754,244849,176433,121947,80418,51628,0,31400,18102,9899,5128,2557,1175,0,524,222,80,29,11,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,14,60,156,421,928,0,1934,4045,7788,14302,24854,41604,66116,0,101292,148821,210434,283927,370116,461423,558461,0,647737,724209,780863,811349,811721,782322,727567,0,651307,561937,466143,373143,286555,212640,151164,0,102531,67555,42415,25461,14696,7779,4050,0,1956,952,392,173,57,20,7,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,12,42,105,327,707,1550,3089,0,6304,11382,20265,34052,54870,85235,126650,181499,0,248651,327966,416716,509515,602332,683729,749893,791786,0,808126,792560,752926,686361,605896,514534,420245,330564,0,251197,183709,128624,86437,56195,34917,20728,11606,0,6126,3246,1512,733,299,115,46,18,0,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,11,0,32,80,234,562,1225,2343,5035,9252,16239,0,28068,45403,71432,107619,155361,216427,290143,373565,463353,0,554294,641585,713831,767265,797376,796664,769680,716520,644934,558792,0,467843,376800,292270,218545,158313,108991,72532,46698,28699,0,16681,9173,4920,2486,1226,532,236,81,38,0,14,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,6,20,0,74,148,457,940,1821,3935,7449,13121,22793,38007,59608,0,90791,133063,187648,254828,333012,418728,507619,597159,675957,737740,779090,0,792852,779892,740503,678244,600853,513169,423503,335066,256607,190090,135221,0,92257,60729,38711,23451,13399,7342,3917,1942,943,417,174,0,69,30,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,16,52,134,330,0,748,1415,3051,6051,10531,18703,31078,49939,76606,113073,162113,222973,294881,0,376641,463078,550809,636265,703614,756472,782123,782621,757722,705752,638552,556167,468061,380165,0,297316,224875,164216,115005,77921,50702,32090,19133,10630,5920,3071,1517,731,0,319,130,65,17,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,13,39,102,267,557,1148,2398,0,4700,8696,15015,25642,41301,64400,96548,139377,193773,260536,335752,421006,506369,591842,668524,726693,766245,0,779513,766776,728714,669770,595992,512656,424030,339890,262873,195933,141055,97709,65628,42239,26328,15510,8517,0,4723,2454,1172,554,265,90,51,14,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,10,30,84,195,434,904,1855,3766,6981,12264,20806,34347,53850,0,81770,119283,168217,228507,299169,378990,464196,547865,628822,694702,743579,769674,769360,745649,696276,631447,553657,469137,381953,302356,230842,170175,121243,0,82478,55175,35117,21549,12502,6828,3783,1904,918,437,203,66,36,10,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,6,21,61,144,320,740,1459,2967,5620,9886,16976,28539,44962,68810,101765,145496,200029,264868,340124,421635,505745,587183,660300,715481,754168,0,765485,754427,718370,662743,589992,511528,425991,343725,267144,202121,147248,103178,69954,46153,29121,17584,9997,5555,2995,1495,725,323,149,60,26,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,5,16,46,112,267,518,1189,2351,4438,8145,13732,23487,37613,57822,86582,125134,174449,233593,303561,381006,463491,545957,622190,685643,731681,756852,757051,733141,688458,624271,550362,468691,385169,306889,236285,176037,126536,87736,59183,38402,23994,14217,8086,4502,2314,1198,572,257,103,41,22,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,14,32,82,199,412,921,1847,3522,6583,11342,19217,31131,48804,73262,107378,151529,204966,269785,343027,422549,504062,582670,651997,706604,740217,754602,742117,708116,654331,585945,508742,427361,346576,273701,207264,152906,108762,74204,49776,31922,19724,11476,6612,3562,1852,930,443,190,86,32,11,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,3,10,25,58,152,339,716,1452,2815,5236,9267,15784,25811,40887,61931,91708,130612,179149,238835,307515,383794,463344,541560,616320,676820,720417,745526,743916,722817,679176,618423,546822,467494,387647,310811,242347,181204,132476,92584,63046,41905,26347,15992,9360,5340,2823,1472,730,323,154,68,31,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,9,18,43,112,273,564,1146,2199,4207,7553,12856,21497,33878,52400,78106,112294,156278,210055,274498,346826,423219,501968,578614,644110,695883,729830,1472587,697407,647941,581331,506695,427408,350097,278145,212772,158478,113661,78677,53855,34766,21730,13050,7650,4324,2209,1158,559,261,130,46,21,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,14,12,38,108,253,532,1064,2105,3977,7288,12423,20992,33039,51131,76718,110664,154637,208405,272612,345200,423199,503221,579169,646239,699020,734213,1480036,701321,648985,583256,507803,426818,349144,276403,211242,156680,111871,78055,52204,33983,21116,12555,7410,4140,2062,1067,539,260,115,36,25,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,7,25,42,88,224,469,1051,1997,3755,6964,11958,20385,32051,49870,75188,108830,152620,206633,271386,343268,423885,503255,580380,648983,703077,737481,1487569,705390,651676,585110,507546,427481,347386,274718,209662,154671,110754,76240,50945,32941,20569,12006,7073,3820,2073,981,520,241,94,41,21,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,6,26,36,79,200,464,963,1877,3594,6568,11671,19509,31068,48794,73555,107317,150830,204698,268876,343578,422743,504192,581102,651811,705659,741518,1496338,708118,655487,586902,507589,426752,347075,272530,207791,152802,109145,75009,49589,31857,19966,11593,6723,3702,1910,940,480,233,78,38,15,6,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,18,43,71,180,404,977,1725,3411,6302,11192,18823,30254,47706,72222,105639,148728,202966,267433,341705,422492,504459,583207,654334,708858,746140,1502400,712525,658409,588029,509075,426003,345027,271431,205783,151349,107323,73332,48696,30884,19235,11356,6358,3416,1766,924,429,231,69,34,17,6,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8,15,37,71,166,422,819,1689,3245,6045,10700,18200,29505,46761,70892,103608,147405,200442,266937,339766,422579,504587,585114,656373,713235,748237,1509713,715759,660826,589971,509661,425525,344193,269528,204300,149684,105608,72183,47274,30301,18452,10865,6174,3244,1697,864,415,196,52,38,17,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,14,32,67,164,387,793,1546,3095,5896,10321,17454,28904,45555,69415,102679,144918,199612,264920,338898,422046,506198,585978,657598,715493,754323,1515429,718992,663271,590509,511110,425676,342345,267881,202434,148277,104165,70920,46145,29358,18071,10416,5825,3132,1645,830,377,165,66,38,13,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,13,32,69,141,365,767,1475,2951,5591,10029,16863,28186,44617,68186,101085,143824,197289,264107,338362,420221,506168,587633,661056,718464,755625,1523484,722053,665231,592289,511291,424858,342109,266565,200382,146704,102894,69365,45385,28659,17248,10117,5629,3038,1578,798,341,156,58,32,16,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,27,70,145,333,708,1413,2866,5349,9617,16498,27473,43536,66818,99776,142263,196345,261719,337342,421198,506634,588229,662599,721339,759062,1530333,724114,667697,595012,509811,424321,341426,265288,199463,144985,101204,68253,44357,28077,16735,9801,5408,2938,1491,723,347,151,50,31,17,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,13,23,66,140,298,657,1387,2724,5216,9174,15834,27006,42564,65988,97782,141187,195248,260817,336204,420101,506776,589391,664389,723501,763660,1535765,726742,669611,596611,511079,423116,340462,263746,198395,143207,100043,67281,43478,27135,16419,9461,5284,2768,1414,682,324,135,55,30,15,2,0,1,0,0,0,0,0,0,0,0
