0,0,0,30132,0,0,91856,0,0,0,186096,0,0,308124,0,0,0,449706,0,0,601359,0,0,0,750270,0,0,875920,0,0,967724,0,0,0,1017496,0,0,1017574,0,0,0,971157,0,0,874766,0,0,0,746498,0,0,599917,0,0,449309,0,0,0,308296,0,0,184642,0,0,0,92313,0,0,30253,0,0,0
0,0,0,25396,0,0,78294,0,0,159910,0,0,0,266988,0,0,393385,0,0,532318,0,0,673081,0,0,0,797896,0,0,897650,0,0,961150,0,0,0,985514,0,0,962855,0,0,899119,0,0,795526,0,0,0,669527,0,0,531413,0,0,393994,0,0,266772,0,0,0,158666,0,0,78470,0,0,25484,0,0,0
0,0,0,21631,0,0,66943,0,0,137383,0,0,232232,0,0,345278,0,0,471952,0,0,603247,0,0,0,725609,0,0,829362,0,0,902130,0,0,942814,0,0,944184,0,0,904717,0,0,828880,0,0,722571,0,0,0,599679,0,0,472160,0,0,345426,0,0,231620,0,0,136848,0,0,67084,0,0,21658,0,0,0
0,0,0,18470,0,0,57450,0,0,118840,0,0,202221,0,0,303920,0,0,418336,0,0,540430,0,0,659495,0,0,763144,0,0,843472,0,0,895934,0,0,914262,0,0,898627,0,0,843969,0,0,762050,0,0,655128,0,0,538468,0,0,419428,0,0,303117,0,0,202073,0,0,118488,0,0,57606,0,0,18480,0,0
0,0,15752,0,0,49794,0,0,103057,0,0,176993,0,0,267800,0,0,371619,0,0,485067,0,0,597144,0,700300,0,0,785375,0,0,846436,0,0,879737,0,0,879768,0,0,847869,0,0,786145,0,0,698820,0,593406,0,0,483677,0,0,372120,0,0,267629,0,0,176350,0,0,103078,0,0,49594,0,0,15878,0,0
0,0,13581,0,0,43145,0,0,89900,0,0,154940,0,236532,0,0,330878,0,0,434642,0,0,541551,0,641179,0,0,729519,0,0,795773,0,0,839538,0,0,855797,0,840851,0,0,796940,0,0,728729,0,0,639334,0,538234,0,0,434244,0,0,330664,0,0,236363,0,154624,0,0,89868,0,0,42849,0,0,13733,0,0
0,0,11714,0,0,37538,0,0,78667,0,136088,0,0,209228,0,0,294453,0,391137,0,0,489605,0,0,587577,0,674280,0,0,746897,0,0,796905,0,825406,0,0,825501,0,0,797215,0,747305,0,0,673512,0,0,585140,0,487838,0,0,389932,0,0,294882,0,208850,0,0,136455,0,0,78125,0,37279,0,0,11879,0,0
0,0,10115,0,0,32830,0,68809,0,0,120096,0,185581,0,0,262427,0,0,351987,0,443798,0,0,537185,0,622654,0,0,697448,0,754504,0,0,789586,0,0,803916,0,790804,0,0,755770,0,696517,0,0,621392,0,534474,0,0,442437,0,0,350852,0,263379,0,0,185467,0,119989,0,0,68581,0,32510,0,0,10300,0,0
0,0,8781,0,28627,0,0,60668,0,105870,0,0,164969,0,235450,0,0,315907,0,402605,0,0,490486,0,574752,0,0,650026,0,710186,0,0,754423,0,776141,0,0,777605,0,754149,0,0,712073,0,648694,0,0,572565,0,487721,0,0,402178,0,315776,0,0,235380,0,164742,0,0,105920,0,60335,0,0,28415,0,8964,0,0
0,0,7660,0,25172,0,0,53410,0,93944,0,0,146814,0,210614,0,284843,0,0,364213,0,448940,0,0,529752,0,604659,0,667090,0,0,715741,0,748666,0,0,756892,0,748351,0,715787,0,0,668028,0,603414,0,0,527091,0,446632,0,363732,0,0,284623,0,210816,0,0,146695,0,93865,0,53156,0,0,25042,0,7766,0,0
0,0,6701,0,22128,0,47394,0,0,83256,0,131193,0,188897,0,0,257084,0,330589,0,409200,0,0,488117,0,561479,0,625771,0,0,677386,0,715875,0,734854,0,0,734424,0,715965,0,678434,0,0,625353,0,559848,0,485024,0,0,408048,0,330638,0,256420,0,0,189309,0,130697,0,83420,0,0,47002,0,22128,0,6774,0,0
0,0,5932,0,19322,0,42155,0,0,74108,0,117265,0,169861,0,231951,0,0,300030,0,373882,0,448811,0,520875,0,0,586540,0,638814,0,682554,0,709173,0,0,716955,0,708990,0,682824,0,640581,0,0,585122,0,517726,0,447020,0,371893,0,0,301112,0,231713,0,170139,0,116950,0,0,73941,0,41601,0,19646,0,5922,0,0
0,0,5255,0,17054,0,37444,0,66149,0,105125,0,0,152870,0,209520,0,272794,0,341569,0,413220,0,0,482523,0,546806,0,602720,0,648434,0,681587,0,696782,0,0,696842,0,680781,0,650083,0,602430,0,545718,0,0,479904,0,411263,0,340154,0,273390,0,209565,0,152998,0,0,104817,0,65819,0,37233,0,17351,0,5208,0,0
0,0,4641,0,15162,0,33313,0,59341,0,94386,0,137412,0,189606,0,247886,0,0,312455,0,379973,0,447134,0,509941,0,566937,0,614857,0,651704,0,674580,0,0,680592,0,675169,0,651896,0,615467,0,566526,0,508396,0,443853,0,378659,0,311219,0,0,248812,0,189618,0,138032,0,93916,0,58617,0,33341,0,15340,0,4627,0,0
0,0,4080,0,13514,0,29762,0,53142,0,84662,0,124225,0,171768,0,226046,0,285189,0,349993,0,413457,0,475851,0,532081,0,581462,0,621756,0,649606,0,663740,0,0,662755,0,649278,0,622714,0,581494,0,532270,0,472645,0,411776,0,347801,0,284884,0,226598,0,171979,0,124360,0,84375,0,52647,0,29695,0,13705,0,4098,0,0
0,0,3632,0,12021,0,26503,0,47806,0,76277,0,112028,0,156075,0,206158,0,261328,0,321667,0,382987,0,442511,0,499277,0,548329,0,591919,0,623776,0,643506,0,648557,0,643170,0,623916,0,591697,0,550021,0,497641,0,439945,0,381385,0,319216,0,261441,0,206592,0,155723,0,112493,0,76274,0,47085,0,26536,0,12282,0,3634,0
0,3243,0,10724,0,23766,0,43063,0,68809,0,101477,0,141503,0,188129,0,239620,0,295670,0,354343,0,412175,0,467220,0,517409,0,562116,0,596339,0,621417,0,633886,632641,0,620578,0,597088,0,562005,0,518282,0,465210,0,409708,0,352321,0,294154,0,239832,0,188124,0,141491,0,102008,0,68808,0,42286,0,23733,0,10990,0,3240,0
0,2907,0,9568,0,21354,0,38748,0,62072,0,92073,0,128816,0,171941,0,219754,271935,0,327408,0,383903,0,437016,0,487612,0,531920,0,569898,0,598325,0,615477,0,620747,613665,0,598011,0,570075,0,532125,0,487866,0,434102,0,382346,0,325242,0,271414,219602,0,171721,0,129253,0,92334,0,61957,0,38171,0,21319,0,9854,0,2877,0
0,2596,0,8653,0,19111,0,34986,0,56413,0,83240,117533,0,156975,0,201892,0,250328,0,302719,0,356737,0,409240,458201,0,504401,0,541911,0,574032,0,596168,0,605305,605902,0,594698,0,574365,0,542523,0,504260,0,457493,0,406230,354684,0,301452,0,250245,0,201515,0,156898,0,118026,83450,0,56243,0,34346,0,19262,0,8825,0,2550,0
0,2329,0,7789,0,17156,0,31621,0,51167,75852,0,106790,0,143837,0,185535,0,230441,280663,0,330677,0,382624,0,431108,0,476435,515924,0,548962,0,574859,0,589708,0,593710,589795,0,574315,0,549784,0,515667,0,475599,430516,0,379133,0,329492,0,279675,0,230533,185010,0,143513,0,107746,0,75863,0,50920,31003,0,17426,0,7942,0,2289,0
0,2070,0,7026,0,15435,0,28671,46337,0,69237,0,97608,0,131449,170975,0,212373,0,260281,0,307342,356471,0,405829,0,449142,0,490478,524168,0,553123,0,571025,0,581638,581314,0,571730,0,552235,0,524734,489808,0,448940,0,404018,0,353487,306339,0,259445,0,212673,0,169759,131823,0,98124,0,69158,0,46120,28009,0,15789,0,7174,0,2051,0
0,1883,0,6320,0,14016,25888,0,42185,0,63024,0,89258,120510,0,157235,0,196154,240711,0,286287,0,332425,0,380333,424776,0,464543,0,500702,530045,0,552395,0,566420,0,570707,566362,0,552940,0,530283,499680,0,464552,0,423914,0,378134,330444,0,285442,0,239705,196407,0,156252,0,121080,0,89315,63167,0,41821,0,25498,14249,0,6503,0,1843,0
0,1699,0,5693,0,12736,23539,0,38401,0,57628,81394,0,110697,0,144663,181457,0,222624,0,266301,310680,0,356299,0,400435,440535,0,476686,0,508232,532608,0,549437,0,559460,557558,0,550436,0,532612,507695,0,476741,0,439747,399210,0,353568,0,309419,265501,0,222610,0,180998,144055,0,110792,0,81843,57757,0,37950,0,23264,12899,0,5875,0,1674,0
0,1545,0,5186,11497,0,21421,0,35008,52660,0,74907,0,101298,133144,0,167885,0,205973,247910,0,290770,333428,0,376829,0,417643,452970,0,486453,0,512496,532290,0,545104,0,547960,545316,0,532487,512593,0,485738,0,453535,415943,0,375691,0,331039,290082,0,246562,0,206581,166870,0,133029,101494,0,74906,0,52882,34576,0,21128,0,11746,5323,0,1510,0
0,1395,0,4723,10409,0,19548,0,31860,48433,0,68354,93383,0,122437,0,155329,190980,0,230918,271526,0,312599,0,354790,394221,0,431093,464524,0,492578,0,514460,529052,0,537362,537778,0,529892,0,514100,492646,0,464612,430305,0,393948,0,352308,310953,0,270795,229522,0,191496,0,154387,122373,0,93440,68926,0,48173,0,31583,19372,0,10651,4811,0,1363,0
0,1270,0,4295,9442,0,17872,29161,0,44256,62991,0,85553,0,113281,143776,0,176887,214968,0,253421,293415,0,333575,0,372400,410035,0,442482,472768,0,495810,513990,0,523997,0,528675,524772,0,514082,495685,0,472091,443992,0,408087,371807,0,331745,0,291688,253175,0,213475,177384,0,143187,112624,0,86077,0,63159,44102,0,28970,17656,0,9730,4350,0,1250,0
0,1157,0,3950,8568,0,16295,26584,0,40757,57763,0,78993,104190,0,133503,164060,0,199876,237196,0,274837,313839,0,352261,0,388425,422043,0,452415,477152,0,497371,510811,0,517748,518587,0,511409,496549,0,477209,453259,0,421873,387569,0,350594,0,311957,273809,0,236411,198721,0,164589,132508,0,104325,79140,0,57989,40468,0,26527,16116,0,8900,3965,0,1140,0
0,1056,0,3572,7909,0,14899,24305,0,37407,53287,0,72843,96106,0,123692,152356,0,186238,221264,0,258268,294795,0,332750,367822,0,402260,432608,0,458552,481278,0,495821,506138,0,510082,506051,0,496600,479768,0,459331,433656,0,401428,367188,0,330301,294049,0,256321,220918,0,185358,152664,0,122837,96424,0,72985,53219,0,37055,24458,0,14714,8137,0,3595,1043,0
0,952,3256,0,7246,13618,0,22445,34222,0,48909,67460,0,88792,114802,0,141991,173428,0,206288,242309,0,277405,313771,348866,0,381616,414505,0,439985,463417,0,481876,493116,0,500494,499384,0,494031,481140,0,463154,441018,0,414120,381954,0,347015,311556,276442,0,240783,206171,0,173083,141783,0,113803,88993,0,67658,48824,0,34192,22276,0,13568,7426,0,3322,943,0
0,859,3002,0,6639,12467,0,20551,31450,0,45240,62426,82115,0,106350,132301,0,161568,192872,0,226908,261147,0,295854,330065,363812,0,394485,422805,0,445525,466495,0,480398,489173,0,491820,490381,479704,0,465604,446180,0,423244,394689,0,362235,328761,293861,0,260150,225844,0,193084,161011,0,131708,105647,0,82556,62301,45059,0,31408,20532,0,12392,6821,0,3054,855,0
0,791,2728,0,6097,11426,0,18979,28913,41851,0,57617,76013,0,98881,123118,150408,0,180811,212582,0,245554,279096,0,312504,345602,375989,0,404699,429456,0,449490,467164,478174,0,482712,483284,0,477908,465926,450406,0,429466,404766,0,376107,344021,0,310809,277392,244429,0,212385,180509,0,150050,122574,98209,0,76301,57538,0,41569,28975,18814,0,11458,6265,0,2811,781,0
0,734,2473,0,5594,10506,17511,0,26593,38788,0,53081,70808,91604,0,114794,140392,0,169061,198861,230833,0,263531,295877,328377,0,358251,387136,0,412345,434058,452474,0,465760,473692,0,476295,472527,465766,0,451750,434405,412484,0,387638,357870,0,326233,293773,262185,0,229926,199514,0,168613,139851,114362,0,91116,70773,53104,0,38354,26880,0,17294,10517,5761,0,2581,702,0
0,670,2293,0,5159,9601,16129,0,24605,35754,49388,0,65618,85005,107092,0,131132,158059,0,186536,216668,249153,0,279615,311157,342064,0,369978,396456,417691,0,437299,452977,462639,0,469006,467249,0,462605,452027,437486,0,419108,395752,369840,0,340247,309740,278386,0,247057,216678,186899,0,157631,130643,0,106508,84692,65851,0,49001,35449,24919,0,15927,9687,5284,0,2358,640,0
0,608,2098,0,4806,8822,14762,0,22915,33002,45808,0,61001,79113,99716,0,122724,147692,175011,0,203814,234618,264548,0,294948,325906,353869,0,379637,402492,422256,0,439562,452172,458450,0,461737,458440,450894,0,438678,423304,403050,0,379644,352938,323850,0,293927,263211,232672,0,204202,175092,147710,0,121986,99235,79086,0,60846,45631,32646,0,22993,14768,8954,0,4821,2164,579,0
0,551,1934,4420,0,8085,13662,21191,0,30695,42329,56792,0,73645,92794,114977,0,137995,164788,191684,220905,0,250435,279733,309497,0,338060,363853,386991,0,407961,425979,439235,0,449474,453675,453572,447602,0,439266,426059,408783,0,387502,363068,336825,0,308082,278637,248829,0,219262,192586,164273,138562,0,113618,92848,73407,0,56617,42200,30317,0,21271,13583,8320,0,4459,1994,526,0
0,501,1775,4116,0,7462,12594,19549,0,28654,39320,52648,68624,0,86915,107101,129541,0,154556,180516,207998,236748,0,265826,293775,322249,0,348492,372193,393533,412006,0,427278,438015,445393,0,447033,444454,437993,426742,0,412990,394101,372010,0,347656,321182,293079,263613,0,234935,208010,180477,0,154577,129514,106531,86502,0,68304,52487,39267,0,28152,19718,12526,7730,0,4105,1855,487,0
0,462,1629,3811,0,6917,11631,18086,26655,0,36643,48789,63837,81154,0,100375,121090,144775,170405,0,196222,223855,252230,0,279480,306722,333678,357401,0,379410,397786,414578,426958,0,436312,439832,439893,435712,0,426409,414506,399096,380204,0,356281,332585,306283,0,277981,250244,222771,195536,0,170270,145008,121244,99647,0,80873,63745,48888,36396,0,26225,18214,11532,7196,0,3825,1675,446,0
0,424,1526,3482,6437,0,10752,16813,24759,33985,0,45637,59547,75309,94158,0,113590,136313,159798,184944,0,212533,238416,265964,292369,0,318561,343507,364743,384431,0,401794,415682,425800,432271,0,435012,431271,425082,415207,402465,0,385894,365232,341548,317995,0,291953,264164,236783,210717,0,184767,160249,136110,113528,0,93609,75437,59358,45566,0,33787,24411,16865,10708,0,6666,3519,1546,414,0
0,391,1422,3257,5902,0,9967,15560,22939,31875,42445,0,55736,70138,88236,106788,0,127743,150747,174505,200347,226656,0,252577,278153,304805,328877,0,351410,370948,389172,403142,415929,0,423396,428277,427410,422153,0,415033,404118,389354,372695,350726,0,327811,303642,277411,250755,0,224525,199425,174613,150782,127838,0,106747,87549,70614,55213,0,42542,31556,22680,15685,9977,0,6154,3250,1426,384,0
0,366,1309,3013,5459,0,9337,14359,21304,29769,39664,0,52095,65274,82807,100444,119991,0,141830,164729,189288,214894,240069,0,265314,290593,315359,337254,357904,0,376316,392114,404835,414355,419664,0,423387,418418,413331,404816,392581,0,376242,359394,336551,313790,290217,0,263614,238503,213200,188429,164970,0,141669,120447,100040,82235,65987,0,51491,39579,29440,21183,14547,0,9283,5695,2988,1324,348,0
0,345,1215,2781,5080,8603,0,13421,19868,27720,37134,48683,60920,0,77307,94492,113155,133538,155339,0,178832,203853,227426,253955,276587,302216,0,323947,345119,362908,380844,393772,0,404274,411356,417632,414820,409843,404661,0,394405,380829,363878,344880,323092,0,300274,277189,251200,226578,201832,178338,0,155734,133736,113029,93756,77290,0,61782,48097,36839,27575,19655,13623,0,8547,5307,2742,1231,324,0
0,321,1126,2594,4722,7994,12501,0,18460,25852,34635,45668,57298,72131,0,88778,106223,126012,146908,169089,192646,0,216820,241354,264487,288148,311500,331620,0,351320,368835,382296,394432,402852,409806,0,410698,408028,401848,394734,382580,369430,350490,0,332240,310151,287793,263695,239342,214979,0,191324,168976,146876,125957,106423,87982,0,72646,57820,44815,34568,25755,18298,0,12708,7905,4926,2566,1122,305,0
0,296,1037,2426,4355,7450,11623,0,17222,24145,32423,42764,53700,67397,83547,0,100004,118697,138920,159631,183346,205143,229935,0,252725,275237,299280,318936,338796,356521,371841,0,383628,393953,402191,404595,404133,400098,393208,0,384652,372073,356921,338237,318995,297546,275324,0,251261,228053,204424,181507,160053,138171,119265,0,99828,82696,68262,53935,41999,32507,23900,0,17165,11765,7345,4619,2382,1033,287,0
0,280,963,2232,4077,6899,10876,16060,0,22542,30313,40096,50313,63213,78417,94098,112269,0,131210,150845,173608,195219,218555,241723,263511,286069,0,306656,326788,344383,360700,373447,385398,392822,398442,0,399660,396865,392038,384007,374938,360666,344858,326378,0,306066,285503,262328,239947,217156,194147,172319,151012,0,131307,111862,94318,77795,63883,50553,39576,30349,0,22316,16046,10850,6882,4324,2222,948,265,0
0,252,896,2077,3832,6404,10147,14954,21179,28229,0,37610,47177,59413,73555,88920,105778,124084,142617,164499,0,185402,207837,230755,252480,273800,294974,314390,333069,349170,0,363475,375014,384507,391154,393849,394416,389288,383714,374886,364284,0,349534,332565,314657,293787,273812,250318,229179,206535,184362,0,163192,143309,124214,105492,88636,73187,59978,47313,37129,0,28498,20956,14876,10119,6478,4029,2041,888,237,0
0,240,830,1931,3581,6008,9432,13897,19764,26534,35265,0,44619,55567,69152,83795,99661,117411,135217,155775,175975,197966,219597,0,241651,262076,283394,302988,321697,337576,353101,365143,375884,383511,387605,0,389012,387948,381608,375225,365419,353462,338383,321109,302830,282477,261631,0,239522,218296,196764,175178,154595,135746,117570,99625,83195,69252,56151,0,44358,34856,26694,19455,14039,9367,6077,3782,1889,830,220,0
0,221,762,1829,3346,5574,8867,12995,18430,24862,33124,41771,52422,64897,0,78971,93914,111312,128144,147264,167317,188264,210015,230334,251394,272035,291382,310488,0,326425,342681,355015,366862,375519,381247,384053,383632,380770,373865,366121,355553,343063,326577,0,310321,291651,270568,250275,228760,208687,187270,165875,147114,128514,111392,94114,78148,0,65383,52452,41893,32644,24949,18293,13077,8796,5650,3521,1761,777,206,0
0,202,693,1704,3167,5191,8312,12188,17154,23381,31013,39222,49507,61043,74394,88828,104716,0,121936,139505,159124,178883,200448,220395,240362,260727,280313,299637,315886,331847,345225,357578,366933,374689,378060,0,379427,377171,373545,365857,356913,345995,332281,316148,298617,279774,260394,238956,219101,198998,177707,158246,139600,0,121583,105471,88505,73608,61692,49377,39450,30617,23427,17147,12163,8232,5308,3262,1670,718,185,0
0,192,648,1579,2962,4892,7727,11451,16125,21956,28968,37048,46448,57614,70002,84031,98688,115680,132762,150839,170318,191253,210137,0,230588,250010,269577,288148,306389,320682,336063,347676,358177,366561,372971,374140,373445,371599,365690,357433,347689,336386,321554,305254,287575,269139,249456,0,228916,209293,189431,169154,150744,132313,115612,99313,83653,69729,57831,46379,37220,28798,21949,15968,11488,7674,4981,3058,1541,666,175,0
0,174,612,1507,2748,4558,7245,10758,15069,20667,27308,34806,43694,54190,66203,79300,93613,108968,126369,143670,161805,181968,201151,220734,239888,258538,278216,295758,310277,326597,338127,349119,358311,366031,369615,0,369001,368665,364933,357592,348565,338800,326634,310858,294485,277286,258330,239266,219344,199839,180416,160866,143377,125993,109385,93534,79241,65818,54538,43715,35097,26970,20597,14967,10777,7167,4681,2841,1449,624,163,0
0,162,563,1416,2608,4228,6816,10036,14186,19424,25665,32676,41278,50937,62379,75132,88253,103484,120057,136456,154106,173454,192546,210595,230263,248722,267196,285505,300586,316681,329168,340693,349403,359167,362928,365353,364579,362518,357754,349570,340939,329684,315708,300308,284823,266408,248759,228793,209986,190851,171603,153313,136367,119883,103669,88582,74639,62289,51240,41333,32975,25326,19398,14126,10021,6716,4348,2695,1348,583,152,0
0,149,523,1325,2466,3962,6341,9451,13295,18288,24093,30781,38970,48255,58536,71102,83742,97917,113662,129909,147187,164853,183631,202397,219953,239175,257250,275094,291545,306140,320113,331663,341783,350171,357737,359881,360717,359964,356467,349967,341933,332155,319539,305854,290667,274595,256266,238980,219135,200936,182115,163663,146195,129924,113711,98357,83549,70551,58906,48409,39007,30829,23964,18210,13255,9325,6390,4023,2585,1241,539,145
143,474,1246,2330,3698,5891,8929,12550,17161,22612,29108,36657,45621,55385,67033,79298,92915,107661,123655,140291,157328,174993,193473,211338,229672,247314,265020,281748,296114,311756,322718,333401,342989,350038,354710,356814,356241,354157,349583,342314,333676,323509,310017,296586,280296,264984,246573,229140,209953,192032,174000,156163,139319,123812,107871,93330,78873,66809,55668,45690,36871,28825,22676,17144,12460,8757,5972,3799,2415,1173,495,141
135,447,1156,2179,3494,5530,8418,11772,16186,21224,27490,34504,43198,52525,63140,75099,88017,102429,117238,133849,149743,167496,184665,202867,220930,237564,255401,272050,286807,302194,314312,325173,334770,342868,348856,351661,704798,347792,342238,335032,325442,314292,300701,286669,271455,254884,237567,218853,201842,183787,165841,148845,133211,117484,102447,88641,74687,63165,52568,43455,34530,27359,21329,16002,11674,8296,5592,3581,2273,1104,455,130
129,456,1135,2124,3511,5500,8405,11655,16043,21221,27264,34277,43024,52280,62898,74763,88034,101900,116670,133873,149491,167208,184235,202559,220597,238557,254654,271724,287813,302123,314505,325938,335783,343820,348564,352680,706162,348160,343317,335735,324891,314940,301222,287139,271344,254577,236790,220049,201097,183531,165574,148569,132594,116982,102670,88205,74541,62638,52319,43328,34369,27416,20975,15912,11709,8158,5569,3561,2267,1092,466,127
127,456,1094,2094,3449,5445,8257,11499,15792,21126,26800,34197,42396,52108,62318,73953,87749,101000,117050,132721,149028,166931,184244,202004,220691,238175,255281,271871,287754,302322,315362,327038,335979,345073,350325,353272,708096,349808,344020,335937,326624,315740,301184,287993,270716,254797,236844,219618,201250,183069,164883,148545,131918,116651,101874,87617,74047,62343,51798,42945,34062,26958,20868,15653,11593,8080,5488,3518,2241,1066,458,125
123,459,1079,2023,3394,5397,8063,11345,15587,20849,26473,33518,42196,51526,61914,73373,86864,101124,115672,132110,148628,166411,183748,202140,220139,238426,255490,272063,287698,303092,316245,327097,338050,346014,351751,354626,710453,351112,344999,336599,328134,315101,302695,288107,271405,254907,236725,219941,200331,182859,164617,147739,131247,116475,101153,86708,73454,61737,51553,42270,33943,26415,20591,15386,11409,7969,5401,3460,2185,1052,442,127
117,451,1057,1967,3386,5261,7930,11142,15301,20465,26170,33146,41580,51163,61203,72661,86689,100186,115214,131339,147685,166295,183220,202694,219520,238451,254502,272849,288624,303325,317601,328074,338920,347360,352293,356725,712696,352160,346317,337711,328411,316648,302698,288419,272175,254463,237475,219145,200492,182307,164214,147207,130701,115520,100761,86176,72714,61108,51116,41603,33600,26225,20156,15227,11106,7871,5332,3349,2148,1041,426,124
111,451,1015,1925,3308,5216,7689,10980,15110,19989,25837,32858,41116,50410,60768,72104,85555,99934,114995,130200,147510,165279,183524,201936,219754,237457,256119,272338,289670,303798,317430,329455,340394,348660,352809,357928,715650,352244,348463,338925,329032,317401,304002,288598,272090,254724,237445,218980,200411,181693,164203,146264,130310,114553,100282,85419,72184,60638,50413,41298,33079,25885,19866,15020,10880,7711,5170,3326,2070,1002,420,125
