0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558915,0,0,0,0,0,0,0,0,0,0,0,0,0,3710674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717059,0,0,0,0,0,0,0,0,0,0,0,0,0,1566760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,900945,0,0,0,0,0,0,0,0,0,0,0,2604908,0,0,0,0,0,0,0,0,0,0,0,3524422,0,0,0,0,0,0,0,0,0,0,0,2616539,0,0,0,0,0,0,0,0,0,0,0,906594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,534362,0,0,0,0,0,0,0,0,0,1787679,0,0,0,0,0,0,0,0,0,2943720,0,0,0,0,0,0,0,0,0,0,2947941,0,0,0,0,0,0,0,0,0,1800249,0,0,0,0,0,0,0,0,0,539457,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,324745,0,0,0,0,0,0,0,0,1214902,0,0,0,0,0,0,0,0,2312009,0,0,0,0,0,0,0,0,2825052,0,0,0,0,0,0,0,0,2322783,0,0,0,0,0,0,0,0,1225543,0,0,0,0,0,0,0,0,328374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,200572,0,0,0,0,0,0,0,825347,0,0,0,0,0,0,0,1755141,0,0,0,0,0,0,0,2480283,0,0,0,0,0,0,0,2487129,0,0,0,0,0,0,0,1768584,0,0,0,0,0,0,0,832458,0,0,0,0,0,0,0,203894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126157,0,0,0,0,0,0,560328,0,0,0,0,0,0,1307978,0,0,0,0,0,0,2069252,0,0,0,0,0,0,0,2396870,0,0,0,0,0,0,2078225,0,0,0,0,0,0,1320036,0,0,0,0,0,0,566306,0,0,0,0,0,0,128256,0,0,0,0,0,0,0
0,0,0,0,0,0,80355,0,0,0,0,0,0,381897,0,0,0,0,0,961367,0,0,0,0,0,0,1671252,0,0,0,0,0,2165869,0,0,0,0,0,0,2170709,0,0,0,0,0,1680537,0,0,0,0,0,0,972830,0,0,0,0,0,386589,0,0,0,0,0,0,82003,0,0,0,0,0,0
0,0,0,0,0,0,51903,0,0,0,0,0,260939,0,0,0,0,0,703090,0,0,0,0,0,1318317,0,0,0,0,0,1872464,0,0,0,0,0,2106387,0,0,0,0,0,1880652,0,0,0,0,0,1328323,0,0,0,0,0,713425,0,0,0,0,0,265426,0,0,0,0,0,52482,0,0,0,0,0
0,0,0,0,0,33700,0,0,0,0,0,179622,0,0,0,0,511362,0,0,0,0,0,1023929,0,0,0,0,1572477,0,0,0,0,0,1937062,0,0,0,0,1941618,0,0,0,0,0,1580355,0,0,0,0,1036358,0,0,0,0,0,520174,0,0,0,0,182555,0,0,0,0,0,34196,0,0,0,0,0
0,0,0,0,0,22298,0,0,0,0,123379,0,0,0,0,372429,0,0,0,0,786484,0,0,0,0,1289885,0,0,0,0,1720073,0,0,0,0,0,1886553,0,0,0,0,1724899,0,0,0,0,1303267,0,0,0,0,797708,0,0,0,0,377849,0,0,0,0,126045,0,0,0,0,22539,0,0,0,0,0
0,0,0,0,14886,0,0,0,0,85309,0,0,0,0,270303,0,0,0,0,601054,0,0,0,0,1040872,0,0,0,1483778,0,0,0,0,1761057,0,0,0,0,1762794,0,0,0,0,1491222,0,0,0,0,1055614,0,0,0,608881,0,0,0,0,275269,0,0,0,0,87228,0,0,0,0,15141,0,0,0,0
0,0,0,0,9980,0,0,0,0,59521,0,0,0,195455,0,0,0,0,456678,0,0,0,831612,0,0,0,0,1253202,0,0,0,1590131,0,0,0,0,1720190,0,0,0,1594711,0,0,0,0,1264379,0,0,0,843224,0,0,0,0,463314,0,0,0,200070,0,0,0,0,60817,0,0,0,10124,0,0,0,0
0,0,0,0,6718,0,0,0,41724,0,0,0,141879,0,0,0,345056,0,0,0,0,658512,0,0,0,1041389,0,0,0,1401127,0,0,0,1619066,0,0,0,0,1622573,0,0,0,1408262,0,0,0,1052955,0,0,0,668188,0,0,0,0,351230,0,0,0,145378,0,0,0,42565,0,0,0,6786,0,0,0,0
0,0,0,0,4545,0,0,0,29286,0,0,0,103248,0,0,0,259724,0,0,0,517651,0,0,0,855716,0,0,0,1208811,0,0,0,1483111,0,0,0,1586541,0,0,0,1486551,0,0,0,1221226,0,0,0,865627,0,0,0,526054,0,0,0,264923,0,0,0,105822,0,0,0,29995,0,0,0,4577,0,0,0
0,0,0,3061,0,0,0,20688,0,0,0,74980,0,0,0,195412,0,0,404381,0,0,0,696238,0,0,0,1028693,0,0,0,1325644,0,0,0,1505281,0,0,1506371,0,0,0,1334949,0,0,0,1040646,0,0,0,704224,0,0,0,411837,0,0,199627,0,0,0,77170,0,0,0,21152,0,0,0,3054,0,0,0
0,0,0,2066,0,0,0,14627,0,0,54656,0,0,0,147078,0,0,0,314674,0,0,561520,0,0,0,864645,0,0,1164007,0,0,0,1390572,0,0,0,1477440,0,0,1397511,0,0,0,1176393,0,0,874473,0,0,0,568648,0,0,0,321207,0,0,150744,0,0,0,56230,0,0,14792,0,0,0,2125,0,0,0
0,0,0,1422,0,0,10388,0,0,0,39844,0,0,110347,0,0,0,244033,0,0,450556,0,0,0,718132,0,0,1008682,0,0,1260276,0,0,0,1407058,0,0,1412309,0,0,0,1268829,0,0,1020627,0,0,0,727501,0,0,457639,0,0,249284,0,0,0,113403,0,0,41208,0,0,0,10403,0,0,1467,0,0,0
