0,0,11766,0,0,37036,0,0,78285,0,135974,0,0,208594,0,0,293974,0,390211,0,0,487634,0,0,584777,0,672037,0,0,747556,0,0,797368,0,825134,0,0,823850,0,0,798407,0,747505,0,0,674158,0,0,587824,0,488559,0,0,391087,0,0,296618,0,209892,0,0,137092,0,0,78672,0,37709,0,0,11689,0,0
0,0,10211,0,0,32367,0,68414,0,0,120134,0,184961,0,0,262464,0,0,350071,0,443016,0,0,534333,0,620958,0,0,696211,0,754545,0,0,790597,0,0,803133,0,790962,0,0,754428,0,698289,0,0,622899,0,536923,0,0,443016,0,0,351032,0,265925,0,0,185850,0,120556,0,0,69134,0,32878,0,0,10101,0,0
0,0,8890,0,28364,0,0,60029,0,106209,0,0,164117,0,234861,0,0,314910,0,401648,0,0,488498,0,572694,0,0,647733,0,711619,0,0,753424,0,777089,0,0,776064,0,754259,0,0,712064,0,650746,0,0,573794,0,489766,0,0,402661,0,316612,0,0,237263,0,165233,0,0,106501,0,60858,0,0,28671,0,8831,0,0
0,0,7782,0,24873,0,0,52823,0,94059,0,0,146339,0,210225,0,283694,0,0,364234,0,446019,0,0,527981,0,602047,0,668091,0,0,715413,0,747884,0,0,757566,0,746519,0,716993,0,0,668388,0,605116,0,0,527926,0,448234,0,364887,0,0,286160,0,211906,0,0,147523,0,94042,0,53805,0,0,25142,0,7737,0,0
0,0,6816,0,21863,0,46786,0,0,83466,0,130232,0,188828,0,0,255569,0,330438,0,408182,0,0,485983,0,558909,0,624648,0,0,678487,0,714590,0,735709,0,0,734041,0,715322,0,678988,0,0,625887,0,561739,0,486204,0,0,408960,0,331748,0,258175,0,0,190466,0,131131,0,83655,0,0,47644,0,22205,0,6737,0,0
0,0,5997,0,19263,0,41472,0,0,74052,0,116591,0,169559,0,231279,0,0,299544,0,373043,0,447160,0,518356,0,0,584785,0,639110,0,681754,0,709349,0,0,717282,0,708285,0,683521,0,639523,0,0,586595,0,519880,0,447914,0,374106,0,0,301251,0,233631,0,170313,0,117522,0,0,74583,0,42190,0,19594,0,5904,0,0
0,0,5268,0,17005,0,36816,0,66057,0,104442,0,0,152459,0,209384,0,272086,0,340996,0,411541,0,0,480402,0,545376,0,601834,0,647320,0,680972,0,698431,0,0,696303,0,681296,0,648276,0,604033,0,546012,0,0,482546,0,412030,0,342594,0,273791,0,210755,0,153511,0,0,105346,0,66523,0,37428,0,17354,0,5221,0,0
0,0,4683,0,15112,0,32770,0,59013,0,93646,0,137464,0,189027,0,247646,0,0,312552,0,378183,0,444643,0,508963,0,565240,0,613490,0,651592,0,674564,0,0,682153,0,674099,0,651067,0,615711,0,566773,0,510338,0,446078,0,379601,0,312928,0,0,249168,0,191413,0,138218,0,94421,0,59542,0,33310,0,15421,0,4579,0,0
0,0,4117,0,13478,0,29334,0,52867,0,84028,0,123923,0,171911,0,225411,0,285270,0,348343,0,411555,0,473993,0,531016,0,579806,0,620833,0,649575,0,664171,0,0,663849,0,648624,0,621699,0,582304,0,532052,0,475386,0,412904,0,349724,0,286413,0,226883,0,173331,0,124754,0,84909,0,53408,0,29886,0,13549,0,4102,0,0
0,0,3664,0,12010,0,26223,0,47511,0,75542,0,112145,0,155348,0,206250,0,260915,0,320518,0,381070,0,441043,0,497173,0,548020,0,590649,0,623161,0,642852,0,650499,0,642483,0,623033,0,591384,0,550250,0,499146,0,441834,0,382880,0,321715,0,262067,0,207200,0,157058,0,112825,0,76584,0,47877,0,26772,0,12115,0,3592,0
0,3281,0,10705,0,23525,0,42813,0,68084,0,101562,0,140983,0,188092,0,239181,0,294819,0,352641,0,410234,0,466312,0,516701,0,559463,0,597271,0,620000,0,633525,633391,0,620897,0,596082,0,561870,0,518436,0,466762,0,411591,0,354854,0,295582,0,241223,0,188420,0,142888,0,102112,0,68942,0,43084,0,24044,0,10785,0,3253,0
0,2935,0,9595,0,21147,0,38464,0,61664,0,91862,0,128118,0,171793,0,219599,271094,0,327103,0,380597,0,436915,0,485842,0,530871,0,569179,0,596605,0,614745,0,621027,615385,0,597349,0,569023,0,532877,0,488422,0,436489,0,382793,0,328428,0,272690,220994,0,172288,0,129643,0,92513,0,62434,0,38745,0,21620,0,9626,0,2934,0
0,2635,0,8635,0,19093,0,34525,0,55984,0,83434,116539,0,156859,0,201670,0,250138,0,302274,0,354202,0,407896,457493,0,502192,0,541546,0,572887,0,594610,0,605424,606391,0,595581,0,573170,0,542589,0,504280,0,459379,0,408663,355525,0,303773,0,251689,0,202316,0,158026,0,117561,84217,0,56544,0,34899,0,19486,0,8667,0,2616,0
0,2379,0,7751,0,17164,0,31276,0,50719,75681,0,106287,0,143558,0,185046,0,231034,278589,0,330162,0,381400,0,429749,0,474082,515771,0,547717,0,573933,0,589586,0,593417,589772,0,574210,0,549053,0,516784,0,476156,431247,0,382094,0,330956,0,281580,0,231646,185830,0,144461,0,107212,0,76674,0,51212,31553,0,17572,0,7739,0,2356,0
0,2136,0,7023,0,15425,0,28337,45725,0,69261,0,97211,0,131114,170037,0,213317,0,257568,0,307576,355668,0,403364,0,448011,0,489089,524092,0,551614,0,571450,0,580735,581019,0,571326,0,551587,0,525087,491425,0,449059,0,405087,0,356628,308034,0,260897,0,213489,0,170978,132224,0,98212,0,69601,0,46447,28634,0,15886,0,6911,0,2124,0
0,1923,0,6352,0,13970,25718,0,41452,0,63097,0,89091,119835,0,156005,0,197268,238793,0,285393,0,333298,0,377737,423138,0,463008,0,500988,528858,0,552000,0,565669,0,569223,566971,0,552461,0,529726,501220,0,465348,0,424163,0,379543,333677,0,286315,0,241287,197628,0,156973,0,121422,0,89668,63472,0,42260,0,26005,14293,0,6224,0,1936,0
0,1756,0,5664,0,12723,23306,0,37633,0,57555,81669,0,109990,0,143092,182488,0,221747,0,265311,310567,0,355086,0,399049,438309,0,476431,0,507896,531729,0,548772,0,556629,559999,0,549248,0,532255,507725,0,477722,0,440175,400572,0,355538,0,311980,266243,0,223288,0,183141,144271,0,111395,0,81922,57981,0,38680,0,23552,12937,0,5651,0,1731,0
0,1597,0,5143,11473,0,21306,0,34261,52551,0,74696,0,101302,131823,0,167831,0,206098,246867,0,290237,332679,0,375829,0,415030,452908,0,486159,0,511353,531878,0,543403,0,548223,545152,0,531633,512485,0,486424,0,453810,417097,0,376736,0,334089,290533,0,247988,0,207136,169201,0,133287,101970,0,75101,0,53086,35131,0,21531,0,11732,5090,0,1549,0
0,1459,0,4651,10511,0,19258,0,31286,48131,0,68506,93066,0,121518,0,155111,191349,0,229446,271073,0,312261,0,353096,393241,0,429699,463552,0,492887,0,513591,528517,0,536787,537147,0,529046,0,513729,492904,0,464680,431470,0,394570,0,354141,313678,0,271292,230493,0,192596,0,156273,122783,0,93796,68831,0,48534,0,32195,19584,0,10600,4666,0,1404,0
0,1322,0,4246,9526,0,17580,28646,0,44200,62553,0,85846,0,112051,143610,0,177752,213498,0,252821,292476,0,332888,0,371192,408222,0,442116,471585,0,495196,513413,0,524097,0,528498,524218,0,512884,496649,0,471977,443326,0,410043,372343,0,333486,0,294465,253049,0,214410,178747,0,144566,113397,0,86438,0,63265,44222,0,29544,17929,0,9581,4248,0,1287,0
0,1199,0,3846,8720,0,16097,26221,0,40233,57850,0,78953,103894,0,132385,165164,0,198773,236206,0,274123,312806,0,350725,0,387598,420888,0,451039,476918,0,497602,510403,0,517537,518026,0,509864,497260,0,478373,451512,0,422482,388773,0,351772,0,313975,275521,0,237184,199550,0,165551,134086,0,104784,79681,0,58025,40582,0,27044,16474,0,8659,3891,0,1159,0
0,1075,0,3559,7906,0,14811,23914,0,36995,53120,0,72776,96024,0,122647,153169,0,185720,219874,0,257458,294328,0,331549,366577,0,400640,431660,0,457946,479778,0,497129,506265,0,509149,505399,0,496516,480257,0,459483,432174,0,402238,368931,0,331915,295387,0,258267,221395,0,185978,153987,0,124063,96708,0,73562,53490,0,37253,24796,0,15047,7889,0,3548,1056,0
0,983,3210,0,7272,13607,0,21907,33935,0,49097,66996,0,88815,113436,0,142561,172781,0,205719,241182,0,276970,313027,347232,0,381207,411571,0,440232,462341,0,480794,494759,0,499873,499343,0,493489,481564,0,462975,440624,0,413272,382880,0,349529,313140,277855,0,242370,206113,0,174052,143042,0,114854,89436,0,67788,49452,0,34198,22776,0,13725,7244,0,3210,970,0
0,906,2898,0,6719,12394,0,20183,31107,0,45343,61972,82165,0,105296,132171,0,161275,192492,0,226013,259876,0,295644,329859,361970,0,392910,421016,0,444842,465969,0,480858,488983,0,492652,488022,481177,0,465702,445740,0,422669,394122,0,364636,329989,295833,0,261398,227161,0,193061,162279,0,133263,106620,0,82556,62492,45721,0,31521,20954,0,12549,6603,0,2947,880,0
0,839,2657,0,6151,11373,0,18539,28719,41905,0,57125,76253,0,97750,122704,150521,0,179671,211879,0,244599,278830,0,312486,343861,374692,0,403238,427660,0,449519,467135,477633,0,483814,482839,0,477095,467191,449284,0,429153,404594,0,376058,346300,0,312282,279959,245691,0,212559,180725,0,151352,123883,98836,0,76530,57974,0,42066,29134,19279,0,11469,6078,0,2713,811,0
0,776,2439,0,5640,10405,17056,0,26491,38786,0,52775,70656,90936,0,114156,140177,0,168518,198560,230014,0,262873,294969,327341,0,357253,385954,0,410229,433134,453367,0,464911,473325,0,476878,472407,465991,0,451546,433770,412845,0,386882,358714,0,328383,296045,263586,0,231274,199541,0,168908,141517,115224,0,91525,71178,53559,0,39001,26809,0,17697,10612,5544,0,2472,759,0
0,717,2250,0,5153,9634,15736,0,24405,35838,48787,0,65841,84435,106247,0,130698,157771,0,186309,216047,248573,0,278890,310309,340636,0,368184,394398,417288,0,437663,452196,463236,0,468084,467667,0,461539,454176,436077,0,418316,396427,370304,0,341490,311473,280055,0,248934,217092,187464,0,158115,132100,0,107140,84952,66255,0,49580,35988,24787,0,16436,9679,5080,0,2260,697,0
0,649,2086,0,4721,8881,14533,0,22577,33016,45199,0,61189,78530,99043,0,121921,147661,174858,0,203125,234362,264352,0,293659,324683,351463,0,377928,401748,422880,0,438857,451601,459052,0,461022,457777,452009,0,439493,422060,402605,0,379774,354051,325126,0,295386,265029,234917,0,204069,175799,148082,0,123640,99768,79204,0,61430,45888,33361,0,22971,15084,8902,0,4694,2059,634,0
0,582,1941,4353,0,8182,13353,20859,0,30576,42207,56630,0,73099,92426,114007,0,138243,164036,191009,220345,0,250986,278362,308502,0,335862,362156,386374,0,407553,425413,440062,0,448758,452811,452967,449013,0,439567,425687,407685,0,387757,363408,338145,0,309480,279952,250377,0,221662,192026,165462,138558,0,115464,92918,73830,0,57046,42736,30808,0,21236,13936,8179,0,4344,1890,588,0
0,525,1792,4038,0,7570,12317,19328,0,28287,39348,52444,67938,0,86361,106675,129301,0,153997,180132,207447,236780,0,265017,293037,321323,0,346076,370779,392722,411781,0,427113,438592,444345,0,446781,445070,438296,426429,0,412550,393663,372360,0,347745,322967,293569,266010,0,236803,209022,180989,0,155036,130055,107703,86542,0,69178,53052,39614,0,28478,19661,12919,7574,0,3995,1752,530,0
0,484,1650,3724,0,7024,11466,17867,26122,0,36523,48929,63229,80773,0,99606,121359,144540,169351,0,195813,223765,251271,0,278947,306252,331254,355974,0,377504,397851,415228,426938,0,435556,439321,438890,436902,0,427061,414106,398926,379219,0,357209,333366,306930,0,279484,252453,223770,197049,0,170515,145667,122144,100463,0,80958,64478,49287,36652,0,26578,18282,11865,7078,0,3637,1630,488,0
0,442,1506,3467,6468,0,10686,16475,24300,33801,0,45615,59284,75050,93527,0,113594,135771,159156,185374,0,210999,238764,264553,292241,0,316571,341350,363711,383701,0,402107,415339,426057,431289,0,432923,433277,425850,415239,401867,0,385327,364530,343382,318096,0,293168,265929,238527,212187,0,185548,160495,137203,114272,0,93947,75903,59988,45974,0,34067,24710,16940,10984,0,6579,3351,1500,447,0
0,415,1400,3200,5995,0,9942,15252,22554,31479,42593,0,55252,70176,87177,106932,0,127698,149760,174918,199569,225824,0,251826,277900,303223,327482,0,349122,370335,388888,403669,415240,0,423399,426163,427978,423553,0,415685,403666,388717,371597,350710,0,329164,304852,279008,252272,0,226530,200601,175048,151268,128809,0,107188,87980,71187,55827,0,42862,31609,23019,15692,10221,0,6079,3096,1400,407,0
0,379,1297,2964,5511,0,9281,14176,20863,29371,39726,0,51634,65698,81581,100330,120224,0,140978,164555,188789,214307,239202,0,264790,289606,314083,335662,357059,0,375123,391722,405252,413902,419450,0,420893,420446,414804,404537,391508,0,376039,358664,337326,314674,291703,0,265443,239887,214503,189652,165140,0,142753,120937,100756,82341,66567,0,52248,39931,29521,21396,14559,0,9487,5622,2894,1296,366,0
0,346,1193,2743,5146,8646,0,13196,19350,27326,37136,48261,61437,0,76737,93727,113330,132799,155261,0,178329,202723,228165,252373,276447,300008,0,323006,343109,362871,379583,393527,0,404975,411508,414905,414230,413340,404035,0,394015,379557,363990,345323,324211,0,301198,278261,252719,228150,203227,179395,0,155916,134639,113556,94490,77384,0,62416,48550,37421,27583,19871,13520,0,8777,5282,2662,1187,340,0
0,319,1100,2535,4784,8012,12341,0,17981,25544,34713,45206,57233,72308,0,87867,106263,125326,146462,168635,192337,0,216646,240474,264188,286271,310543,330857,0,349230,368104,382277,394695,403082,407906,0,409809,408086,403791,394328,382972,367537,351830,0,332275,311014,288691,265352,240525,216552,0,193004,169337,147571,126706,106878,88510,0,72873,58280,45629,34734,25845,18470,0,12643,8118,4920,2481,1093,315,0
0,296,1025,2364,4417,7463,11516,0,16706,23883,32271,42390,53838,67627,82858,0,99481,118527,138167,159511,182306,206048,228145,0,251978,275508,296602,318826,337054,354968,371564,0,384505,394011,400363,404353,403216,401598,394393,0,383616,371644,356167,339104,319886,298449,276173,0,252703,229368,205722,183113,160015,139949,119038,0,100513,83036,68761,54264,42764,32454,24133,0,17300,11733,7565,4544,2307,1018,291,0
0,269,969,2184,4100,6956,10666,15738,0,22234,30214,39675,50533,63397,77777,93899,111354,0,130641,150890,173061,195427,217432,240187,263256,284701,0,306168,325927,342353,359788,373987,385235,392252,397885,0,398775,397670,392989,384386,373836,360042,344492,327392,0,307227,285342,264877,240902,218544,195762,173053,151897,0,131820,112469,94403,78356,64382,50862,40132,30280,0,22635,16209,10979,6943,4218,2171,941,267,0
0,250,895,2020,3870,6513,9889,14800,20631,28200,0,37341,47363,59459,73150,88520,104990,123421,143065,163667,0,185686,206751,229376,251819,272716,294161,314018,330889,347828,0,363765,374961,385049,390250,393340,393076,390931,384530,374269,363516,0,348641,333679,315270,294312,274727,252443,230295,207672,185986,0,164072,144053,124236,106105,88866,73858,60467,47646,37521,0,28570,21028,15271,10217,6405,3925,2049,872,247,0
0,229,840,1876,3618,6074,9274,13723,19365,26386,34982,0,44518,55743,68897,83256,99185,116614,135387,154950,176649,196928,218049,0,240924,262470,281403,302845,319844,336496,352044,365656,375936,383156,387128,0,388380,387481,383144,375328,365235,352244,337966,321849,303410,283406,263326,0,241331,218995,197959,176706,155831,135952,117692,99865,84093,69269,56687,0,44727,35254,26812,19724,14171,9520,5967,3669,1941,800,229,0
0,212,769,1757,3372,5691,8706,12763,18123,24862,32637,41717,52518,64888,0,78371,93940,110064,127957,147115,167395,188072,208198,229695,251671,269960,290681,309765,0,325464,340616,355427,366515,375915,380804,383236,382401,381405,374983,366510,354476,343279,327152,0,310033,291881,272252,251931,230232,209531,188043,168345,147387,128961,111063,94406,79298,0,65197,53102,42127,33043,25163,18519,13188,8845,5591,3408,1827,738,215,0
0,199,707,1633,3147,5339,8126,12049,16872,23332,30511,39473,49383,60849,73902,88903,103888,0,121016,139623,158908,179139,198315,219751,240646,259915,279073,297981,315411,330415,344922,357507,366817,374034,377878,0,378235,377234,373592,367051,356548,345647,332410,316200,299822,279653,262218,240505,220477,199806,179265,159257,140086,0,122169,105175,89313,74501,61541,49848,39663,30846,23800,17336,12296,8240,5233,3180,1717,676,204,0
0,190,649,1512,2965,4980,7590,11349,15789,21805,28802,36952,46693,57305,69624,83724,98557,114394,132574,150910,170329,189082,209753,0,230117,250177,268317,286708,305176,320303,334700,347206,357886,367312,371325,373493,374094,370930,366184,358238,347280,336408,321558,306314,288184,269195,251058,0,230612,210643,190409,170284,151564,133071,115541,99909,84319,69886,58216,46822,37398,29047,22229,16270,11519,7667,4917,2984,1589,632,189,0
0,173,608,1399,2788,4678,7092,10621,14809,20449,26957,34810,43930,54008,65873,78995,93022,108807,125437,143158,162239,180686,200192,219891,240117,257908,276468,294365,310421,324531,337604,349116,359092,365017,368890,0,369607,367621,364210,358522,350104,337742,325764,312236,295388,277360,259309,240257,221125,201342,181267,162502,143712,126321,109645,94539,79353,66162,54950,44124,35055,27474,20743,15244,10731,7215,4614,2756,1495,590,178,0
0,155,573,1310,2569,4362,6711,10010,13705,19347,25343,32672,41343,51127,62154,74675,87757,103356,119024,135904,154009,172673,190831,211006,229646,248405,265822,284151,300174,315262,328547,339595,350072,358626,363071,364301,365108,362290,356806,351238,340552,328382,317176,301542,284061,267583,249480,230410,211287,192299,172954,154638,136723,119603,104355,89266,74926,62792,51513,41575,33076,25993,19362,14328,9984,6799,4323,2575,1401,554,166,0
0,142,542,1230,2419,4013,6350,9428,12850,18024,24133,30557,38952,48174,58824,70726,82986,97736,113153,129346,146351,164376,182615,201637,220235,238373,256779,273297,290105,305458,319492,331118,341111,350862,356893,359922,360462,359694,355734,350635,341950,331450,320721,306330,291715,274486,257682,238992,221211,202117,183534,164878,147351,129479,114013,99121,84227,70960,59284,48498,39121,31350,24414,18100,13442,9451,6323,4070,2442,1280,528,154
131,506,1154,2254,3743,6037,8797,12134,16979,22614,28835,36510,45691,55404,66990,78768,92410,107483,122616,140106,155952,175197,192253,211085,229246,246657,263708,280189,295586,310442,322589,332411,342648,350794,354529,355718,356593,354163,349140,342682,333064,323682,311275,296804,281610,264713,247601,229719,212231,193317,175092,157366,140253,123192,108603,93698,79510,67249,56247,45717,36948,29380,22910,17084,12646,8905,5920,3776,2329,1193,482,148
125,462,1084,2123,3526,5599,8315,11453,15977,21229,27273,34339,43113,52451,63307,75004,87782,101562,116445,133509,149072,166586,184266,202250,219971,237221,254696,270524,286222,300158,314093,324433,334827,343210,348785,351289,703449,347422,343821,334520,324570,314487,302966,286663,271965,255054,238265,220954,203400,184348,168006,149965,132921,117516,103393,88618,75339,63740,52977,43296,34951,27683,21564,16060,11918,8306,5587,3496,2180,1143,449,135
124,463,1072,2079,3504,5552,8189,11533,15826,20993,27177,34231,42832,52159,63122,75140,86941,101261,116381,133086,149106,165955,183582,201897,220129,237989,254218,270674,286288,300753,314002,324908,335200,343800,349679,352287,705235,347658,343406,335561,325775,315102,302464,287243,271976,255293,238305,219957,203410,184703,167020,149417,133159,117446,102498,88195,75347,63408,52667,43228,35014,27359,21437,16110,11664,8328,5552,3487,2157,1123,442,130
121,439,1053,2062,3440,5473,8091,11317,15658,20712,26944,34054,42469,51606,62746,74309,86426,101108,115784,132351,148822,165664,182846,201886,219572,237894,254403,270912,287259,300996,314430,325505,336554,344884,350340,353197,707453,349100,344291,336047,327055,315093,302348,288444,272305,255623,238088,220106,202669,184588,166705,149290,132420,116567,101800,88006,74855,62946,51934,42968,34645,27188,21104,15997,11565,8204,5455,3429,2115,1113,441,124
121,410,1065,1974,3433,5335,7992,11155,15415,20437,26431,33732,42040,51318,62093,73378,86129,100044,115746,131500,148338,164849,182910,201376,219247,237569,254806,271089,288078,300830,315773,327119,336979,346337,351069,354389,709593,350576,345328,337684,327358,315685,303431,288161,272764,256134,238238,220294,201640,184100,166606,148567,131849,116093,101212,87435,74595,62209,51271,42514,34159,27010,20763,15652,11472,8124,5300,3384,2075,1075,430,121
112,406,1044,1943,3334,5230,7877,11005,15129,20202,26187,33127,41558,50951,61076,72949,85631,99369,114710,130982,147989,164473,182186,201690,219315,236898,255105,271656,288109,301967,315759,327904,338450,347798,351997,355991,711367,351878,346424,339024,328344,316889,303523,289067,272903,256445,237779,220271,201549,183769,165930,147916,131387,115409,100480,87080,73848,61686,50980,41772,33657,26704,20462,15405,11192,7972,5209,3369,2016,1056,418,119
106,411,1011,1889,3247,5130,7764,10792,14955,19743,25869,32688,41182,50326,60429,72677,84806,98841,114034,130163,147276,163957,182520,200643,219241,236925,254998,272677,288318,303295,315475,329458,339067,348185,353638,356934,714953,352598,347657,339576,330336,317659,304198,289604,273130,256017,238269,219774,201405,183494,165024,147784,130719,114442,100339,86090,73515,60787,50279,41299,33378,26367,20210,14943,11193,7746,5105,3335,1978,1012,408,115
