0,0,0,0,0,11320,0,0,0,0,81538,0,0,0,0,297418,0,0,0,0,724452,0,0,0,0,1307798,0,0,0,0,1836972,0,0,0,0,0,2050713,0,0,0,0,1833772,0,0,0,0,1301718,0,0,0,0,719438,0,0,0,0,295936,0,0,0,0,81149,0,0,0,0,11184,0,0,0,0,0
0,0,0,0,6901,0,0,0,0,52319,0,0,0,0,203445,0,0,0,0,527350,0,0,0,0,1024652,0,0,0,1559153,0,0,0,0,1911416,0,0,0,0,1910775,0,0,0,0,1555969,0,0,0,0,1016159,0,0,0,524673,0,0,0,0,201343,0,0,0,0,52320,0,0,0,0,6933,0,0,0,0
0,0,0,0,4201,0,0,0,0,33690,0,0,0,138300,0,0,0,0,380494,0,0,0,787739,0,0,0,0,1287164,0,0,0,1713285,0,0,0,0,1881615,0,0,0,1711271,0,0,0,0,1281493,0,0,0,781538,0,0,0,0,377796,0,0,0,136889,0,0,0,0,33684,0,0,0,4249,0,0,0,0
0,0,0,0,2625,0,0,0,21631,0,0,0,93719,0,0,0,272243,0,0,0,0,596604,0,0,0,1040083,0,0,0,1487502,0,0,0,1771244,0,0,0,0,1771787,0,0,0,1482598,0,0,0,1034219,0,0,0,591796,0,0,0,0,270092,0,0,0,92824,0,0,0,21850,0,0,0,2591,0,0,0,0
0,0,0,0,1634,0,0,0,13945,0,0,0,63543,0,0,0,193498,0,0,0,445994,0,0,0,825753,0,0,0,1259539,0,0,0,1609411,0,0,0,1746847,0,0,0,1606945,0,0,0,1253140,0,0,0,819608,0,0,0,443251,0,0,0,191746,0,0,0,62884,0,0,0,14087,0,0,0,1583,0,0,0
0,0,0,1020,0,0,0,8981,0,0,0,42871,0,0,0,136603,0,0,331539,0,0,0,645133,0,0,0,1042933,0,0,0,1421962,0,0,0,1656014,0,0,1654725,0,0,0,1417696,0,0,0,1037110,0,0,0,639685,0,0,0,329175,0,0,135177,0,0,0,42651,0,0,0,9140,0,0,0,993,0,0,0
0,0,0,638,0,0,0,5845,0,0,28919,0,0,0,95900,0,0,0,244059,0,0,498130,0,0,0,848604,0,0,1226797,0,0,0,1521147,0,0,0,1634562,0,0,1518380,0,0,0,1221872,0,0,842213,0,0,0,493509,0,0,0,241959,0,0,95461,0,0,0,28896,0,0,5910,0,0,0,607,0,0,0
0,0,0,391,0,0,3812,0,0,0,19382,0,0,67586,0,0,0,178119,0,0,381202,0,0,0,680324,0,0,1036249,0,0,1362350,0,0,0,1557380,0,0,1558184,0,0,0,1359058,0,0,1030175,0,0,0,674315,0,0,377552,0,0,176566,0,0,0,67201,0,0,19281,0,0,0,3899,0,0,382,0,0,0
0,0,0,248,0,0,2460,0,0,13043,0,0,0,47188,0,0,129937,0,0,288069,0,0,539428,0,0,0,860626,0,0,1192194,0,0,1443907,0,0,0,1539608,0,0,1442428,0,0,1189479,0,0,854221,0,0,0,533106,0,0,286103,0,0,128767,0,0,46729,0,0,0,13115,0,0,2522,0,0,230,0,0,0
0,0,0,151,0,0,1599,0,0,8863,0,0,32801,0,0,93907,0,0,217407,0,0,420888,0,0,0,705958,0,0,1023179,0,0,1307812,0,0,1475076,0,0,1474485,0,0,1303482,0,0,1020473,0,0,698093,0,0,0,417595,0,0,215231,0,0,93160,0,0,32568,0,0,8886,0,0,1641,0,0,153,0,0,0
0,0,0,95,0,0,1028,0,0,5969,0,0,22804,0,0,67706,0,0,162283,0,0,326764,0,0,570168,0,0,865263,0,0,1159041,0,0,1377509,0,0,1458552,0,0,1374778,0,0,1154945,0,0,860835,0,0,563689,0,0,324154,0,0,160664,0,0,67300,0,0,22706,0,0,6000,0,0,1050,0,0,105,0,0
0,0,58,0,0,670,0,0,3998,0,0,15850,0,0,48565,0,0,120629,0,0,251783,0,0,455601,0,720294,0,0,1009255,0,0,1257779,0,0,1403346,0,0,1401823,0,0,1255189,0,0,1004852,0,0,714583,0,451322,0,0,249492,0,0,119343,0,0,48402,0,0,15798,0,0,4018,0,0,689,0,0,69,0,0
0,0,40,0,0,433,0,0,2689,0,0,10950,0,34660,0,0,89181,0,0,192729,0,0,360255,0,593660,0,0,864497,0,0,1126502,0,0,1318276,0,0,1388000,0,1316271,0,0,1123044,0,0,859244,0,0,588058,0,357640,0,0,189791,0,0,88676,0,0,34531,0,11162,0,0,2591,0,0,482,0,0,46,0,0
0,0,24,0,0,279,0,0,1815,0,7624,0,0,24775,0,0,65453,0,146700,0,0,282773,0,0,483159,0,731072,0,0,991368,0,0,1213860,0,1338580,0,0,1339778,0,0,1210675,0,986942,0,0,725231,0,0,478883,0,280123,0,0,144337,0,0,65339,0,24740,0,0,7788,0,0,1748,0,305,0,0,37,0,0
0,0,13,0,0,175,0,1249,0,0,5217,0,17767,0,0,47975,0,0,110613,0,221115,0,0,388657,0,610630,0,0,860657,0,1095215,0,0,1265371,0,0,1326566,0,1263221,0,0,1092574,0,854889,0,0,606715,0,384815,0,0,218357,0,0,109326,0,47878,0,0,17572,0,5431,0,0,1177,0,213,0,0,20,0,0
0,0,10,0,114,0,0,821,0,3650,0,0,12651,0,35023,0,0,83097,0,171335,0,0,310773,0,504501,0,0,736002,0,975588,0,0,1170999,0,1282513,0,0,1284476,0,1169001,0,0,969853,0,731945,0,0,500015,0,307625,0,0,169124,0,82354,0,0,34753,0,12492,0,0,3742,0,794,0,0,147,0,10,0,0
0,0,8,0,74,0,0,557,0,2547,0,0,8877,0,25580,0,62226,0,0,131903,0,246463,0,0,413072,0,621872,0,855422,0,0,1067515,0,1216773,0,0,1271910,0,1214943,0,1064686,0,0,847901,0,618777,0,0,409115,0,244085,0,130099,0,0,61618,0,25203,0,0,8967,0,2561,0,543,0,0,104,0,7,0,0
0,0,4,0,53,0,363,0,0,1783,0,6318,0,18643,0,0,46482,0,100800,0,194173,0,0,335630,0,519720,0,739904,0,0,957533,0,1134954,0,1232119,0,0,1232681,0,1132966,0,950855,0,0,734416,0,518012,0,331524,0,0,191989,0,99552,0,45974,0,0,18403,0,6364,0,1729,0,0,394,0,66,0,4,0,0
0,0,2,0,32,0,268,0,0,1201,0,4491,0,13427,0,34834,0,0,76966,0,152018,0,269877,0,432369,0,0,631832,0,847010,0,1040224,0,1174126,0,0,1221061,0,1173691,0,1035772,0,840212,0,0,628213,0,429459,0,266504,0,150492,0,0,75863,0,34112,0,13339,0,4487,0,0,1213,0,267,0,42,0,4,0,0
0,0,2,0,24,0,167,0,849,0,3146,0,0,9742,0,25778,0,58494,0,118380,0,215428,0,0,356146,0,534907,0,739329,0,941359,0,1097281,0,1189011,0,0,1187384,0,1097099,0,933320,0,734586,0,530842,0,0,352919,0,213233,0,116956,0,57921,0,25257,0,9647,0,0,3130,0,849,0,191,0,27,0,4,0,0
0,0,1,0,14,0,113,0,574,0,2255,0,7121,0,18971,0,44066,0,0,92001,0,171046,0,290719,0,449536,0,638309,0,837984,0,1013918,0,1133338,0,0,1179498,0,1134073,0,1008345,0,832201,0,633553,0,445721,0,287711,0,169298,0,90773,0,0,43655,0,18741,0,6909,0,2207,0,606,0,131,0,19,0,1,0,0
0,0,0,0,13,0,64,0,398,0,1628,0,5056,0,14068,0,33112,0,70770,0,135858,0,234936,0,374592,0,545733,0,738298,0,922689,0,1066486,0,1146181,0,0,1148690,0,1063242,0,916961,0,731171,0,542672,0,370725,0,232358,0,133934,0,69848,0,32943,0,13928,0,4959,0,1555,0,437,0,91,0,11,0,1,0,0
0,0,0,0,7,0,50,0,274,0,1125,0,3720,0,10218,0,25060,0,54126,0,106924,0,189372,0,308301,0,463831,0,643064,0,828151,0,990238,0,1096148,0,1139474,0,1097436,0,985338,0,820384,0,638653,0,459570,0,305856,0,187294,0,105110,0,53796,0,24613,0,10235,0,3566,0,1089,0,311,0,64,0,9,0,1,0
0,0,0,7,0,39,0,181,0,803,0,2648,0,7529,0,18839,0,41542,0,83261,0,151817,0,252636,0,389503,0,555416,0,734532,0,905078,0,1037574,0,1108763,1111080,0,1034222,0,899155,0,727781,0,551572,0,386276,0,250167,0,149824,0,82446,0,41130,0,18427,0,7502,0,2609,0,776,0,227,0,39,0,7,0,0,0
0,0,0,5,0,24,0,120,0,562,0,1921,0,5458,0,14087,0,31716,64836,0,120920,0,205884,0,325192,0,475194,0,645557,0,816596,0,966378,0,1066343,0,1101045,1065669,0,960014,0,812808,0,639888,0,470517,0,322017,0,204232,0,119067,0,64054,31543,0,13614,0,5483,0,1933,0,540,0,163,0,23,0,5,0,0,0
0,0,0,2,0,20,0,82,0,416,0,1380,3941,0,10409,0,24290,0,50332,0,95840,0,166766,0,269319,403129,0,561526,0,729862,0,887404,0,1011081,0,1076066,1075470,0,1005468,0,882919,0,725583,0,557266,0,398530,0,267037,165333,0,94177,0,49797,0,23781,0,10232,0,4036,1389,0,391,0,110,0,21,0,3,0,0,0
0,0,0,2,0,11,0,57,0,280,1022,0,2930,0,7652,0,18207,0,39307,75250,0,134787,0,221498,0,339529,0,484946,645397,0,805713,0,944871,0,1035930,0,1068969,1033540,0,938772,0,802747,0,641022,0,479895,335774,0,219331,0,133222,0,74237,0,38577,17926,0,7656,0,2989,0,1005,0,271,68,0,16,0,2,0,0,0
0,0,0,1,0,9,0,34,204,0,725,0,2136,0,5680,13845,0,30161,0,59142,0,107977,181907,0,283331,0,414487,0,567050,724654,0,871046,0,983617,0,1045598,1044678,0,980770,0,865822,0,721920,560244,0,410906,0,280553,0,180142,106129,0,58575,0,29601,0,13532,5797,0,2176,0,723,0,171,52,0,12,0,1,0,0,0
0,0,0,1,0,7,21,0,132,0,527,0,1542,4277,0,10443,0,23290,46323,0,85622,0,148547,0,235766,351964,0,491947,0,645953,795632,0,922772,0,1007172,0,1037501,1007596,0,918760,0,791489,640458,0,487297,0,348703,0,232872,146651,0,84792,0,45703,22765,0,10344,0,4283,0,1603,479,0,131,0,33,9,0,1,0,0,0
0,0,0,0,0,5,17,0,94,0,402,1058,0,3188,0,7887,17940,0,35888,0,68417,119382,0,195613,0,297196,424323,0,569431,0,719752,854089,0,960779,0,1015240,1016267,0,957620,0,851007,715072,0,564046,0,420571,294068,0,192267,0,118612,67436,0,35606,0,17488,7860,0,3159,0,1150,355,0,91,0,24,7,0,1,0,0,0
0,0,0,0,2,0,10,0,73,272,0,791,0,2326,5888,0,13698,0,28310,53803,0,96303,160996,0,248336,0,364386,498119,0,644183,0,783811,903307,0,982334,0,1008738,980591,0,900411,779736,0,640209,0,492653,360028,0,246220,0,158376,95673,0,53309,0,27691,13412,0,5902,2338,0,828,0,258,62,0,21,0,3,1,0,0,0
0,0,0,0,2,0,9,0,41,191,0,581,1742,0,4416,0,10360,21900,0,42699,77258,0,131221,0,207839,310071,0,432929,571088,0,711985,0,840876,936852,0,989248,988649,0,935241,0,836373,707959,0,567511,428402,0,305927,0,205181,129459,0,76499,42210,0,21434,0,10243,4423,0,1748,584,0,193,0,46,15,0,2,1,0,0,0
0,0,0,0,1,0,6,33,0,135,407,0,1318,0,3278,7849,0,17074,33396,0,62029,106679,0,171860,0,262407,373604,0,502957,641546,0,773297,886100,0,955989,0,982173,957108,0,881075,769489,0,637259,498780,0,369652,258424,0,169959,0,105710,60973,0,33178,16638,0,7788,3348,0,1283,0,413,149,0,31,11,0,1,1,0,0,0
0,0,0,0,0,0,4,25,0,91,307,0,945,2444,0,5995,13144,0,26405,49293,0,86491,141477,0,220370,0,320213,440558,0,572537,706078,0,825534,916067,0,963539,963516,0,914629,822241,0,701161,567639,0,435896,316794,0,217265,0,140237,85203,0,48750,25922,0,12789,5937,0,2525,936,0,326,94,0,23,6,0,2,0,0,0,0
0,0,0,0,0,0,2,18,0,65,242,0,672,1830,0,4482,10121,0,20821,39124,0,69672,116425,0,183633,272969,0,382643,507568,0,638483,762870,0,867050,934643,0,957060,934066,0,863630,759918,0,632830,502800,0,378718,269543,0,181500,114841,0,68852,38811,0,20185,9910,0,4501,1906,0,683,243,0,56,17,0,3,2,0,0,0,0
0,0,0,0,0,2,0,11,51,0,170,480,0,1371,3411,0,7699,16164,0,31228,55981,0,95360,152225,231564,0,329664,445861,0,574725,697625,0,812797,895855,0,940191,940116,0,894099,808348,0,693988,567890,0,442421,326813,0,227643,150461,94296,0,55403,30560,0,15726,7657,0,3407,1435,0,483,169,0,38,16,0,3,1,0,0,0,0
0,0,0,0,0,2,0,7,37,0,112,337,1037,0,2552,5879,0,12612,24673,0,45025,77439,0,126289,194312,282614,0,390028,510928,0,635099,752827,0,850070,913895,0,934813,910912,848597,0,747461,630419,0,506395,385779,0,279386,191790,124553,0,76801,44186,0,24121,12407,0,5861,2566,0,1074,349,117,0,33,10,0,4,0,0,0,0,0
0,0,0,0,0,1,0,6,24,85,0,254,770,0,1962,4403,9746,0,19639,35940,0,62894,104159,0,162826,240350,338982,0,451606,572344,0,692356,797519,878462,0,920240,916836,0,874903,794090,687941,0,567861,448092,0,333644,238204,0,160569,102982,62153,0,35155,19213,0,9620,4468,1956,0,775,261,0,80,26,8,0,3,0,0,0,0,0
0,0,0,0,0,1,3,0,16,63,0,194,521,1516,0,3404,7527,0,15251,28749,51173,0,85433,135702,203765,0,292250,396687,0,512616,630962,742747,0,834308,894366,0,912807,891063,830466,0,739294,627166,508315,0,392867,287608,0,201584,133808,84782,0,50080,27964,0,15194,7443,3429,0,1437,557,198,0,66,19,0,5,2,0,0,0,0,0
0,0,0,0,0,1,3,0,9,50,132,0,403,1109,2618,0,5835,11810,0,22881,41475,69793,0,112615,172045,250464,0,345695,455657,571449,0,685705,785838,859215,0,899337,896917,0,856253,782226,680750,0,568274,450873,342322,0,246872,169759,111165,0,69550,39998,22344,0,12002,5735,0,2521,1089,401,0,149,48,16,0,4,1,0,0,0,0,0
0,0,0,0,0,0,2,0,7,33,93,0,297,806,2025,0,4494,9214,18082,0,33336,57018,93269,0,144660,213407,299977,0,401389,514215,627156,0,733957,819201,875631,0,892597,872135,814852,0,729110,624077,509323,0,398089,296461,210645,0,142509,92161,56125,0,32238,17991,9260,0,4361,1920,817,0,299,121,32,0,13,3,0,0,0,0,0,0
0,0,0,0,0,0,2,6,0,28,70,218,0,591,1509,3466,0,7273,14235,26575,46694,0,76564,120929,181647,0,258784,351834,458418,0,570965,677757,774100,0,844080,879411,877447,839908,0,768128,675169,565978,0,455059,348326,255838,0,178595,119674,75446,0,45506,26032,14151,7234,0,3334,1438,636,0,229,89,21,0,12,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,21,56,150,465,0,1118,2613,5615,0,11293,21219,37914,63041,0,100134,153796,222196,0,307419,406779,514567,622542,0,723745,806008,857104,0,873631,855361,799653,719125,0,619969,510321,403183,0,303799,219443,150859,99629,0,61757,36870,20744,0,11280,5590,2558,1084,0,481,176,68,0,16,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,0,40,108,353,855,0,1973,4391,8735,16879,0,30666,51646,83285,0,129026,190037,266484,359031,0,461029,568631,670826,762146,0,828440,860737,859489,824705,0,755007,667370,566055,456681,0,355618,263183,187122,0,127179,82555,50312,29515,0,16807,8856,4213,2000,0,836,369,128,52,0,15,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,32,0,79,259,611,1575,0,3387,6850,13439,24432,0,42329,68963,107740,161739,0,230531,314850,410285,515654,0,618395,713663,791622,840887,0,856579,837076,785827,709006,616073,0,511050,407626,311428,226478,0,159445,106209,68240,40947,0,23996,13386,6805,3320,0,1524,638,263,103,0,38,13,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,24,63,0,183,459,1202,2591,0,5332,10615,19738,34289,57065,0,90002,136535,197961,274835,0,363913,463120,566451,664745,749573,0,811521,845318,843429,807809,0,743376,661132,563343,459295,360937,0,271123,195079,134522,88588,0,56089,33419,19320,10527,5331,0,2554,1188,468,210,0,82,31,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,13,46,0,134,363,862,2087,4094,0,8393,15841,27767,46712,75313,0,115066,168803,238484,321156,414656,0,514026,614947,705048,777220,824401,0,839921,822029,772018,700829,610225,0,511105,411015,317867,234965,166367,0,113144,73996,45893,27153,15393,0,8398,4119,2040,864,375,0,156,72,15,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,32,114,257,0,649,1580,3231,6628,12589,0,22428,38380,62433,96463,144180,205278,0,281439,369320,465032,563872,657617,0,739719,796149,828147,827784,792272,734801,0,652779,560307,461636,365771,277954,0,202095,141845,95037,61298,37363,22105,0,12278,6614,3240,1514,692,0,279,122,49,14,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,10,26,88,188,489,0,1232,2538,5101,9966,18239,31302,0,51704,81007,121941,176283,245221,326719,0,418091,514050,609213,696778,765451,807656,0,823874,807008,760322,691727,604716,511340,414562,0,322689,241495,174125,120180,79687,50446,0,30484,17890,9789,5183,2539,1194,0,503,219,92,35,12,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,23,65,146,358,935,0,2028,3960,7886,14663,25546,42671,67787,0,102870,150928,212127,287590,373883,465880,561501,0,651192,728454,782382,811579,812650,780275,723848,0,647312,556157,463111,369310,284169,209224,148729,0,101865,66343,41276,24773,14445,7846,4028,0,2011,919,379,179,62,26,8,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,17,51,108,282,702,1545,3129,0,6173,11860,20607,35143,56329,86952,128374,183525,0,251835,331830,420076,513931,604129,688139,752692,793733,0,807828,793516,748283,683487,600948,509151,416986,327014,0,249370,180261,127036,85446,55052,33916,20309,11486,0,6258,3137,1564,689,291,136,49,20,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,0,38,83,203,547,1185,2478,4831,9382,16801,0,28697,46886,73144,109016,157665,219176,292814,377588,467030,0,558375,644278,718028,770088,796676,797745,766676,714166,640368,555031,0,462417,373125,289399,216253,155266,107783,71482,45716,27840,0,16455,9145,4954,2443,1193,538,239,88,44,0,16,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,10,22,0,66,160,405,925,1919,3816,7388,13731,23416,38591,61252,0,92391,135256,189890,257147,336686,423485,512579,599299,679324,741075,780310,0,793815,777892,737286,675784,595923,508971,418290,332181,254327,187603,132428,0,91426,60197,37265,22889,13147,7343,3922,1916,940,420,188,0,66,30,13,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,6,15,57,109,320,0,688,1526,3051,5893,10905,19079,31977,50940,78158,115234,164230,225036,298538,0,380306,468732,554974,637815,707612,757552,784460,781846,755144,702459,635287,551095,464248,375507,0,294254,222676,161248,113768,76972,49884,30844,18578,10665,5865,3072,1505,730,0,328,138,50,19,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,11,43,97,238,537,1191,2414,0,4629,8811,15461,26111,42622,65688,97951,141225,196233,263294,341026,424323,512344,594192,671022,729600,768151,0,779127,765978,725333,667103,592110,507181,420334,335392,259629,193861,138988,97007,64602,41023,25618,15084,8614,0,4612,2423,1180,571,262,96,41,14,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,7,35,66,175,431,890,1903,3757,6998,12508,21432,35226,55238,0,82761,121311,170459,231049,303620,383670,468305,552151,631108,697435,746086,771050,768786,742946,693528,628178,548180,464384,378190,298564,227968,167852,120013,0,81888,53856,34158,20783,12334,6823,3697,1892,950,455,189,79,29,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,29,54,134,329,668,1482,2954,5605,10171,17557,29039,46196,70355,103137,147483,202850,268091,344521,426783,509647,589901,661886,719328,755880,0,766343,753099,715897,658668,585789,507217,421220,339019,264545,199382,145562,102233,69074,44774,28279,17020,9951,5439,3018,1464,741,357,137,63,21,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,19,43,103,257,516,1160,2301,4524,8196,14303,23953,38365,59421,88202,126614,176971,236257,307762,385658,468705,548656,624526,688309,735137,758127,756074,731852,684343,620677,545677,463952,381132,302751,233179,173974,125632,86524,58079,37429,23173,13878,8016,4436,2324,1198,573,272,97,48,20,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,16,38,74,193,429,875,1822,3621,6556,11651,19700,31869,49971,74945,108865,153289,207508,274230,347270,427013,507875,586496,652991,709834,744209,753151,741581,705128,651076,580988,504967,422459,343096,269247,204702,151295,106938,73729,48521,31263,18979,11413,6425,3535,1849,934,438,216,83,28,21,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,14,27,60,137,341,708,1418,2839,5356,9428,16200,26272,41825,63589,93206,132440,181804,242448,311482,387746,467033,546696,618690,678538,723943,745958,743962,720228,677171,613632,542250,463253,383215,307217,238562,179450,130496,91142,62376,40742,25768,15713,9284,5111,2868,1430,728,345,166,61,24,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,14,15,46,117,249,548,1169,2204,4229,7716,13190,21816,34921,53633,79754,114008,158699,213562,278182,349566,427685,506971,581989,645818,698724,732551,1470309,696853,643594,576323,501994,423233,346563,273716,209971,156463,112587,77628,52333,34291,21195,12942,7420,4195,2271,1115,567,256,136,47,16,11,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,20,42,106,241,512,1072,2198,4051,7334,12699,21318,33965,52301,78429,112219,157224,212077,276945,348469,426923,506575,584050,649002,701151,736388,1479337,698986,644952,578749,502522,423047,345436,271862,208545,154504,110585,76558,51264,33431,20438,12558,7125,3995,2156,1073,533,235,121,51,15,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,9,15,48,91,218,486,1031,2010,3877,6881,12440,20622,32852,51272,76568,110541,155726,209872,275241,348053,426138,508217,583177,653343,704875,738929,1488294,702944,648153,579450,502397,423547,343527,270828,206573,152007,109148,74867,50315,32408,19870,11915,6901,3782,2037,1024,488,218,117,44,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,11,37,80,220,467,962,1848,3679,6654,11882,20034,31907,49906,75167,108855,153193,208938,273306,346898,425982,507975,586079,655219,707942,744576,1495404,705206,649868,583006,502978,421694,343448,269293,204984,149890,107119,73639,48993,31440,19247,11408,6668,3621,1921,908,487,200,104,37,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,15,29,74,192,415,944,1787,3410,6466,11463,19171,31033,48830,73803,107150,151570,206421,271952,346353,425898,507209,587745,658536,712484,747039,1503204,708394,652860,583312,504705,421583,341143,268313,203159,147808,105129,72482,47899,30600,18517,10945,6445,3512,1769,875,421,193,90,34,15,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,8,27,78,182,371,884,1728,3228,6165,11026,18529,30117,47869,72467,105926,149149,205006,270782,344422,425319,508295,589109,661451,715894,750019,1509850,712115,656213,584163,504989,421246,340859,265699,202013,145933,103636,70662,47010,29640,18036,10700,6029,3323,1716,822,358,214,73,36,8,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,11,25,62,179,361,797,1588,3185,5950,10692,17627,29780,46523,71252,103922,148013,203077,268463,344267,424599,510039,590459,662993,718640,753776,1517724,714753,658288,586556,504690,420383,339634,265077,199540,144753,101694,69639,45732,28986,17323,10294,5878,3151,1612,741,385,173,73,31,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,7,24,59,154,370,744,1472,3057,5801,10109,17293,28796,45720,69689,102629,146862,201145,267220,342560,425166,510383,591803,664826,721375,756809,1525826,717464,659987,588460,504539,419686,338728,263293,198448,143100,100546,68139,44818,27888,16979,9959,5631,2926,1548,756,340,161,68,25,13,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,4,15,57,151,343,718,1382,2947,5480,9827,16885,27888,44831,68460,101607,144923,199727,266114,341313,424859,510470,592862,667073,722704,761605,1531640,720544,662763,589345,505087,419748,337750,261194,196580,142117,99708,66498,43792,27396,16440,9604,5291,2910,1459,717,341,140,55,31,6,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,7,15,49,154,316,651,1393,2775,5219,9405,16517,27207,43856,67354,100720,142913,198338,265091,340495,423691,510757,594225,668815,727410,761428,1539615,723291,664799,590389,505127,419541,337061,260055,195220,140317,98449,65524,42823,26626,16007,9331,5096,2696,1455,664,313,115,54,28,6,2,1,0,0,0,0,0,0,0,0,0
