0,0,0,750,0,0,5261,0,0,21864,0,0,63339,0,0,147111,0,0,288045,0,0,488606,0,0,0,735091,0,0,991600,0,0,1206413,0,0,1326984,0,0,1327075,0,0,1203811,0,0,993138,0,0,737413,0,0,0,489777,0,0,288091,0,0,147800,0,0,63497,0,0,21787,0,0,5286,0,0,669,0,0,0
0,0,0,528,0,0,3782,0,0,16000,0,0,47635,0,0,113566,0,0,228168,0,0,398163,0,0,618709,0,0,861118,0,0,1087072,0,0,1247676,0,0,1305832,0,0,1246131,0,0,1086827,0,0,862794,0,0,619414,0,0,399280,0,0,228730,0,0,114309,0,0,47512,0,0,15932,0,0,3777,0,0,453,0,0
0,0,361,0,0,2735,0,0,11699,0,0,35792,0,0,87577,0,0,180743,0,0,322632,0,0,516591,0,741366,0,0,966804,0,0,1152737,0,0,1256541,0,0,1255617,0,0,1151510,0,0,968279,0,0,742110,0,516858,0,0,323940,0,0,180855,0,0,88153,0,0,35769,0,0,11677,0,0,2749,0,0,313,0,0
0,0,253,0,0,1945,0,0,8614,0,0,26927,0,67286,0,0,142522,0,0,261381,0,0,427958,0,632605,0,0,850690,0,0,1049014,0,0,1187695,0,0,1236911,0,1187267,0,0,1047523,0,0,852840,0,0,632605,0,429356,0,0,261894,0,0,142788,0,0,67652,0,26884,0,0,8596,0,0,1981,0,0,221,0,0
0,0,187,0,0,1403,0,0,6358,0,20209,0,0,51731,0,0,112342,0,210491,0,0,352888,0,0,536322,0,742005,0,0,942015,0,0,1105086,0,1194217,0,0,1194377,0,0,1103695,0,942578,0,0,743024,0,0,536978,0,354112,0,0,211096,0,0,111795,0,52199,0,0,20371,0,0,6379,0,1380,0,0,170,0,0
0,0,132,0,0,1038,0,4696,0,0,15196,0,39954,0,0,88079,0,0,169469,0,289487,0,0,451478,0,641022,0,0,838975,0,1012143,0,0,1135305,0,0,1177239,0,1132499,0,0,1012838,0,839605,0,0,642293,0,452295,0,0,291196,0,0,169307,0,87748,0,0,40131,0,15436,0,0,4711,0,1022,0,0,114,0,0
0,0,95,0,763,0,0,3423,0,11538,0,0,30785,0,69005,0,0,135667,0,237179,0,0,378192,0,550002,0,0,738561,0,918251,0,0,1060721,0,1141108,0,0,1139501,0,1059681,0,0,919181,0,740396,0,0,551103,0,379089,0,0,237849,0,135394,0,0,69186,0,30763,0,0,11732,0,3426,0,0,733,0,84,0,0
0,0,68,0,554,0,0,2555,0,8597,0,0,23947,0,54092,0,108159,0,0,193493,0,315413,0,0,468609,0,645807,0,824819,0,0,979203,0,1086908,0,0,1125026,0,1084824,0,980544,0,0,825387,0,646730,0,0,470504,0,315710,0,194152,0,0,108433,0,54089,0,0,23811,0,8859,0,2541,0,0,512,0,62,0,0
0,0,47,0,406,0,1909,0,0,6433,0,18408,0,42516,0,0,86081,0,157699,0,261561,0,0,397972,0,560681,0,733156,0,0,894811,0,1021453,0,1092179,0,0,1089550,0,1021016,0,897215,0,0,733551,0,562245,0,398150,0,0,262228,0,157552,0,86800,0,0,42547,0,18254,0,6655,0,0,1911,0,377,0,45,0,0
0,0,36,0,292,0,1441,0,0,4888,0,14040,0,33528,0,68604,0,0,127530,0,216696,0,335637,0,483740,0,0,647268,0,808770,0,950109,0,1044254,0,0,1076405,0,1042203,0,950399,0,810386,0,0,648314,0,484171,0,336837,0,216673,0,0,127886,0,69268,0,33366,0,13865,0,0,5088,0,1410,0,271,0,33,0,0
0,0,27,0,219,0,1047,0,3779,0,10750,0,0,26336,0,54620,0,102915,0,179125,0,281919,0,0,414670,0,567349,0,725753,0,873049,0,985642,0,1048048,0,0,1046728,0,985410,0,873270,0,726765,0,568029,0,0,415608,0,282884,0,178573,0,103771,0,55246,0,26053,0,0,10699,0,3860,0,1055,0,185,0,24,0,0
0,0,18,0,173,0,770,0,2869,0,8353,0,20477,0,43671,0,83552,0,0,146399,0,236799,0,353549,0,493898,0,646589,0,794993,0,920227,0,1005572,0,0,1033615,0,1005021,0,920984,0,795061,0,647113,0,494617,0,354926,0,237337,0,146454,0,0,84186,0,43616,0,20435,0,8295,0,2903,0,777,0,142,0,17,0,0
0,0,12,0,121,0,583,0,2170,0,6395,0,16095,0,34791,0,67530,0,120132,0,197229,0,300486,0,428142,0,570795,0,719151,0,849919,0,954116,0,1006698,0,0,1007468,0,953349,0,851177,0,719423,0,571026,0,428599,0,302101,0,197752,0,120347,0,67946,0,34548,0,16001,0,6412,0,2207,0,565,0,108,0,14,0,0
0,0,10,0,89,0,427,0,1681,0,4911,0,12488,0,27876,0,54301,0,98654,0,163867,0,254788,0,368748,0,500822,0,644550,0,779715,0,894230,0,969340,0,995735,0,969213,0,893878,0,782239,0,643819,0,501824,0,369980,0,255262,0,164765,0,98312,0,54696,0,27610,0,12429,0,4953,0,1669,0,433,0,82,0,12,0
0,8,0,67,0,323,0,1269,0,3734,0,9792,0,22250,0,43788,0,80528,0,136394,0,214174,0,317147,0,437878,0,572924,0,710187,0,830557,0,920702,0,972211,973194,0,920630,0,832242,0,710526,0,572616,0,439143,0,317925,0,214793,0,137167,0,80034,0,44134,0,21846,0,9739,0,3825,0,1254,0,337,0,61,0,9,0
0,7,0,45,0,240,0,960,0,2866,0,7697,0,17610,0,35428,0,65664,113050,0,180037,0,271019,0,381044,0,506560,0,640834,0,765364,0,866981,0,938122,0,962057,936706,0,867971,0,768115,0,639665,0,507898,0,381975,0,271219,0,180842,0,113569,65056,0,35617,0,17385,0,7597,0,2967,0,932,0,257,0,47,0,5,0
0,5,0,32,0,178,0,738,0,2187,0,5982,14112,0,28406,0,53572,0,93335,0,151535,0,230161,0,329939,446965,0,573808,0,699626,0,809756,0,893997,0,940205,939306,0,893209,0,811338,0,701528,0,574003,0,447446,0,331123,230527,0,151649,0,94003,0,53066,0,28622,0,13830,5966,0,2309,0,721,0,181,0,38,0,4,0
0,4,0,20,0,128,0,573,0,1678,4644,0,11212,0,22746,0,43783,0,76965,126557,0,195840,0,284134,0,392267,0,510141,635808,0,750142,0,844914,0,908157,0,928832,908085,0,844206,0,752133,0,635558,0,512117,393709,0,284771,0,195745,0,127050,0,76741,43631,0,22966,0,11007,0,4683,0,1738,561,0,130,0,30,0,2,0
0,2,0,18,0,84,0,433,1306,0,3598,0,8839,0,18499,35406,0,63558,0,105851,0,165552,244262,0,341551,0,453300,0,572844,689281,0,791399,0,868868,0,908567,910467,0,867446,0,791951,0,690989,573205,0,454951,0,343019,0,244535,166027,0,106158,0,63340,0,35382,18528,0,8667,0,3646,0,1358,394,0,101,0,25,0,1,0
0,1,0,16,0,57,340,0,1030,0,2745,0,7023,14884,0,28774,0,52165,88048,0,140327,0,209017,0,296874,400076,0,513538,0,628618,736744,0,822611,0,880203,0,900347,880910,0,821659,0,738559,629731,0,514953,0,400954,0,298167,209253,0,140483,0,88181,52322,0,28744,0,14852,0,6956,2805,0,1047,0,295,79,0,20,0,0,0
0,1,0,13,0,46,243,0,828,0,2107,5434,0,12145,0,23326,42970,0,73170,0,118248,178447,0,256958,0,351551,458221,0,570711,0,678495,774648,0,843416,0,882438,881632,0,843617,0,774686,680118,0,572381,0,459876,352535,0,257847,0,178756,118077,0,73354,0,42991,23355,0,11932,0,5525,2195,0,791,0,256,55,0,13,0,0,0
0,1,0,10,33,0,187,0,629,1707,0,4295,0,9607,19116,0,35154,0,60796,99151,0,152692,221649,0,307295,0,407082,514789,0,622598,0,721825,803295,0,854679,0,873754,853568,0,803125,722826,0,624430,0,517054,407974,0,308837,0,221955,152383,0,99285,0,60808,35264,0,18976,9628,0,4377,0,1727,606,0,188,0,45,8,0,0,0
0,1,0,7,26,0,137,0,484,1361,0,3428,7651,0,15503,0,28911,50281,0,83014,129608,0,191606,0,267959,359410,0,461745,567918,0,669700,0,756307,821322,0,856971,855951,0,820060,0,758542,670523,0,568480,464590,0,360987,0,269401,190841,0,129621,83056,0,50454,0,28909,15415,0,7789,3435,0,1330,0,492,145,0,32,5,0,0,0
0,1,0,3,24,0,112,370,0,1075,2671,0,6130,0,12653,23699,0,41846,69301,0,109958,164517,0,233206,0,316704,412151,0,514456,616079,0,709307,783276,0,831918,0,847447,830721,0,783541,710399,0,617063,516389,0,414192,318819,0,233583,0,163591,110144,0,69396,41855,0,23629,12702,0,6192,0,2704,1071,0,367,114,0,28,4,0,0,0
0,1,0,2,20,0,80,289,0,837,2101,0,5015,10122,0,19481,34434,0,58259,92459,0,140760,202800,0,278530,0,366189,463336,0,564835,659785,0,741052,800579,0,832072,831738,0,800358,742098,0,659751,566210,0,465341,369176,0,279578,0,202077,140490,0,92869,58032,0,34604,19403,0,10337,4913,0,2171,814,0,298,87,0,22,3,0,0,0
0,0,0,2,16,0,65,223,0,615,1707,0,3963,8236,0,15978,28521,0,48766,78007,0,119908,175532,0,243647,325132,0,416041,513519,0,610946,695217,0,765445,808430,0,824505,810214,0,764808,696731,0,610677,515484,0,418789,327014,0,243837,174833,0,120047,78405,0,48610,28778,0,15872,8268,0,3977,1684,0,633,241,0,69,15,0,1,0,0
0,0,0,0,15,50,0,166,472,0,1360,3193,0,6623,13058,0,23613,40804,0,65792,101875,0,150817,213548,287052,0,372403,464960,0,560763,650010,0,724885,780647,0,810184,810135,0,780539,726029,0,650726,561951,0,467568,374563,0,288664,212215,150816,0,102376,66256,0,40679,23573,0,12958,6843,0,3182,1279,0,505,190,0,60,10,0,1,0,0
0,0,0,0,8,39,0,123,387,0,1043,2583,5267,0,10734,19767,0,33780,55473,0,86656,129302,0,186032,253045,331436,0,419904,512601,0,603502,683102,0,746898,789154,0,803977,788751,747333,0,684347,602988,0,515106,422103,0,333414,253416,185120,0,129494,87073,0,55646,33960,0,19504,10693,0,5518,2518,1021,0,387,152,0,41,10,0,0,0,0
0,0,0,0,6,33,0,97,290,823,0,2066,4305,0,8666,16375,28297,0,46741,73379,0,111026,160933,0,222384,294994,376838,0,466859,556366,0,640085,710180,761438,0,790458,790346,0,761042,711523,640763,0,557865,468232,0,379619,295358,0,222201,161005,111291,0,73780,46991,0,28129,16094,8877,0,4321,2023,0,840,307,119,0,38,5,0,0,0,0
0,0,0,0,2,31,74,0,226,649,0,1657,3509,7016,0,13480,23552,0,39280,62340,95122,0,138872,195006,260822,0,338577,421896,0,511327,595609,672203,0,728963,770446,0,783838,769688,730125,0,672883,597559,511423,0,425360,339142,0,261690,194588,138968,0,95345,62611,0,39235,23567,13388,0,7168,3484,1661,0,658,235,0,103,27,3,0,0,0,0
0,0,0,0,1,23,62,0,177,504,1318,0,2862,5699,11019,0,19771,33016,0,52658,81604,119774,0,169728,230159,302477,0,382058,465924,552010,0,631057,695621,743556,0,770952,770943,0,743779,697312,632157,0,552483,469042,383063,0,303137,231018,169712,0,119759,81466,53077,0,33022,19488,0,11124,5796,2887,0,1319,500,202,0,70,19,3,0,0,0,0
0,0,0,0,1,12,56,0,141,387,1009,0,2340,4702,8984,0,16423,27579,44828,0,69539,103154,147747,0,202637,269141,343631,0,424002,508698,589656,0,658506,715792,751164,0,764185,751172,715263,0,661193,590069,510311,0,426156,345441,268215,0,203996,147665,103535,0,69547,44797,27625,0,16154,9212,4767,0,2321,1024,400,0,163,50,15,0,3,0,0,0
0,0,0,0,0,11,40,103,0,334,766,1869,0,3850,7343,13733,0,23140,37679,59431,88851,0,128179,177956,238485,0,308391,384716,465856,0,548037,621485,681772,0,728074,752206,751428,728790,0,683652,621483,548720,0,468554,386804,308648,0,238665,178712,128464,0,88728,59360,37833,23257,0,13401,7489,3936,0,1849,837,316,0,119,42,12,0,2,0,0,0
0,0,0,0,0,9,30,87,0,257,631,1500,3166,0,6010,11276,19606,0,31762,50301,76492,111234,0,155900,210618,275176,0,348366,425700,506149,582401,0,647421,700708,735154,0,745827,733826,701691,649490,0,581458,507546,428670,0,349345,275591,211484,156569,0,110560,76447,50290,0,32126,19380,11186,6273,0,3164,1476,662,0,250,97,34,10,0,2,0,0,0
0,0,0,0,0,5,20,78,205,0,477,1250,2532,4993,0,9201,16500,26891,42750,0,65639,96335,135895,0,186204,244914,313926,387227,0,466772,541763,611911,670115,0,712651,734835,734511,711818,0,671391,612829,542397,467852,0,389948,314692,245551,0,186430,136336,95842,65424,0,42980,27021,16249,9294,0,5166,2553,1198,515,0,206,77,30,8,0,1,0,0,0
0,0,0,0,3,0,15,58,167,373,0,987,2068,4089,7662,0,13623,22763,36347,56166,0,83131,118794,163308,217794,0,281781,351732,427420,503113,0,573929,637848,687155,718516,0,728445,718144,686624,638915,575652,0,503743,428842,353624,281758,0,218727,164287,118230,83051,0,55967,36485,22777,13620,0,7800,4185,2065,982,0,397,155,63,22,0,5,1,0,0,0
0,0,0,0,2,0,12,38,145,285,784,0,1662,3404,6394,11315,0,19073,31022,47818,71652,103305,0,143633,192962,252223,317897,0,390750,464367,537959,602518,658833,0,697232,718600,716347,698339,0,658584,604237,538252,465584,391948,0,319347,252438,193880,143808,0,102862,71596,48032,30870,19155,0,11366,6516,3378,1714,0,766,305,124,53,18,0,3,1,0,0,0
0,0,0,0,2,0,8,34,110,230,639,0,1348,2753,5336,9416,16031,0,26278,41063,61381,89728,125848,0,170416,224859,287091,355593,427491,0,499949,568629,625900,674547,702935,0,710761,703432,673658,628591,569358,0,499972,428965,356746,287398,225497,0,171019,125860,89382,61826,40871,0,26190,16122,9605,5371,2772,0,1367,632,236,100,43,0,16,2,1,0,0,0
0,0,0,0,2,4,0,28,88,187,516,1118,2224,0,4348,7942,13443,22215,35025,0,53015,77646,109847,150588,200019,257729,0,322269,392102,463593,532225,594586,0,646976,683150,701763,702922,683298,646603,0,596861,533061,463709,393067,323971,0,258238,200156,150933,109661,77866,53218,0,34691,22271,13617,7997,4435,0,2263,1094,505,205,76,25,0,15,1,1,0,0,0
0,0,0,0,1,4,21,0,65,164,412,881,1866,3598,0,6550,11279,18887,29660,45738,67146,0,96014,132473,177424,230738,291460,358298,0,427852,496712,561894,616654,661251,686958,0,698195,687651,660505,618863,562645,497006,428188,0,359357,292837,230888,178205,132473,95968,0,67356,45718,29664,18663,11482,6682,0,3623,1902,859,419,165,59,0,22,11,1,1,0,0,0
0,0,0,0,0,4,15,0,54,142,329,733,1486,2990,5535,0,9343,15833,25550,39086,58052,83761,115969,0,157606,206218,263145,326058,392710,461846,528255,0,585426,635875,669339,687564,688018,670229,635705,0,587147,529082,462256,393392,327019,263634,207035,0,157394,116450,83662,58259,39304,25049,15907,0,9604,5528,3017,1540,719,324,130,0,47,20,11,2,0,0,0,0
0,0,0,0,0,4,10,43,0,111,280,581,1205,2465,4652,7825,13452,0,21548,33667,50065,72718,101974,138860,183885,236448,0,296228,360010,427387,494156,553861,608007,648253,674092,0,682748,674054,650159,607000,556017,494591,427727,360534,0,296839,237330,184632,139190,102100,72773,50171,33451,0,21551,13287,8119,4573,2500,1250,580,280,0,103,34,19,8,1,0,0,0,0
0,0,0,0,0,4,7,32,95,234,0,460,960,2031,3851,6632,11252,18508,28734,43242,0,63067,89474,122655,163279,211839,268057,328935,393923,460232,0,522157,578283,624618,657038,673766,673701,658018,624529,579039,523269,0,461053,394844,328459,269315,212270,164471,122666,89290,63185,0,43287,28575,18246,11316,6815,3807,2026,1015,489,0,234,69,29,21,4,1,0,0,0,0
0,0,0,0,0,3,3,30,76,187,380,0,809,1641,3162,5610,9432,15676,24695,37364,54600,78001,108405,0,144206,190221,241743,299551,361987,426462,490468,548511,597785,637247,660575,0,669518,660990,638213,597864,549213,491275,426677,362668,299907,242771,190288,0,145711,107829,77832,55170,37230,24333,15454,9608,5690,3140,1746,0,758,413,169,64,31,13,2,1,0,0,0,0
0,0,0,0,0,3,1,22,55,150,331,653,1364,2604,0,4651,7968,13399,20872,32424,47521,67950,94915,128058,169540,217429,272524,331563,0,394161,458034,517522,570355,614277,644251,661373,660825,645917,613714,571567,517930,458149,394864,0,332259,272657,218246,169674,129180,94452,68232,47839,31909,20873,13097,8079,4710,0,2670,1389,662,324,127,53,29,8,3,0,0,0,0,0
0,0,0,0,0,1,3,18,41,120,273,543,1102,2163,3928,6687,11274,0,17791,27788,41422,59146,83245,112969,150998,195665,246435,303106,363658,424944,487333,541018,590046,624749,649178,0,656058,649912,626259,589448,542567,486366,426069,364007,303878,246766,195728,151298,114166,83065,59557,40984,27618,0,17855,11083,6808,3979,2165,1154,532,258,108,44,24,5,3,0,0,0,0,0
0,0,0,0,0,0,4,9,37,100,215,443,960,1746,3261,5600,9603,15296,23748,35729,51603,73000,100031,0,133975,175228,222578,275715,334180,394622,454523,513127,563124,603598,633528,648655,648541,633618,604906,563168,513465,454700,394771,334316,277224,222865,175562,0,134416,100431,73033,51848,35484,23484,15283,9478,5714,3342,1777,944,448,203,86,39,17,6,1,0,0,0,0,0
0,0,0,0,0,0,2,10,21,74,191,365,806,1423,2733,4694,8072,13138,20294,30864,44918,63912,88098,118904,156079,201219,250504,306129,364312,424552,482278,535944,580732,614736,637435,0,643671,637667,616054,580640,536549,482326,424164,365103,306535,250991,200904,157245,119349,88479,63887,45146,30552,20218,12956,8048,4808,2786,1462,780,354,168,81,26,15,5,0,0,0,0,0,0
0,0,0,0,0,0,1,8,18,58,158,305,658,1214,2277,3905,6826,11180,17409,26497,38924,56096,77686,105384,139483,180005,227512,279410,336028,393869,453344,507942,554759,593979,622909,636090,636746,623801,595479,555390,506551,453280,394701,336054,279980,227643,180914,140126,105742,77492,56223,39057,26387,17242,11049,6887,4053,2273,1220,645,298,137,65,23,12,4,0,0,0,0,0,0
0,0,0,0,0,0,0,6,16,43,124,261,539,1005,1894,3301,5812,9454,14803,22978,33838,48783,68655,92806,124476,161564,205616,254346,308812,364694,422978,479518,529539,571502,604803,625356,631818,627719,606172,572408,529585,477750,423510,365775,308753,255520,205555,162168,124542,93412,68411,49062,33776,22706,14668,9472,5819,3407,1917,983,530,252,103,60,19,12,2,0,0,0,0,0
0,0,0,0,0,0,5,13,37,97,199,452,855,1578,2841,4742,8108,12637,19784,29407,42698,60185,82301,109948,144939,185282,232126,281798,337358,393642,450256,502490,548673,584565,611762,625093,625625,613035,586639,548176,501875,449520,394389,338799,282681,232125,185132,145347,110528,82503,60171,42646,29227,19419,12612,8017,5012,2839,1590,856,412,196,91,45,19,9,2,0,0,0,0,0
0,0,0,0,0,0,4,7,35,64,179,353,731,1295,2446,3948,6861,10768,17023,25482,37150,52954,72576,97687,129238,167092,209857,257886,310765,365518,420832,474887,524650,564156,593865,615072,1237011,596124,564946,523047,475072,420760,366834,311390,258398,210525,166777,129321,98317,72921,52764,36863,25278,16733,10904,6812,4153,2426,1346,668,331,164,80,35,18,8,1,0,0,0,0,0
0,0,0,0,0,0,5,8,29,54,163,348,675,1229,2302,3840,6537,10465,16509,24737,36363,51738,71331,96293,127868,164851,208720,257081,309302,365464,421645,475491,526174,566159,598662,616824,1244741,599702,566781,525608,476039,421519,365551,309751,257595,209265,165330,128056,96505,71813,51353,36059,24680,16239,10511,6647,3990,2306,1271,628,308,153,81,34,17,8,0,0,0,0,0,0
0,0,0,0,0,0,5,5,26,58,135,333,618,1191,2120,3736,6208,10070,15706,24173,35410,50333,70035,94341,126340,163384,206474,255021,309200,365290,422068,476097,528292,569794,601450,622286,1251475,603424,570900,526519,476405,422238,364985,309072,255998,207272,164022,126026,95114,70122,50304,34966,23774,15737,10238,6237,3847,2219,1170,584,292,153,64,28,18,6,0,0,0,0,0,0
0,0,0,0,0,0,2,11,26,45,128,305,562,1116,2027,3508,6000,9578,15098,23213,34557,49260,68186,93105,124450,161653,204891,253359,308210,364026,423257,478222,529248,572788,605484,625979,1259791,606548,572865,529706,477676,422717,365278,307184,254292,205474,162091,124577,93354,68750,48921,33899,23174,15180,9680,5975,3716,2098,1095,547,274,146,57,28,17,4,0,0,0,0,0,0
0,0,0,0,0,1,1,9,25,47,116,273,538,1070,1871,3368,5761,9100,14396,22622,33439,48217,66894,91129,122287,160374,203042,252688,306222,364642,422853,479737,531124,575256,609390,629738,1267881,610618,575093,531733,479438,423173,363742,306864,252654,203713,160584,122729,91533,67078,47681,33050,22549,14575,9198,5843,3414,2011,1014,499,279,133,54,25,17,3,0,0,0,0,0,0
0,0,0,0,0,1,1,7,20,50,102,242,509,980,1795,3194,5479,8790,13978,21634,32457,47109,65657,89196,120839,158216,201765,251526,305046,363764,424459,480365,532323,578008,612948,633740,1275977,613392,577439,534256,480282,424229,364278,305274,251123,201387,159136,120505,90328,65680,46498,32197,21855,13922,8927,5562,3153,1906,955,478,261,117,47,25,15,3,1,0,0,0,0,0
0,0,0,0,0,2,0,7,21,40,97,237,431,945,1674,3103,5116,8454,13595,20815,31452,45915,64200,87946,119254,156271,200442,249787,304588,363959,423627,481410,534347,580170,617147,636822,1285162,615525,580232,535902,482033,423751,364702,303784,249678,200076,156477,119497,88372,64707,45219,31315,21100,13638,8480,5269,3047,1747,932,450,257,101,39,26,13,2,1,0,0,0,0,0
0,0,0,0,0,2,0,6,19,42,86,202,463,841,1569,2942,4909,8057,13069,20113,30742,44982,62526,87041,117103,154861,198439,249437,303744,362893,424327,481809,537003,582434,619698,640597,1292443,618594,584171,536272,483351,424451,363095,304165,248101,197959,155071,117611,87278,63068,44095,30744,20392,13188,8146,5009,2928,1614,841,458,229,97,45,22,11,3,0,0,0,0,0,0
0,0,0,0,0,1,3,4,19,33,88,193,421,790,1491,2712,4777,7656,12802,19456,29688,43785,61852,85050,115718,152930,197877,247677,303272,362296,424196,482902,538178,586337,621628,644750,1298272,623217,584613,538654,484044,425799,362512,303217,246653,196913,153347,116079,85830,61674,43139,29916,19819,12680,7791,4788,2762,1505,822,417,197,95,38,20,11,2,0,0,0,0,0,0
