0,0,0,0,52460,0,0,0,153938,0,0,0,301096,0,0,0,480997,0,0,0,677268,0,0,0,866937,0,0,0,1025945,0,0,0,1131525,0,0,0,1170089,0,0,0,1132041,0,0,0,1025147,0,0,0,870041,0,0,0,677678,0,0,0,482422,0,0,0,300511,0,0,0,153349,0,0,0,51964,0,0,0
0,0,0,43519,0,0,0,128739,0,0,0,255356,0,0,0,413238,0,0,589113,0,0,0,767452,0,0,0,924505,0,0,0,1044270,0,0,0,1107364,0,0,1111222,0,0,0,1042124,0,0,0,927500,0,0,0,768652,0,0,0,589804,0,0,414503,0,0,0,254415,0,0,0,128603,0,0,0,43029,0,0,0
0,0,0,36283,0,0,0,108477,0,0,217516,0,0,0,355706,0,0,0,513509,0,0,678725,0,0,0,831497,0,0,958089,0,0,0,1039548,0,0,0,1070010,0,0,1041283,0,0,0,957238,0,0,832893,0,0,0,680093,0,0,0,515341,0,0,356181,0,0,0,216789,0,0,108348,0,0,0,35882,0,0,0
0,0,0,30409,0,0,91585,0,0,0,186360,0,0,307513,0,0,0,447983,0,0,601439,0,0,0,746498,0,0,874536,0,0,968139,0,0,0,1019522,0,0,1021414,0,0,0,967905,0,0,875375,0,0,0,747535,0,0,601903,0,0,450259,0,0,0,307741,0,0,185517,0,0,0,91678,0,0,30097,0,0,0
0,0,0,25658,0,0,77903,0,0,159906,0,0,0,266927,0,0,392175,0,0,531040,0,0,671370,0,0,0,795840,0,0,897133,0,0,963191,0,0,0,986996,0,0,962930,0,0,897387,0,0,796933,0,0,0,671585,0,0,533317,0,0,393851,0,0,266641,0,0,0,159240,0,0,78136,0,0,25249,0,0,0
0,0,0,21784,0,0,66747,0,0,137773,0,0,231897,0,0,343402,0,0,471279,0,0,601474,0,0,0,723721,0,0,827114,0,0,904709,0,0,944245,0,0,945201,0,0,903841,0,0,828188,0,0,724095,0,0,0,602282,0,0,472925,0,0,345961,0,0,231734,0,0,136838,0,0,66817,0,0,21381,0,0,0
0,0,0,18621,0,0,57379,0,0,119301,0,0,201929,0,0,301860,0,0,418008,0,0,538965,0,0,657048,0,0,760483,0,0,844182,0,0,897780,0,0,916464,0,0,898013,0,0,843846,0,0,762397,0,0,657161,0,0,539643,0,0,420747,0,0,303598,0,0,201903,0,0,118583,0,0,57283,0,0,18214,0,0
0,0,15943,0,0,49411,0,0,103638,0,0,176501,0,0,266232,0,0,371248,0,0,482605,0,0,595718,0,698585,0,0,784534,0,0,846649,0,0,882897,0,0,880483,0,0,848276,0,0,784942,0,0,699616,0,596068,0,0,485441,0,0,372798,0,0,267422,0,0,176311,0,0,103077,0,0,49384,0,0,15629,0,0
0,0,13602,0,0,43090,0,0,89947,0,0,154815,0,234836,0,0,331129,0,0,432910,0,0,539000,0,640610,0,0,727163,0,0,796191,0,0,840692,0,0,857373,0,841421,0,0,796040,0,0,728428,0,0,641595,0,540686,0,0,435722,0,0,331729,0,0,235998,0,154573,0,0,89670,0,0,42787,0,0,13401,0,0
0,0,11697,0,0,37340,0,0,78828,0,136054,0,0,208229,0,0,294918,0,389129,0,0,488132,0,0,585421,0,672609,0,0,745766,0,0,797888,0,825868,0,0,826631,0,0,798833,0,745617,0,0,674435,0,0,586682,0,490115,0,0,392013,0,0,295553,0,208590,0,0,136134,0,0,78207,0,37153,0,0,11566,0,0
0,0,10158,0,0,32571,0,69030,0,0,119967,0,185122,0,0,262818,0,0,349720,0,443096,0,0,533648,0,621388,0,0,696412,0,754151,0,0,791742,0,0,805002,0,791088,0,0,754556,0,697232,0,0,622656,0,537230,0,0,443928,0,0,352644,0,262885,0,0,185598,0,119807,0,0,68570,0,32380,0,0,10009,0,0
0,0,8891,0,28430,0,0,60866,0,105798,0,0,164746,0,234852,0,0,314399,0,401443,0,0,488208,0,572438,0,0,648480,0,710437,0,0,754172,0,778857,0,0,778110,0,754528,0,0,710210,0,650142,0,0,574810,0,490554,0,0,403283,0,316700,0,0,235228,0,164789,0,0,105645,0,60453,0,0,28234,0,8705,0,0
0,0,7781,0,24966,0,0,53507,0,93831,0,0,146650,0,210301,0,283607,0,0,363675,0,446801,0,0,526433,0,602887,0,667563,0,0,715505,0,747998,0,0,760321,0,748162,0,715838,0,0,667647,0,604407,0,0,529838,0,447966,0,365809,0,0,284926,0,211226,0,0,146381,0,93796,0,53164,0,0,24869,0,7553,0,0
0,0,6803,0,21928,0,47359,0,0,83406,0,130631,0,188627,0,0,255852,0,330418,0,407978,0,0,484574,0,559207,0,626145,0,0,676598,0,714794,0,736946,0,0,736544,0,715811,0,676849,0,0,627207,0,561057,0,487611,0,0,409586,0,331632,0,257154,0,0,189371,0,130654,0,83296,0,0,46808,0,21942,0,6620,0,0
0,0,5996,0,19356,0,41972,0,0,74091,0,117064,0,169165,0,231269,0,0,299781,0,372686,0,446366,0,518120,0,0,584642,0,639784,0,681534,0,708606,0,0,720660,0,708367,0,683100,0,640718,0,0,585906,0,520165,0,448260,0,374806,0,0,301347,0,232099,0,170154,0,116682,0,0,74155,0,41411,0,19356,0,5790,0,0
0,0,5274,0,17140,0,37234,0,66028,0,105143,0,0,152198,0,208592,0,272672,0,340835,0,410916,0,0,479069,0,546439,0,602250,0,648097,0,680088,0,698709,0,0,698555,0,679872,0,650356,0,602473,0,547546,0,0,481645,0,413141,0,342817,0,273635,0,210322,0,152727,0,0,104555,0,66030,0,36791,0,17157,0,5102,0,0
0,0,4657,0,15183,0,33199,0,59158,0,94167,0,137320,0,188865,0,248203,0,0,311260,0,377764,0,444088,0,508104,0,567406,0,614159,0,649940,0,675586,0,0,682796,0,674543,0,651991,0,615805,0,567041,0,510250,0,446404,0,380560,0,312778,0,0,249016,0,190220,0,137539,0,93904,0,58972,0,32784,0,15219,0,4527,0,0
0,0,4129,0,13509,0,29640,0,52968,0,84694,0,124001,0,171075,0,225910,0,285062,0,347835,0,411295,0,472360,0,532141,0,580980,0,620730,0,649162,0,664808,0,0,664491,0,649240,0,622234,0,583088,0,531661,0,475584,0,413235,0,350204,0,286257,0,226656,0,172294,0,124017,0,84424,0,52925,0,29306,0,13503,0,3990,0,0
0,0,3678,0,12093,0,26469,0,47442,0,76580,0,111846,0,155432,0,205242,0,261466,0,319980,0,380696,0,440274,0,497271,0,548844,0,590658,0,622858,0,644566,0,649773,0,643695,0,623772,0,593100,0,548826,0,499128,0,442035,0,383058,0,322260,0,262069,0,206638,0,156387,0,112060,0,76025,0,47476,0,26205,0,11951,0,3555,0
0,3271,0,10764,0,23740,0,42729,0,69065,0,101399,0,140691,0,187387,0,239600,0,294825,0,352142,0,409676,0,464564,0,517673,0,560622,0,596941,0,620626,0,634102,633554,0,621618,0,597234,0,563353,0,517241,0,466908,0,412381,0,354454,0,296302,0,240317,0,188207,0,142158,0,101609,0,68381,0,42615,0,23442,0,10626,0,3191,0
0,2902,0,9629,0,21361,0,38643,0,61992,0,92254,0,128185,0,170830,0,219633,271397,0,326251,0,380553,0,434190,0,486851,0,532222,0,569089,0,597681,0,615273,0,621037,615642,0,597761,0,571277,0,533007,0,487451,0,436827,0,383129,0,328137,0,273236,219801,0,172166,0,129306,0,92105,0,61963,0,38137,0,21147,0,9497,0,2846,0
0,2629,0,8630,0,19217,0,34873,0,56109,0,83763,116810,0,156179,0,201586,0,249564,0,302035,0,354284,0,405848,457189,0,502630,0,542656,0,573558,0,595222,0,605520,607723,0,594903,0,574488,0,544150,0,503824,0,458511,0,408693,356361,0,304010,0,251315,0,201856,0,157276,0,117661,83724,0,56055,0,34468,0,19010,0,8559,0,2519,0
0,2370,0,7773,0,17236,0,31432,0,50851,76282,0,106533,0,143108,0,184732,0,229913,279847,0,329544,0,379448,0,429070,0,474610,515534,0,549045,0,574288,0,589536,0,595070,590435,0,574754,0,549716,0,517371,0,475546,431274,0,382009,0,331606,0,281511,0,231310,185092,0,144092,0,107368,0,76068,0,50994,30872,0,17200,0,7723,0,2245,0
0,2103,0,7019,0,15627,0,28427,45969,0,69757,0,97115,0,130937,169353,0,213179,0,258424,0,306406,354822,0,402825,0,447810,0,488507,524754,0,552836,0,570336,0,583219,580342,0,572583,0,552662,0,525477,491378,0,449682,0,404268,0,357377,308754,0,260149,0,213169,0,170248,131670,0,98240,0,69338,0,46132,28056,0,15441,0,7009,0,2008,0
0,1915,0,6284,0,14214,25653,0,41974,0,63385,0,89034,119741,0,155841,0,196603,239503,0,285185,0,331517,0,377390,421945,0,464052,0,499722,529660,0,552248,0,566938,0,570420,566943,0,553019,0,530935,501202,0,466074,0,424153,0,380230,332920,0,287699,0,240448,196867,0,156745,0,120408,0,90137,62919,0,42006,0,25385,13986,0,6290,0,1818,0
0,1729,0,5747,0,12774,23394,0,38149,0,57802,81639,0,109916,0,143320,181323,0,222120,0,265579,309448,0,353476,0,397738,438976,0,475969,0,507066,533120,0,550053,0,559234,557266,0,550771,0,533594,508899,0,477469,0,441031,399830,0,356931,0,311365,267118,0,222906,0,181460,144296,0,110895,0,82214,57648,0,38012,0,23167,12649,0,5691,0,1624,0
0,1558,0,5207,11571,0,21319,0,34852,52748,0,74776,0,100842,132324,0,167475,0,205648,246353,0,289836,331521,0,374371,0,415376,452887,0,484041,0,513417,532370,0,545321,0,548567,544924,0,532286,513708,0,486963,0,454682,417320,0,376069,0,335223,290655,0,248159,0,206844,167525,0,133170,101814,0,75136,0,52744,34620,0,21132,0,11443,5146,0,1465,0
0,1387,0,4749,10554,0,19382,0,31988,48160,0,68688,92599,0,121776,0,154953,190803,0,229041,270635,0,311078,0,352696,392540,0,429985,461973,0,492174,0,515451,529361,0,537796,538014,0,528806,0,514798,493443,0,466043,432057,0,393796,0,354731,313890,0,271720,231078,0,191898,0,154874,122627,0,93625,68853,0,48143,0,31600,19273,0,10380,4655,0,1335,0
0,1257,0,4317,9592,0,17795,29066,0,44268,63081,0,85294,0,112425,143196,0,177208,212921,0,253006,291020,0,332202,0,370559,408186,0,441508,470979,0,496042,514104,0,524637,0,528771,524894,0,513777,496264,0,474437,443906,0,410155,372243,0,334317,0,293531,254289,0,214917,177898,0,143577,112806,0,86272,0,63459,43917,0,28817,17640,0,9443,4206,0,1209,0
0,1128,0,3895,8780,0,16271,26666,0,40468,58065,0,78698,103682,0,132577,164438,0,198805,235701,0,273344,312436,0,349293,0,386820,420515,0,451112,477544,0,497361,511433,0,518174,518405,0,510977,498017,0,477791,453632,0,422967,388874,0,352303,0,313940,275849,0,237155,200323,0,164945,132760,0,104140,79668,0,58179,40262,0,26389,16100,0,8619,3807,0,1100,0
0,1034,0,3530,8034,0,14884,24485,0,37224,53273,0,72576,95752,0,122870,152950,0,185369,219908,0,256125,293947,0,329393,366541,0,400290,431284,0,458793,480029,0,496835,506606,0,510576,506773,0,496202,480992,0,460276,433039,0,403022,368208,0,333300,295245,0,258892,220877,0,186739,153055,0,123079,96240,0,73499,53558,0,36860,24132,0,14758,7881,0,3479,994,0
0,938,3238,0,7380,13542,0,22619,34238,0,48906,67031,0,88531,113667,0,142263,172719,0,205871,239813,0,276330,311247,347433,0,379453,412738,0,439643,463252,0,481937,492791,0,501577,500541,0,493363,482049,0,463871,441571,0,413957,383060,0,349167,314305,278321,0,242101,206559,0,173869,142316,0,114089,89227,0,67673,49443,0,33908,22085,0,13510,7186,0,3180,900,0
0,869,2964,0,6724,12446,0,20753,31539,0,45106,62025,81898,0,105443,132042,0,161184,192337,0,225234,259747,0,293310,329102,360932,0,393055,421332,0,446193,465408,0,480322,489907,0,493067,489936,480042,0,466774,447118,0,423420,394662,0,364770,330408,296663,0,261507,227237,0,192966,161996,0,132505,105679,0,82451,62617,45554,0,31133,20331,0,12369,6614,0,2889,828,0
0,788,2710,0,6174,11429,0,19114,29034,41645,0,57275,75891,0,97888,122615,150594,0,179594,211405,0,244120,276596,0,311388,343101,374705,0,403597,429131,0,448944,466036,478225,0,484014,484850,0,477534,466075,451624,0,429634,406020,0,376245,346839,0,312504,279521,246073,0,213118,180850,0,150801,123052,98398,0,76405,57708,0,41889,28727,18717,0,11383,6040,0,2628,760,0
0,721,2478,0,5679,10474,17608,0,26919,38174,0,53263,70725,90478,0,113848,140817,0,168309,197985,229358,0,261240,294527,325641,0,357049,385733,0,411962,433543,451432,0,465854,473941,0,476867,474361,464402,0,452978,435439,412747,0,388404,359081,0,329347,295625,263554,0,231637,199686,0,169345,140463,114785,0,91197,70749,53660,0,38430,26571,0,17250,10418,5546,0,2407,701,0
0,661,2272,0,5189,9639,16251,0,24738,35564,49101,0,65781,84153,105738,0,131226,157697,0,185843,216098,246233,0,277852,309413,340274,0,368304,395018,418117,0,436976,451880,463690,0,468355,468319,0,462619,452524,438515,0,419492,397164,370859,0,342450,311676,280102,0,248416,217815,187523,0,158497,130806,0,106872,84870,65628,0,49850,35430,24428,0,15952,9587,5099,0,2206,646,0
0,611,2100,0,4753,8864,15030,0,22820,32922,45537,0,61298,78361,98584,0,121868,147686,174663,0,203576,232086,262817,0,293028,324413,351745,0,377722,402620,422760,0,437691,451873,459725,0,461872,458290,451901,0,439251,423615,404119,0,380563,354238,326765,0,294957,265460,234180,0,204901,176186,147736,0,122485,99709,78807,0,60979,45978,32754,0,22613,14732,8893,0,4643,2036,592,0
0,560,1942,4369,0,8167,13840,21163,0,30538,42189,56955,0,73086,91771,114074,0,137938,163729,191611,219133,0,249034,277663,307527,0,336644,361368,386519,0,409026,424543,438415,0,450186,453720,453690,449037,0,439422,426497,409252,0,388849,364101,338230,0,310659,280278,250373,0,220885,193583,164701,138470,0,114476,92666,73388,0,56704,42749,30310,0,20863,13610,8175,0,4299,1890,541,0
0,502,1819,4016,0,7555,12740,19720,0,28257,39126,53017,68321,0,85566,106233,129832,0,153102,180412,207004,234987,0,264117,291712,320798,0,346564,371016,393457,411739,0,425440,439217,445509,0,447462,445337,438220,426708,0,413805,394652,373491,0,348956,322303,295021,266573,0,235855,209257,181818,0,154408,129912,107047,86401,0,68406,52651,39632,0,28169,19223,12560,7538,0,4005,1712,508,0
0,473,1653,3685,0,7048,11752,18362,26164,0,36332,49318,63700,79983,0,99267,121333,144503,169487,0,195339,221797,250739,0,277706,304995,331670,356479,0,377731,398850,413302,426909,0,436145,440541,439953,436485,0,427257,414883,399312,380640,0,358665,333582,307613,0,280122,252239,224089,197072,0,170704,145122,121848,99927,0,80775,63810,48988,36790,0,26220,17747,11617,6973,0,3675,1565,472,0
0,428,1515,3424,6538,0,10940,16952,24364,33777,0,45861,59731,74757,92481,0,113864,135491,159545,184769,0,209918,237556,263959,290199,0,316169,342582,364183,383600,0,401088,416033,425724,432975,0,433450,431948,426870,416058,402311,0,386311,365981,343672,319197,0,293416,265932,239283,212064,0,185608,160943,136422,114046,0,93517,75436,59503,45682,0,34063,24382,16401,10805,0,6407,3398,1435,444,0
0,392,1394,3146,6069,0,10192,15658,22724,31473,42546,0,55985,69924,86632,106506,0,127192,150292,174405,198687,224563,0,250960,277276,302039,327306,0,350603,369876,388989,403422,416098,0,423428,427035,427291,424068,0,416344,403341,391109,372487,351403,0,329929,304507,279859,251921,0,227789,200349,175095,151197,128492,0,106981,87286,70510,55666,0,42652,31686,22648,15187,10025,0,5916,3127,1328,403,0
0,366,1283,2913,5612,0,9457,14525,21180,29285,39732,0,52124,65785,81150,99563,119608,0,141604,164199,188621,212488,238732,0,263463,288901,313768,336159,356799,0,375734,392119,404427,414922,418930,0,422022,420303,415084,404587,393157,0,377202,359264,337864,316047,291254,0,265678,240216,215678,189282,165658,0,142396,120543,100099,82033,65853,0,52162,39733,29429,21026,14137,0,9264,5531,2839,1241,377,0
0,342,1188,2734,5145,8783,0,13519,19754,27308,36923,48695,61872,0,76053,93387,112610,133035,155192,0,178223,201094,227046,250784,276214,300046,0,322972,343285,363011,379646,394359,0,404422,411312,415262,415899,412436,404705,0,394121,381037,364812,346425,323822,0,302970,277920,252697,229265,203678,179285,0,156308,134226,113170,94216,76667,0,61825,48713,36923,27433,19618,13137,0,8631,5109,2634,1168,342,0
0,320,1100,2523,4787,8161,12555,0,18450,25574,34373,45568,57657,71800,0,87547,105872,125299,146778,168197,190855,0,215536,239140,263217,287169,310232,330443,0,349905,367971,382613,394444,403042,408249,0,409751,409013,403473,395487,382201,370156,352151,0,332809,311729,289233,264771,241713,217404,0,193046,169391,148047,126133,106595,88348,0,72104,58010,45243,34415,25675,18263,0,12314,7968,4739,2448,1083,318,0
0,285,1040,2334,4456,7647,11666,0,17232,23838,32061,42639,54232,66986,82671,0,99592,117964,138213,159628,180848,205048,227586,0,251153,274175,297179,318153,337466,355629,372068,0,383471,394710,399768,404519,403923,401372,394544,0,384798,372526,357559,339688,320116,299261,275970,0,253450,229837,206429,182594,160909,139683,118910,0,100119,83219,67551,54379,42210,32282,23916,0,17029,11464,7424,4424,2271,1002,292,0
0,271,950,2185,4131,7099,10968,16147,0,22201,30076,39796,50925,62924,77426,93893,111224,0,130460,150843,172159,193635,217214,239488,262267,284470,0,305884,325315,344165,360146,373778,384004,392883,397570,0,399443,396535,393919,385178,374173,361310,346153,327821,0,307857,286879,263797,241722,219295,195540,173235,152156,0,132363,111662,94387,78168,63298,51201,39389,30220,0,22353,15824,10698,6914,4101,2112,941,267,0
0,247,884,2048,3854,6585,10201,15174,20732,28116,0,37222,47729,59255,72897,88257,104870,123331,142720,163149,0,184292,206329,228058,250926,272852,294206,313492,331781,348936,0,363070,374687,384380,389970,393811,393464,390157,384462,376803,363028,0,350572,334734,315653,295505,275287,252052,230416,208693,185579,0,164689,144228,124655,105482,88875,73380,59528,47826,37050,0,28186,21002,14712,9974,6469,3784,1971,881,250,0
0,225,825,1904,3593,6135,9555,14093,19498,26201,35013,0,44635,55935,68333,83291,98953,116863,134735,154436,175234,196319,217720,0,239691,261398,282251,302135,320208,336683,353111,365269,375184,382490,387463,0,388159,387938,382684,376616,365991,353391,339282,323079,303430,284582,263099,0,240910,220735,197959,176593,156024,136868,117240,99654,83896,68737,56112,0,44710,34921,26318,19583,13766,9325,5999,3526,1841,833,228,0
0,203,769,1787,3357,5746,8888,13193,18275,24570,32851,41794,52762,64460,0,78170,93427,110454,127472,146674,166813,186324,207662,229017,250307,270916,290750,308996,0,325512,341790,354612,367515,375146,379985,383090,383498,380738,375443,367475,356479,342965,328189,0,310718,292779,273672,250980,231041,209945,188760,167917,147752,129582,110741,94267,78917,0,64587,52770,42000,32801,24688,18278,12776,8784,5591,3268,1721,785,214,0
0,188,729,1641,3147,5362,8326,12363,17200,22985,30789,39381,49469,60755,73995,87839,104702,0,120577,139012,158579,177596,197730,218728,239631,259835,279848,298021,314574,330872,344657,357738,367073,373280,376875,0,378733,377965,373926,367834,357749,346587,332992,316528,299753,282089,262012,240745,220421,200300,179799,159557,140573,0,122119,104708,89264,74247,60962,49572,39524,30725,23124,17055,12002,8250,5195,3090,1583,729,199,0
0,173,680,1536,2921,4998,7789,11550,16144,21692,28864,36961,46661,57458,69385,83246,98589,114534,132071,150134,169404,188369,208771,0,229921,248815,268799,287224,304594,319800,335456,347169,358180,366741,370447,373465,374057,372231,366145,359312,348797,337196,322067,305690,289105,271129,250956,0,230831,210611,191258,170759,151540,133497,115590,99086,84063,69936,57537,46736,37248,28788,21675,15959,11235,7728,4885,2870,1483,687,180,0
0,160,640,1441,2721,4693,7281,10765,15196,20460,27021,34855,43815,54194,65785,78376,93082,108615,125398,142784,160899,180279,198721,220068,239084,257937,276312,294197,309590,325340,338262,348665,358575,364475,367718,0,369722,368409,366057,357849,351099,340268,326777,311814,294903,279060,260318,240327,221111,201500,182008,162593,144277,126422,109702,93453,79558,66026,54052,44169,34977,26974,20343,14966,10581,7219,4596,2669,1392,647,166,0
0,147,596,1362,2536,4369,6890,10011,14368,19159,25438,32766,41288,51257,61864,74217,88194,102837,118800,135816,153561,171559,190043,209937,229079,247890,266438,283279,300183,314852,329037,339683,350109,357911,362190,364047,365127,363368,358098,350797,342887,330114,316402,301821,285547,268434,249576,230405,211313,193490,173097,154738,136987,119921,103988,88436,75528,62072,51009,41670,32765,25460,19037,14088,9879,6783,4289,2514,1295,606,154,0
0,135,551,1266,2417,4045,6506,9382,13536,18073,23721,30931,39004,48257,58487,70341,83361,97454,112636,128884,146425,163680,181599,201119,219173,237920,256384,273170,290277,304434,319966,331397,341598,350249,356171,358812,360594,360651,357006,350532,343119,333488,321178,306697,291889,275002,258400,239598,221048,202449,184568,165033,147556,130059,114002,98120,83808,71404,58588,48402,39062,30837,23952,17898,13267,9172,6360,4013,2356,1229,563,147
128,512,1170,2270,3749,6140,8816,12725,17031,22305,29177,36764,45386,55565,66531,78852,92137,107341,122339,139058,156321,173739,191857,210674,228036,245840,264461,280445,294438,310670,322606,333014,342072,349971,353276,355327,358151,354239,349846,343573,335530,323929,311291,297578,281962,265341,248540,230303,212006,193666,175814,157457,140405,123999,107998,92892,79634,67560,55384,45493,36819,28993,22661,16829,12388,8593,6008,3778,2191,1149,531,134
120,476,1118,2084,3556,5742,8289,11981,16024,21033,27465,34661,42725,52787,62729,74934,87370,101768,116395,132505,149255,165785,183124,202147,218863,236426,254451,270839,285654,300144,314342,324952,334070,342678,347557,350861,704733,348876,343186,336518,326407,315319,302474,287566,272006,255874,239099,221387,202913,185428,167914,150153,133783,117684,102657,88145,75530,63503,52384,43203,34584,27394,21354,15794,11611,8101,5630,3543,2055,1060,503,127
127,451,1115,2064,3537,5682,8231,11848,15992,21019,27284,34388,42862,52471,62400,74271,87670,101094,116433,131645,149136,165167,183016,201546,219594,236418,254275,270465,285657,301152,313569,325904,335197,342340,348480,352276,705429,349419,344252,336582,326993,315781,302817,287931,272261,255461,238994,221478,202692,185530,167330,150032,133586,117227,102598,87828,75009,63170,52278,42865,34421,27455,21152,15716,11450,8084,5570,3505,2061,1067,473,135
132,437,1103,2026,3487,5610,8153,11644,15753,20810,26926,34071,42452,52028,62172,73717,86887,100700,115595,131778,148232,164885,182375,201418,219125,236730,254262,270274,286027,302034,313988,326835,336362,342969,349053,352954,708578,350658,344673,337614,327943,316699,303292,288186,272464,256009,239108,220808,202560,185076,166836,149711,133078,117146,101560,87216,74571,62707,51726,42595,34095,27168,20969,15527,11253,8019,5437,3438,2061,1025,467,131
125,424,1079,2016,3466,5394,8010,11489,15607,20506,26452,33745,42049,51390,61729,73137,86321,100107,114932,131312,147401,164496,182416,200791,218381,237030,254353,270850,287055,301850,315361,327299,337331,344060,349573,354698,711086,351496,346220,338475,329278,317086,303579,288728,272903,256421,238768,220609,202995,183721,166984,149072,132497,116653,100888,86427,73839,61972,51536,42104,33729,26820,20715,15241,11169,7851,5307,3391,2021,1006,455,131
125,408,1069,1983,3314,5330,7828,11295,15394,20124,26195,33182,41737,50897,61128,72710,85480,99260,114597,130317,146874,163979,182117,200290,218569,237284,253813,271292,287375,303406,315416,327606,338755,345279,351949,355453,712947,352968,347477,339691,329676,318014,303865,289360,273420,256159,239074,221296,202171,184048,165560,149139,131681,115632,100355,86020,73208,61188,51228,41453,33181,26664,20421,14921,10997,7737,5194,3290,1980,990,447,126
124,384,1045,1927,3240,5224,7672,11047,15199,19777,25799,32922,41099,50493,60464,72006,85038,98466,113547,129913,146317,163682,181598,200388,218215,236726,254289,271682,288139,303191,316747,329148,338586,347356,352510,356993,715320,354797,348319,340291,330426,318803,304846,290417,273258,256050,238919,221848,202197,183380,165538,148100,131106,114641,99853,85732,72395,60734,50513,41028,32698,26188,20102,14880,10735,7571,5063,3238,1923,1000,419,127
