0,0,0,0,0,11243,0,0,0,0,81211,0,0,0,0,297094,0,0,0,0,722476,0,0,0,0,1304100,0,0,0,0,1835120,0,0,0,0,0,2046747,0,0,0,0,1834303,0,0,0,0,1305768,0,0,0,0,724438,0,0,0,0,297667,0,0,0,0,81732,0,0,0,0,11509,0,0,0,0,0
0,0,0,0,6825,0,0,0,0,52317,0,0,0,0,202085,0,0,0,0,526647,0,0,0,0,1020590,0,0,0,1556127,0,0,0,0,1909980,0,0,0,0,1908648,0,0,0,0,1557426,0,0,0,0,1022511,0,0,0,527738,0,0,0,0,202844,0,0,0,0,52613,0,0,0,0,7057,0,0,0,0
0,0,0,0,4121,0,0,0,0,33974,0,0,0,136978,0,0,0,0,379672,0,0,0,784654,0,0,0,0,1284277,0,0,0,1710395,0,0,0,0,1879215,0,0,0,1711159,0,0,0,0,1285866,0,0,0,785964,0,0,0,0,381051,0,0,0,137768,0,0,0,0,33952,0,0,0,4362,0,0,0,0
0,0,0,0,2558,0,0,0,21778,0,0,0,92688,0,0,0,271483,0,0,0,0,594474,0,0,0,1037283,0,0,0,1484224,0,0,0,1768132,0,0,0,0,1770129,0,0,0,1485542,0,0,0,1037935,0,0,0,596893,0,0,0,0,272210,0,0,0,93392,0,0,0,22011,0,0,0,2676,0,0,0,0
0,0,0,0,1611,0,0,0,14043,0,0,0,63303,0,0,0,192187,0,0,0,444750,0,0,0,822728,0,0,0,1255991,0,0,0,1607402,0,0,0,1743214,0,0,0,1607992,0,0,0,1256496,0,0,0,824288,0,0,0,447093,0,0,0,193149,0,0,0,63155,0,0,0,14363,0,0,0,1643,0,0,0
0,0,0,1000,0,0,0,9077,0,0,0,42861,0,0,0,135786,0,0,329883,0,0,0,642804,0,0,0,1039918,0,0,0,1418017,0,0,0,1654560,0,0,1652823,0,0,0,1419813,0,0,0,1040888,0,0,0,645051,0,0,0,331594,0,0,136165,0,0,0,42848,0,0,0,9306,0,0,0,1014,0,0,0
0,0,0,615,0,0,0,5838,0,0,28806,0,0,0,95859,0,0,0,243068,0,0,496199,0,0,0,845816,0,0,1222314,0,0,0,1518933,0,0,0,1632279,0,0,1518670,0,0,0,1223786,0,0,847357,0,0,0,498691,0,0,0,243565,0,0,95924,0,0,0,29013,0,0,6046,0,0,0,629,0,0,0
0,0,0,358,0,0,3823,0,0,0,19424,0,0,67442,0,0,0,177249,0,0,379400,0,0,0,677908,0,0,1032518,0,0,1358935,0,0,0,1556773,0,0,1556422,0,0,0,1360345,0,0,1032678,0,0,0,680170,0,0,380543,0,0,178063,0,0,0,67388,0,0,19696,0,0,0,3889,0,0,384,0,0,0
0,0,0,211,0,0,2517,0,0,12988,0,0,0,47299,0,0,129018,0,0,287127,0,0,536498,0,0,0,857629,0,0,1189289,0,0,1442864,0,0,0,1537199,0,0,1443045,0,0,1189432,0,0,858738,0,0,0,538635,0,0,288233,0,0,129528,0,0,47051,0,0,0,13344,0,0,2519,0,0,244,0,0,0
0,0,0,140,0,0,1638,0,0,8737,0,0,32939,0,0,93365,0,0,216095,0,0,419834,0,0,0,702348,0,0,1021194,0,0,1304422,0,0,1473580,0,0,1471618,0,0,1306936,0,0,1020964,0,0,703302,0,0,0,422299,0,0,216540,0,0,93731,0,0,32937,0,0,8971,0,0,1658,0,0,160,0,0,0
0,0,0,96,0,0,1025,0,0,5928,0,0,22809,0,0,67458,0,0,161456,0,0,325713,0,0,567012,0,0,862539,0,0,1156837,0,0,1375428,0,0,1456283,0,0,1374733,0,0,1158167,0,0,861258,0,0,569103,0,0,328278,0,0,161626,0,0,67359,0,0,23048,0,0,6086,0,0,1053,0,0,113,0,0
0,0,62,0,0,700,0,0,3951,0,0,15841,0,0,48354,0,0,120158,0,0,250650,0,0,452923,0,718740,0,0,1005746,0,0,1256635,0,0,1399315,0,0,1402391,0,0,1256441,0,0,1006301,0,0,717798,0,455534,0,0,252631,0,0,119695,0,0,48519,0,0,16172,0,0,4094,0,0,681,0,0,76,0,0
0,0,39,0,0,445,0,0,2679,0,0,10962,0,34622,0,0,88902,0,0,191866,0,0,358706,0,590953,0,0,860843,0,0,1124402,0,0,1315833,0,0,1386431,0,1316867,0,0,1124529,0,0,862754,0,0,590357,0,361354,0,0,192900,0,0,88479,0,0,35029,0,11214,0,0,2751,0,0,448,0,0,43,0,0
0,0,25,0,0,281,0,0,1822,0,7560,0,0,24912,0,0,65361,0,145694,0,0,282162,0,0,480350,0,726842,0,0,990001,0,0,1210569,0,1338418,0,0,1338007,0,0,1210738,0,989756,0,0,728842,0,0,481936,0,283416,0,0,146189,0,0,65535,0,24978,0,0,7800,0,0,1901,0,287,0,0,26,0,0
0,0,18,0,0,177,0,1240,0,0,5245,0,17690,0,0,48094,0,0,110164,0,220635,0,0,386517,0,607529,0,0,856551,0,1094141,0,0,1263819,0,0,1325042,0,1262622,0,0,1093931,0,858043,0,0,608794,0,388795,0,0,220922,0,0,110473,0,48243,0,0,17779,0,5462,0,0,1265,0,197,0,0,20,0,0
0,0,12,0,117,0,0,836,0,3650,0,0,12611,0,35183,0,0,82827,0,170527,0,0,309708,0,501117,0,0,733416,0,972321,0,0,1169707,0,1282556,0,0,1282131,0,1169499,0,0,971555,0,734417,0,0,503867,0,310387,0,0,171138,0,83082,0,0,35255,0,12724,0,0,3774,0,846,0,0,136,0,9,0,0
0,0,7,0,84,0,0,551,0,2521,0,0,8962,0,25694,0,62187,0,0,131303,0,245812,0,0,410345,0,619444,0,851584,0,0,1064267,0,1216217,0,0,1270660,0,1215599,0,1064154,0,0,852115,0,620935,0,0,413011,0,246017,0,131615,0,0,62293,0,25764,0,0,8995,0,2603,0,582,0,0,80,0,7,0,0
0,0,4,0,53,0,368,0,0,1783,0,6380,0,18506,0,0,46468,0,100444,0,193868,0,0,333563,0,517963,0,736032,0,0,954160,0,1132632,0,1232105,0,0,1232171,0,1131167,0,954724,0,0,737135,0,520664,0,334556,0,0,194352,0,100460,0,46450,0,0,18770,0,6380,0,1823,0,0,369,0,53,0,5,0,0
0,0,3,0,36,0,237,0,0,1278,0,4467,0,13381,0,34559,0,0,76627,0,151666,0,268739,0,430048,0,0,630013,0,842157,0,1036677,0,1173115,0,0,1222112,0,1172666,0,1036064,0,844455,0,0,630736,0,431604,0,270031,0,151943,0,0,76725,0,34339,0,13618,0,4544,0,0,1283,0,239,0,44,0,2,0,0
0,0,2,0,25,0,158,0,852,0,3239,0,0,9637,0,25514,0,58353,0,117799,0,215280,0,0,353904,0,533228,0,736033,0,934413,0,1097755,0,1188050,0,0,1187405,0,1097342,0,935335,0,737840,0,534405,0,0,354805,0,215873,0,118028,0,58389,0,25580,0,9823,0,0,3263,0,883,0,162,0,33,0,0,0,0
0,0,2,0,12,0,101,0,619,0,2269,0,7032,0,18826,0,44129,0,0,91381,0,170652,0,289334,0,446473,0,636572,0,832931,0,1011433,0,1133374,0,0,1177705,0,1134588,0,1008958,0,835228,0,637836,0,447860,0,289801,0,171443,0,91412,0,0,44250,0,19052,0,7118,0,2285,0,596,0,116,0,20,0,0,0,0
0,0,2,0,6,0,70,0,409,0,1675,0,5034,0,13849,0,33167,0,70625,0,134492,0,234366,0,372404,0,543943,0,733913,0,919240,0,1064515,0,1146864,0,0,1146417,0,1064769,0,918024,0,736227,0,545366,0,372669,0,234727,0,135515,0,70289,0,33380,0,14151,0,5190,0,1606,0,414,0,77,0,13,0,0,0,0
0,0,2,0,4,0,39,0,290,0,1154,0,3668,0,10142,0,24973,0,54240,0,105712,0,189029,0,307202,0,460846,0,639564,0,824251,0,986330,0,1099126,0,1135817,0,1097616,0,986865,0,824685,0,641670,0,462290,0,307839,0,189029,0,106102,0,54168,0,25065,0,10471,0,3710,0,1151,0,300,0,48,0,10,0,0,0
0,1,0,3,0,27,0,198,0,763,0,2631,0,7596,0,18535,0,41748,0,82672,0,151421,0,251742,0,387155,0,552646,0,730770,0,901758,0,1036042,0,1109182,1107809,0,1035466,0,902606,0,731981,0,553592,0,388665,0,252272,0,151164,0,83164,0,41570,0,18748,0,7742,0,2670,0,832,0,196,0,35,0,6,0,0,0
0,1,0,3,0,19,0,132,0,527,0,1904,0,5534,0,13768,0,31882,64790,0,120121,0,206015,0,322573,0,472758,0,642327,0,814132,0,963076,0,1064795,0,1100113,1064551,0,962952,0,814875,0,643602,0,473610,0,324823,0,205009,0,120553,0,64832,31806,0,13955,0,5693,0,1913,0,614,0,124,0,22,0,4,0,0,0
0,0,0,3,0,9,0,89,0,365,0,1363,4117,0,10312,0,24142,0,50169,0,95234,0,166798,0,267737,400788,0,558067,0,728074,0,884501,0,1008149,0,1075657,1074132,0,1007040,0,884641,0,727757,0,560813,0,401651,0,268881,166125,0,95756,0,50329,0,24219,0,10365,0,4189,1396,0,429,0,91,0,17,0,3,0,0,0
0,0,0,3,0,6,0,61,0,254,938,0,3016,0,7750,0,18194,0,38814,75155,0,134373,0,220890,0,337287,0,480488,644733,0,802881,0,940739,0,1036082,0,1066394,1034103,0,940741,0,803741,0,643731,0,484460,338114,0,221191,0,134012,0,75630,0,39049,18407,0,7737,0,3038,0,1028,0,298,56,0,13,0,1,0,0,0
0,0,0,2,0,5,0,41,187,0,672,0,2159,0,5808,13727,0,29739,0,59147,0,107821,180575,0,282640,0,411559,0,563929,721989,0,867601,0,982636,0,1045120,1042771,0,981088,0,869288,0,722600,564323,0,414217,0,282846,0,180931,107557,0,59559,0,29911,0,13953,5807,0,2188,0,765,0,197,41,0,9,0,0,0,0,0
0,0,0,2,0,3,28,0,134,0,490,0,1533,4308,0,10299,0,23090,46259,0,85730,0,147386,0,234793,350114,0,489759,0,641632,794314,0,919667,0,1007078,0,1036792,1004371,0,921761,0,792727,642984,0,491312,0,351599,0,235546,147056,0,85979,0,46493,22968,0,10550,0,4277,0,1656,541,0,143,0,32,2,0,0,0,0,0
0,0,0,1,0,3,21,0,85,0,351,1126,0,3103,0,7916,17429,0,36465,0,67912,119414,0,194148,0,295381,422546,0,565752,0,717554,853109,0,958630,0,1013482,1014826,0,956748,0,854012,716291,0,567759,0,423435,297297,0,194192,0,119400,68475,0,36065,0,17707,7799,0,3269,0,1189,392,0,99,0,24,1,0,0,0,0,0
0,0,0,0,4,0,14,0,56,265,0,804,0,2299,5928,0,13431,0,28278,53785,0,95953,160297,0,247614,0,361468,495772,0,641181,0,782545,901352,0,979976,0,1007483,980626,0,899857,783750,0,640213,0,497096,362778,0,249103,0,160179,96152,0,54028,0,27976,13597,0,5887,2414,0,877,0,281,75,0,13,0,1,0,0,0,0
0,0,0,0,1,0,13,0,38,187,0,593,1656,0,4486,0,10231,21876,0,42303,77384,0,130568,0,206907,307081,0,430949,569711,0,709812,0,838286,934873,0,987068,987600,0,936269,0,837333,710911,0,569955,430827,0,309222,0,207225,131016,0,77021,42810,0,21652,0,10433,4418,0,1807,630,0,198,0,50,7,0,1,0,0,0,0
0,0,0,0,1,0,9,33,0,122,441,0,1232,0,3325,7759,0,16968,33460,0,61540,106728,0,170753,0,260246,371477,0,500728,639601,0,772089,881018,0,955962,0,981004,956506,0,882159,772019,0,639775,501591,0,372077,260919,0,171811,0,106708,61794,0,33593,16717,0,7898,3356,0,1339,0,472,145,0,28,4,0,1,0,0,0,0
0,0,0,0,1,0,6,25,0,86,330,0,931,2414,0,5990,12956,0,26250,48925,0,86625,141109,0,218346,0,318081,438333,0,570591,704037,0,822700,913916,0,962992,962568,0,914267,823418,0,703836,571607,0,438657,318748,0,218851,0,141907,86279,0,49405,26399,0,12880,5979,0,2530,960,0,352,101,0,16,3,0,1,0,0,0,0
0,0,0,0,0,0,3,24,0,57,244,0,697,1807,0,4475,9947,0,20653,38927,0,69672,116527,0,182420,270213,0,380146,505377,0,637184,760062,0,864873,933478,0,956426,932075,0,865715,760483,0,636823,506754,0,380829,270885,0,182988,116682,0,69566,39305,0,20678,9906,0,4565,1887,0,714,254,0,74,10,0,2,1,0,0,0,0
0,0,0,0,0,1,0,21,36,0,189,504,0,1369,3373,0,7697,16046,0,30764,55713,0,95718,151689,228780,0,327324,445022,0,570728,697014,0,809467,894157,0,939618,938094,0,894645,809295,0,697363,572268,0,444608,328450,0,229399,152162,95209,0,56153,31195,0,16088,7596,0,3432,1438,0,535,189,0,51,5,0,2,1,0,0,0,0
0,0,0,0,0,1,0,12,33,0,140,362,976,0,2573,5823,0,12430,24567,0,44381,77851,0,126031,192511,280332,0,388397,508124,0,632746,751629,0,847491,912793,0,932199,910670,849162,0,750893,633648,0,508952,388392,0,281120,193291,126295,0,77201,45176,0,24678,12390,0,5898,2594,0,1067,407,135,0,33,1,0,2,1,0,0,0,0
0,0,0,0,0,1,0,7,22,101,0,264,744,0,1911,4468,9590,0,19326,35680,0,62875,103882,0,161585,238639,336567,0,449926,569600,0,691639,795370,876189,0,916822,916039,0,875785,796183,691062,0,571023,450209,0,336041,240424,0,162150,103877,62684,0,36059,19264,0,9666,4500,2024,0,790,293,0,102,21,2,0,1,1,0,0,0,0
0,0,0,0,0,1,3,0,19,73,0,201,554,1457,0,3361,7460,0,15144,28501,50493,0,85588,135151,202288,0,289541,395213,0,510565,629027,741100,0,831710,891807,0,911531,891195,831930,0,740903,630509,511042,0,394949,290524,0,203128,135418,85116,0,50632,28778,0,15166,7474,3428,0,1537,568,233,0,69,17,0,2,2,0,0,0,0,0
0,0,0,0,0,0,2,0,17,46,161,0,423,1082,2525,0,5752,12005,0,22558,40870,69723,0,112294,170624,249365,0,343568,453789,569518,0,682851,784579,856364,0,897718,895642,0,857059,782810,683898,0,571640,453312,344812,0,249074,171998,112080,0,69319,41022,22824,0,11817,5798,0,2657,1146,437,0,164,48,13,0,2,2,0,0,0,0,0
0,0,0,0,0,0,2,0,10,37,121,0,322,835,1946,0,4392,9339,17955,0,32632,57016,93025,0,143518,211916,298457,0,399964,511720,625572,0,732618,815629,872204,0,892006,872084,815570,0,731482,626927,512674,0,400065,298855,212882,0,144256,92630,56631,0,33063,17912,9264,0,4482,2058,832,0,335,122,34,0,11,1,2,0,0,0,0,0
0,0,0,0,0,0,2,6,0,24,96,248,0,610,1521,3371,0,7178,14328,26126,46224,0,76562,120381,180068,0,257049,350608,456881,0,568287,677313,771630,0,839671,876987,877252,840066,0,770243,677079,569734,0,457443,351033,257910,0,180772,120568,76310,0,45814,26507,14288,7182,0,3468,1547,647,0,246,88,27,0,10,2,1,0,0,0,0,0
0,0,0,0,0,0,2,3,0,19,71,188,454,0,1122,2648,5556,0,11330,20987,37158,63032,0,99972,152419,220549,0,306031,404055,512904,621702,0,722523,803469,852463,0,873042,853409,802402,721219,0,622362,514347,405069,0,306005,221681,152854,99850,0,62659,37094,21301,0,11240,5671,2590,1202,0,465,200,58,0,20,9,1,1,0,0,0,0,0
0,0,0,0,0,0,2,1,14,0,47,150,358,838,0,1950,4427,8885,16818,0,30005,51278,83265,0,128058,188604,264966,357020,0,458432,566573,671266,759952,0,825031,856802,859096,824115,0,759164,669197,568500,460411,0,357369,265921,188603,0,128380,83051,50976,30329,0,16799,8915,4364,2015,0,894,346,153,43,0,15,8,1,1,0,0,0,0,0
0,0,0,0,0,0,1,2,9,33,0,112,280,662,1494,0,3385,6906,13511,24037,0,41766,68577,108163,160007,0,228241,313244,408258,512463,0,618230,712745,789057,836559,0,853797,838654,787239,712248,618282,0,513978,410141,312911,229009,0,160731,107723,68282,41909,0,24313,13379,6984,3442,0,1550,673,258,109,0,35,12,6,0,0,1,0,0,0,0
0,0,0,0,0,0,1,2,6,23,90,0,206,504,1134,2599,0,5450,10683,19319,33858,56572,0,90153,135832,196562,271994,0,361571,461721,564301,664066,747659,0,809722,841212,841520,809089,0,746573,663797,565722,462162,363582,0,272368,196428,136702,89531,0,56332,34083,19449,10739,5442,0,2639,1168,522,195,0,85,24,12,3,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,3,18,69,0,147,405,874,1972,4265,0,8294,15598,27552,46462,74849,0,114398,168189,236439,317687,412877,0,512490,613201,704195,775258,821307,0,837627,822153,773675,702436,613810,0,513667,413713,319947,236356,168429,0,114736,74330,46398,27698,15603,0,8397,4341,2024,878,395,0,144,67,23,9,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,2,14,47,118,302,0,705,1485,3315,6539,12441,0,22398,37878,62138,96217,143178,204171,0,278603,365812,464152,562170,656616,0,737674,794239,825494,825164,794862,735346,0,656433,562732,464512,367057,280391,0,204178,143285,96127,62101,37888,22453,0,12403,6682,3403,1529,661,0,299,114,56,14,8,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,12,30,98,230,541,0,1159,2526,5146,9919,18103,31000,0,51186,80455,121585,175378,242697,324182,0,414919,513364,608599,695032,762853,805596,0,821686,806355,762249,692735,609192,514093,415546,0,324687,244610,175605,121190,80452,51568,0,30869,17983,10012,5315,2616,1164,0,497,227,84,49,7,5,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,8,20,78,177,412,897,0,2008,3992,7835,14565,25413,41926,67137,0,102839,150050,210904,284554,370503,465519,559529,0,650988,725844,780717,809569,809366,781575,724965,0,649742,560770,464881,370980,286074,211899,150222,0,102324,67491,42175,25220,14510,7941,4219,0,2010,890,373,185,67,35,4,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,4,16,56,134,326,708,1565,3151,0,6177,11640,20705,34556,55599,86766,128147,182085,0,249226,327994,419774,511882,603905,686221,750449,791383,0,806370,791079,750336,685304,604321,511995,419285,329995,0,250040,182420,128156,86260,56158,34837,20396,11559,0,6355,3353,1526,662,300,139,63,21,0,5,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,3,11,0,41,97,254,547,1214,2504,4920,9257,16844,0,28324,45974,72715,108974,156779,217225,290058,375112,465126,0,558409,643275,715401,766819,796294,794475,767788,715099,642360,557844,0,466730,374976,291334,217710,156947,108752,72561,46680,28317,0,16704,9143,5121,2597,1151,527,242,110,45,0,11,3,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,3,5,35,0,65,197,446,917,2000,3895,7381,13633,23196,37944,60672,0,92241,134537,188636,254955,333634,420882,511118,600096,676057,739994,777287,0,792053,777252,739413,675964,598713,512618,420519,334396,256320,188878,134364,0,92087,60989,38318,23225,13446,7386,4014,1997,884,439,168,0,92,35,5,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,26,60,137,357,0,717,1559,3056,5946,10951,18876,31562,50378,77605,114708,163295,223618,295572,0,377853,466320,554803,635633,706743,755400,780736,780561,754930,706321,635237,554661,466835,378186,0,296802,224345,163458,114265,78069,50552,31617,18808,10881,6000,3172,1539,706,0,312,134,68,22,4,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,15,55,101,271,558,1202,2476,0,4613,8920,15236,26055,41881,65123,97875,140738,194436,260781,337909,422873,509496,594224,669477,728348,765018,0,775935,764684,728224,669092,593055,510434,422964,339026,261562,195761,140568,97243,65742,42153,25770,15251,8821,0,4792,2475,1209,525,262,101,46,19,2,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,12,38,74,211,438,904,1957,3706,7134,12405,21272,34783,54534,0,83071,120707,168851,228890,301352,380089,465534,551713,630592,696775,743530,767212,766043,744259,695855,630055,550756,467122,381214,301444,230131,169668,120397,0,82555,55269,34660,21244,12384,7163,3795,1949,916,428,173,93,28,13,4,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,26,63,165,346,698,1523,2999,5632,10080,17408,28744,45809,69920,103130,146237,200637,265738,341605,422883,509155,590030,661782,717253,752293,0,762948,751734,718387,660537,589340,507964,424076,342563,267344,201420,146436,102916,69873,46076,28705,17242,10117,5768,2993,1515,717,318,144,70,23,6,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,24,48,119,285,540,1195,2355,4502,8222,14118,23738,38298,58660,88126,125877,174983,234660,304185,383127,465451,548797,625170,686511,732579,753638,754304,732133,686975,623481,548568,465655,383658,306063,235354,175975,125795,87571,59341,38268,23651,13982,8243,4634,2378,1168,558,244,114,51,18,5,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,13,38,98,212,448,904,1902,3586,6592,11643,19459,31699,49281,74439,108358,151958,206484,270905,344126,424432,507225,585297,653790,707854,738728,751608,740398,706598,653471,584128,506822,424616,345836,271900,207447,152245,107906,74722,49741,31678,19402,11481,6716,3641,1905,901,427,196,83,42,10,5,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,5,33,68,176,362,698,1488,2892,5365,9302,16071,26211,41441,63118,92262,131604,180341,240021,309134,384588,465792,546089,616898,679461,719326,742680,742329,720851,678702,616864,544189,465827,385672,309585,241283,181126,131445,92732,63298,41438,26161,15955,9461,5351,2909,1491,711,340,137,80,21,10,5,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,7,20,55,131,306,517,1181,2248,4342,7653,13070,21609,34653,53323,78865,113572,157143,211172,275653,347874,424849,506252,580207,646180,696981,728395,1467197,697429,646683,578622,504815,426262,347988,276537,212280,157668,113433,79001,53392,34751,21517,12961,7809,4309,2288,1212,535,248,126,51,18,9,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,6,14,54,122,268,536,1105,2103,4267,7402,12601,20780,33719,52182,77473,111915,155508,209428,273930,347152,424888,504995,583893,647879,699441,731841,1475753,701347,647299,581046,505225,426021,346467,275064,211001,155859,111832,77686,52112,33736,20980,12755,7399,4105,2164,1085,539,244,111,44,14,10,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,16,41,109,237,513,1038,2062,3968,7133,12059,20265,32631,50615,76069,110145,153730,208396,271197,346494,424613,506214,584409,650391,701962,736830,1485105,704174,650290,582081,505719,425202,346329,272494,209049,154634,109538,76178,51237,32679,20434,12168,7007,3961,2034,1072,476,240,100,35,15,9,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,18,36,96,219,508,955,1965,3737,6829,11604,19702,31615,49665,74214,107942,152206,206296,271015,344757,423322,507202,585816,652660,706297,741333,1492118,707771,652313,583653,506958,424975,344506,271135,207532,152305,108018,74896,49573,32020,19738,11645,6702,3788,1932,988,463,223,78,36,18,9,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,19,40,81,203,444,937,1851,3542,6586,11222,19004,30747,48272,72999,106417,150445,204254,269172,343373,424281,507000,586267,655922,710728,744116,1500897,709572,655395,586329,506736,424409,343188,270055,205168,150278,107119,72968,48338,31281,18914,11198,6547,3540,1866,916,430,199,83,29,23,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,15,36,85,187,401,890,1727,3408,6273,10807,18352,29879,47137,71921,104588,148373,202776,268041,342513,422972,508462,587988,657827,713571,747463,1508835,712808,656995,589015,506879,423958,342545,267828,203247,148946,105092,71924,47204,30331,18351,10763,6290,3367,1770,849,401,192,70,30,17,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,14,36,78,180,405,794,1600,3274,6010,10560,17578,29274,46132,70580,102871,147014,200704,266315,341749,423044,508134,589781,660987,714741,751547,1517583,715456,659180,589431,507849,423129,341965,266582,201877,146351,103729,70549,46227,29400,17784,10661,5941,3140,1663,850,358,183,68,26,16,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,15,29,62,174,381,793,1493,3104,5857,10095,17251,28338,45512,68865,101626,145260,199335,264953,340354,423268,507998,590610,663192,718892,754540,1523944,719066,661452,589954,508341,422952,340810,264991,200565,144491,102424,69541,45088,28617,17243,10332,5621,2958,1620,779,349,160,68,27,12,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,18,22,61,153,338,787,1416,2975,5558,9870,16728,27643,44293,67974,100649,142946,197852,264469,339343,422511,508836,591161,665500,721873,758060,1529905,722198,662928,591503,508425,422687,339215,264996,197528,143961,100562,68651,44094,27714,17122,9716,5470,2871,1516,693,356,162,55,29,9,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,14,22,57,139,347,716,1347,2738,5322,9540,16468,27046,43171,67069,99162,142028,196622,262337,338614,422382,508979,592042,667540,723825,761712,1536429,724874,666007,592044,508916,420937,339523,262759,196720,142025,99421,67398,43410,27192,16441,9373,5222,2806,1416,679,316,161,51,32,8,3,2,1,0,0,0,0,0,0,0,0
