0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476213,0,0,0,0,0,0,0,0,0,0,0,0,0,3801687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800776,0,0,0,0,0,0,0,0,0,0,0,0,0,1474732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814025,0,0,0,0,0,0,0,0,0,0,0,2626334,0,0,0,0,0,0,0,0,0,0,0,3674513,0,0,0,0,0,0,0,0,0,0,0,2625626,0,0,0,0,0,0,0,0,0,0,0,812910,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,456769,0,0,0,0,0,0,0,0,0,1750948,0,0,0,0,0,0,0,0,0,3069965,0,0,0,0,0,0,0,0,0,0,3070057,0,0,0,0,0,0,0,0,0,1748180,0,0,0,0,0,0,0,0,0,457489,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,260851,0,0,0,0,0,0,0,0,1144417,0,0,0,0,0,0,0,0,2379106,0,0,0,0,0,0,0,0,2984454,0,0,0,0,0,0,0,0,2378477,0,0,0,0,0,0,0,0,1144860,0,0,0,0,0,0,0,0,261243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151265,0,0,0,0,0,0,0,740081,0,0,0,0,0,0,0,1762728,0,0,0,0,0,0,0,2622048,0,0,0,0,0,0,0,2620702,0,0,0,0,0,0,0,1764141,0,0,0,0,0,0,0,741305,0,0,0,0,0,0,0,151138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88567,0,0,0,0,0,0,477078,0,0,0,0,0,0,1268505,0,0,0,0,0,0,2160091,0,0,0,0,0,0,0,2559524,0,0,0,0,0,0,2163086,0,0,0,0,0,0,1270096,0,0,0,0,0,0,478170,0,0,0,0,0,0,88291,0,0,0,0,0,0,0
0,0,0,0,0,0,52464,0,0,0,0,0,0,306511,0,0,0,0,0,896279,0,0,0,0,0,0,1705067,0,0,0,0,0,2312990,0,0,0,0,0,0,2314693,0,0,0,0,0,1708447,0,0,0,0,0,0,897939,0,0,0,0,0,306657,0,0,0,0,0,0,52361,0,0,0,0,0,0
0,0,0,0,0,0,31411,0,0,0,0,0,196182,0,0,0,0,0,625426,0,0,0,0,0,1306540,0,0,0,0,0,1980095,0,0,0,0,0,2267822,0,0,0,0,0,1982217,0,0,0,0,0,1310220,0,0,0,0,0,625563,0,0,0,0,0,196587,0,0,0,0,0,31345,0,0,0,0,0
0,0,0,0,0,18803,0,0,0,0,0,126325,0,0,0,0,431167,0,0,0,0,0,979558,0,0,0,0,1630488,0,0,0,0,0,2087451,0,0,0,0,2086211,0,0,0,0,0,1634014,0,0,0,0,981994,0,0,0,0,0,432358,0,0,0,0,126244,0,0,0,0,0,18795,0,0,0,0,0
0,0,0,0,0,11381,0,0,0,0,80919,0,0,0,0,295529,0,0,0,0,722193,0,0,0,0,1304009,0,0,0,0,1834438,0,0,0,0,0,2050413,0,0,0,0,1834348,0,0,0,0,1307479,0,0,0,0,723294,0,0,0,0,296787,0,0,0,0,81255,0,0,0,0,11363,0,0,0,0,0
0,0,0,0,6903,0,0,0,0,51822,0,0,0,0,201877,0,0,0,0,525471,0,0,0,0,1020216,0,0,0,1554956,0,0,0,0,1912284,0,0,0,0,1911158,0,0,0,0,1557465,0,0,0,0,1023658,0,0,0,526240,0,0,0,0,202379,0,0,0,0,52080,0,0,0,0,6899,0,0,0,0
0,0,0,0,4188,0,0,0,0,33458,0,0,0,137072,0,0,0,0,378306,0,0,0,783438,0,0,0,0,1283736,0,0,0,1711895,0,0,0,0,1882260,0,0,0,1710590,0,0,0,0,1287853,0,0,0,785513,0,0,0,0,380225,0,0,0,137125,0,0,0,0,33545,0,0,0,4204,0,0,0,0
0,0,0,0,2551,0,0,0,21652,0,0,0,92542,0,0,0,270396,0,0,0,0,593579,0,0,0,1035961,0,0,0,1484707,0,0,0,1771999,0,0,0,0,1770465,0,0,0,1486080,0,0,0,1039587,0,0,0,594894,0,0,0,0,271495,0,0,0,93272,0,0,0,21592,0,0,0,2636,0,0,0,0
0,0,0,0,1577,0,0,0,13928,0,0,0,62499,0,0,0,191323,0,0,0,444903,0,0,0,822181,0,0,0,1254626,0,0,0,1608802,0,0,0,1745236,0,0,0,1608234,0,0,0,1259621,0,0,0,823532,0,0,0,445283,0,0,0,192986,0,0,0,62951,0,0,0,14129,0,0,0,1597,0,0,0
0,0,0,976,0,0,0,9088,0,0,0,42358,0,0,0,134773,0,0,329115,0,0,0,643062,0,0,0,1039453,0,0,0,1419077,0,0,0,1654099,0,0,1653991,0,0,0,1422486,0,0,0,1041923,0,0,0,643134,0,0,0,330757,0,0,136641,0,0,0,42341,0,0,0,9149,0,0,0,985,0,0,0
0,0,0,607,0,0,0,5925,0,0,28575,0,0,0,94993,0,0,0,241684,0,0,496284,0,0,0,844962,0,0,1222604,0,0,0,1519274,0,0,0,1634468,0,0,1519036,0,0,0,1225449,0,0,848016,0,0,0,496833,0,0,0,243522,0,0,95975,0,0,0,28764,0,0,5824,0,0,0,613,0,0,0
0,0,0,363,0,0,3865,0,0,0,19408,0,0,66273,0,0,0,177063,0,0,378543,0,0,0,677505,0,0,1031274,0,0,1359869,0,0,0,1558065,0,0,1557383,0,0,0,1360250,0,0,1035152,0,0,0,680051,0,0,379688,0,0,177824,0,0,0,67268,0,0,19405,0,0,0,3774,0,0,385,0,0,0
0,0,0,238,0,0,2484,0,0,13087,0,0,0,46389,0,0,128532,0,0,286098,0,0,536261,0,0,0,856411,0,0,1189043,0,0,1443576,0,0,0,1539457,0,0,1443138,0,0,1190847,0,0,860355,0,0,0,537491,0,0,288197,0,0,129001,0,0,46941,0,0,0,13218,0,0,2420,0,0,224,0,0,0
0,0,0,148,0,0,1639,0,0,8690,0,0,32452,0,0,92941,0,0,215080,0,0,419086,0,0,0,701164,0,0,1020900,0,0,1303837,0,0,1475661,0,0,1474902,0,0,1306234,0,0,1022872,0,0,703193,0,0,0,421343,0,0,216851,0,0,93154,0,0,32600,0,0,8942,0,0,1573,0,0,146,0,0,0
0,0,0,107,0,0,1057,0,0,5855,0,0,22617,0,0,66801,0,0,160903,0,0,324685,0,0,566030,0,0,861867,0,0,1154861,0,0,1376601,0,0,1459529,0,0,1376623,0,0,1157246,0,0,864595,0,0,568110,0,0,326946,0,0,162020,0,0,67070,0,0,22725,0,0,6071,0,0,991,0,0,98,0,0
0,0,79,0,0,690,0,0,4004,0,0,15641,0,0,48058,0,0,119601,0,0,249993,0,0,451841,0,716967,0,0,1005467,0,0,1255379,0,0,1402988,0,0,1403338,0,0,1257580,0,0,1006573,0,0,719885,0,454569,0,0,251779,0,0,120404,0,0,47895,0,0,15915,0,0,4048,0,0,661,0,0,53,0,0
0,0,49,0,0,467,0,0,2691,0,0,10816,0,34473,0,0,88272,0,0,190941,0,0,357391,0,589501,0,0,861350,0,0,1124157,0,0,1316616,0,0,1387812,0,1318871,0,0,1124320,0,0,863328,0,0,591967,0,360635,0,0,192358,0,0,88613,0,0,34651,0,11015,0,0,2656,0,0,430,0,0,28,0,0
0,0,35,0,0,300,0,0,1795,0,7537,0,0,24704,0,0,65033,0,144736,0,0,280454,0,0,479156,0,728018,0,0,989221,0,0,1210622,0,1338691,0,0,1340128,0,0,1212266,0,989910,0,0,730016,0,0,482206,0,283148,0,0,145852,0,0,65152,0,24736,0,0,7615,0,0,1777,0,284,0,0,16,0,0
0,0,22,0,0,208,0,1237,0,0,5271,0,17526,0,0,47802,0,0,109297,0,218475,0,0,385874,0,607108,0,0,857832,0,1092708,0,0,1263726,0,0,1326291,0,1265231,0,0,1094399,0,859109,0,0,610169,0,388673,0,0,220146,0,0,110369,0,47684,0,0,17535,0,5336,0,0,1191,0,180,0,0,9,0,0
0,0,12,0,139,0,0,830,0,3636,0,0,12453,0,34907,0,0,82200,0,169098,0,0,308261,0,500512,0,0,734154,0,970720,0,0,1169755,0,1284388,0,0,1282606,0,1171376,0,0,973619,0,734691,0,0,504404,0,310475,0,0,170454,0,82933,0,0,34670,0,12592,0,0,3605,0,799,0,0,114,0,5,0,0
0,0,11,0,85,0,0,539,0,2582,0,0,8790,0,25553,0,61603,0,0,129786,0,244902,0,0,408589,0,620895,0,850712,0,0,1062705,0,1217117,0,0,1274359,0,1214530,0,1066573,0,0,853373,0,621271,0,0,412764,0,245896,0,131149,0,0,62307,0,25332,0,0,8883,0,2472,0,545,0,0,83,0,2,0,0
0,0,8,0,57,0,357,0,0,1781,0,6303,0,18667,0,0,45874,0,99470,0,192357,0,0,332254,0,518544,0,735360,0,0,952607,0,1131762,0,1235157,0,0,1234889,0,1131209,0,955885,0,0,738467,0,519700,0,335401,0,0,192975,0,101049,0,46436,0,0,18390,0,6332,0,1692,0,0,376,0,48,0,1,0,0
0,0,4,0,40,0,249,0,0,1217,0,4413,0,13537,0,34297,0,0,75797,0,150526,0,267250,0,429702,0,0,628837,0,842140,0,1036577,0,1173060,0,0,1225851,0,1172396,0,1037209,0,845755,0,0,631264,0,431483,0,270063,0,151154,0,0,76911,0,34310,0,13458,0,4407,0,0,1217,0,258,0,25,0,1,0,0
0,0,2,0,25,0,171,0,818,0,3135,0,0,9837,0,25419,0,57702,0,116697,0,213820,0,0,353279,0,531646,0,735743,0,935129,0,1096910,0,1189156,0,0,1189215,0,1097801,0,937744,0,738720,0,534082,0,0,355363,0,215564,0,117595,0,58358,0,25546,0,9811,0,0,3056,0,871,0,176,0,16,0,1,0,0
0,0,2,0,16,0,115,0,605,0,2149,0,7103,0,18831,0,43815,0,0,90462,0,169287,0,288427,0,445807,0,634367,0,834795,0,1008860,0,1135532,0,0,1179371,0,1135363,0,1010898,0,836775,0,637955,0,447641,0,290100,0,170926,0,91194,0,0,44133,0,18938,0,7029,0,2170,0,611,0,120,0,10,0,1,0,0
0,0,0,0,13,0,77,0,419,0,1522,0,5109,0,13966,0,32957,0,70038,0,133522,0,233324,0,371166,0,543013,0,733576,0,917935,0,1065170,0,1148146,0,0,1147358,0,1066135,0,920494,0,736349,0,546157,0,372396,0,234915,0,134740,0,70616,0,33151,0,13980,0,5134,0,1519,0,428,0,76,0,6,0,1,0,0
0,0,0,0,8,0,52,0,292,0,1086,0,3656,0,10200,0,24871,0,53804,0,105151,0,187078,0,306320,0,460887,0,638181,0,823547,0,986159,0,1099440,0,1137563,0,1099995,0,986960,0,826110,0,641293,0,463907,0,307427,0,188861,0,106134,0,54056,0,25003,0,10284,0,3669,0,1068,0,289,0,51,0,5,0,1,0
0,0,0,6,0,37,0,214,0,738,0,2595,0,7472,0,18569,0,41479,0,82288,0,149338,0,251255,0,386694,0,551601,0,729449,0,901910,0,1035717,0,1110233,1111150,0,1035586,0,902377,0,732464,0,555328,0,389242,0,252034,0,151192,0,83110,0,41376,0,18738,0,7605,0,2615,0,759,0,202,0,30,0,4,0,1,0
0,0,0,6,0,29,0,151,0,524,0,1841,0,5481,0,13886,0,31518,64358,0,119072,0,203795,0,323217,0,471044,0,641250,0,813446,0,963257,0,1064779,0,1102781,1065598,0,963829,0,815848,0,644052,0,475604,0,323906,0,205031,0,120620,0,64626,31729,0,13956,0,5644,0,1818,0,563,0,122,0,22,0,4,0,1,0
0,0,0,3,0,21,0,99,0,385,0,1330,3990,0,10196,0,23937,0,50302,0,94084,0,165363,0,266468,400668,0,556847,0,726793,0,884726,0,1007588,0,1076692,1074920,0,1009022,0,886730,0,728614,0,561360,0,402316,0,268076,166811,0,95491,0,50072,0,24139,0,10436,0,4147,1271,0,415,0,80,0,12,0,4,0,0,0
0,0,0,2,0,14,0,73,0,265,970,0,2889,0,7663,0,17905,0,39051,74536,0,132781,0,219185,0,337084,0,480945,641952,0,803207,0,940541,0,1035220,0,1068741,1034544,0,942885,0,804576,0,646535,0,483406,338335,0,221477,0,134117,0,75309,0,38864,18313,0,7774,0,2968,0,929,0,292,49,0,8,0,3,0,0,0
0,0,0,1,0,11,0,50,180,0,728,0,2104,0,5712,13540,0,29791,0,58849,0,106534,179528,0,281292,0,411163,0,563256,720731,0,868294,0,982061,0,1043530,1045390,0,982978,0,869604,0,724145,566691,0,413044,0,283557,0,181329,107509,0,59060,0,30106,0,13764,5808,0,2146,0,688,0,189,36,0,6,0,3,0,0,0
0,0,0,0,0,6,47,0,129,0,528,0,1559,4202,0,10275,0,22917,45916,0,85092,0,146204,0,233506,349461,0,488856,0,642293,790765,0,921028,0,1005626,0,1038999,1006606,0,921503,0,794389,645287,0,491704,0,351325,0,235437,147430,0,86280,0,45961,23143,0,10450,0,4259,0,1553,511,0,135,0,20,6,0,0,0,0,0
0,0,0,0,0,5,26,0,102,0,358,1151,0,3104,0,7741,17510,0,35964,0,67577,118226,0,192764,0,295257,420668,0,566317,0,715346,852299,0,958326,0,1015087,1015814,0,958198,0,854967,718083,0,569163,0,424185,296372,0,194356,0,119783,68653,0,35701,0,17745,7797,0,3139,0,1128,392,0,83,0,20,1,0,0,0,0,0
0,0,0,0,1,0,17,0,81,251,0,852,0,2260,5827,0,13169,0,28140,53752,0,95233,158401,0,246888,0,360498,494894,0,640200,0,781953,899768,0,980852,0,1009260,981622,0,901133,783972,0,642822,0,498497,363358,0,248121,0,160068,96824,0,53952,0,27939,13435,0,5866,2316,0,844,0,263,65,0,13,0,1,0,0,0,0
0,0,0,0,0,0,15,0,57,162,0,645,1691,0,4296,0,10013,21672,0,42539,76617,0,129242,0,205852,305955,0,430248,567752,0,709267,0,837292,935621,0,987845,988746,0,936958,0,839168,712372,0,570748,433234,0,308523,0,206779,131151,0,77552,42552,0,21648,0,10209,4421,0,1672,648,0,193,0,42,10,0,1,0,0,0,0
0,0,0,0,0,0,9,44,0,119,456,0,1280,0,3165,7659,0,16672,33301,0,61667,105152,0,170166,0,259392,369770,0,500822,637692,0,770042,882223,0,955542,0,982208,958293,0,883422,773479,0,639941,504059,0,372558,261130,0,171071,0,106762,62327,0,33273,16853,0,7621,3316,0,1269,0,471,146,0,31,4,0,1,0,0,0,0
0,0,0,0,0,0,5,37,0,92,321,0,972,2350,0,5851,12749,0,26032,49053,0,85417,140323,0,217443,0,317330,436433,0,570713,701375,0,822961,914815,0,961352,965183,0,915475,825182,0,704945,572252,0,441110,318232,0,219080,0,141439,86430,0,49737,26218,0,12757,5883,0,2393,1005,0,332,105,0,22,3,0,1,0,0,0,0
0,0,0,0,0,0,4,23,0,71,220,0,708,1777,0,4360,9876,0,20257,38864,0,69005,115590,0,181177,269921,0,379310,504765,0,634189,759748,0,865827,931098,0,958581,934933,0,865817,762339,0,638120,507522,0,382217,271069,0,183282,115929,0,69741,39500,0,20452,9794,0,4461,1783,0,743,242,0,78,13,0,1,1,0,0,0,0
0,0,0,0,0,1,0,19,48,0,172,499,0,1336,3315,0,7558,15858,0,30660,55794,0,94249,150237,229197,0,326880,443317,0,569720,695235,0,809305,894586,0,938662,940445,0,895034,811306,0,698794,572271,0,447023,328661,0,229689,152069,95139,0,56339,31265,0,15546,7648,0,3419,1317,0,561,167,0,57,8,0,2,0,0,0,0,0
0,0,0,0,0,1,0,11,36,0,119,375,1029,0,2480,5721,0,12395,23946,0,45002,76685,0,124580,192195,280223,0,387740,507019,0,631534,749389,0,848161,910900,0,934491,913402,848546,0,751387,635294,0,511574,389235,0,281284,193056,126176,0,77608,45124,0,24477,12217,0,5868,2549,0,1031,376,128,0,38,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,9,25,92,0,260,763,0,1889,4417,9479,0,18897,35745,0,62718,102398,0,161197,237927,335877,0,448416,569749,0,688472,795248,876850,0,916931,917845,0,876807,795710,692041,0,573925,451287,0,337564,239788,0,161718,104184,62919,0,35997,19131,0,9504,4546,1926,0,747,288,0,92,26,3,0,1,0,0,0,0,0
0,0,0,0,0,0,9,0,15,66,0,198,543,1424,0,3382,7292,0,14840,28284,51053,0,84003,134349,201608,0,289237,393817,0,508967,628566,738550,0,832643,892814,0,911632,892869,832819,0,741192,632343,512363,0,396557,290808,0,203327,134577,85434,0,51221,28495,0,14975,7341,3509,0,1430,557,217,0,62,16,0,3,1,0,0,0,0,0
0,0,0,0,0,0,6,0,13,46,155,0,391,1061,2580,0,5705,11555,0,22427,40929,69108,0,111127,170476,247807,0,343091,452673,567992,0,681610,783018,859042,0,896717,897358,0,857634,783993,685834,0,570963,456223,345579,0,249630,171364,111814,0,69990,41124,22581,0,11751,5733,0,2586,1104,405,0,153,43,15,0,1,1,0,0,0,0,0
0,0,0,0,0,0,4,0,9,29,124,0,297,764,2008,0,4324,9018,17777,0,32921,56173,92133,0,143025,211061,298216,0,398530,510383,624626,0,729204,817110,873576,0,892172,873285,818019,0,731308,627873,513672,0,402307,299447,212840,0,143948,92588,57097,0,32772,17957,9141,0,4453,1919,839,0,304,109,34,0,10,1,1,0,0,0,0,0
0,0,0,0,0,0,2,7,0,24,81,250,0,543,1515,3315,0,7087,13905,26281,45920,0,75559,119820,178979,0,257316,349434,455228,0,567571,675281,769546,0,841838,878126,877334,841185,0,772461,677778,570010,0,458968,352727,258373,0,180577,120388,76336,0,46200,26385,14000,7208,0,3419,1486,609,0,217,83,27,0,7,1,1,0,0,0,0,0
0,0,0,0,0,0,1,4,0,21,60,174,431,0,1119,2604,5493,0,10859,20984,37263,62153,0,99610,150722,221544,0,304571,403647,511200,619524,0,720610,802719,855448,0,872974,855140,803345,722672,0,622367,514865,407450,0,307193,221284,153015,100170,0,62677,37362,20954,0,11048,5676,2629,1113,0,461,160,64,0,21,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,16,0,42,134,332,827,0,2021,4272,8484,16712,0,30121,50916,82315,0,127460,188166,264705,355757,0,457700,565618,667714,758006,0,825457,860502,859167,825841,0,759950,670539,568510,461461,0,359041,266058,189140,0,128623,83179,51543,29964,0,16534,8794,4423,1987,0,853,327,128,49,0,12,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,33,0,106,247,643,1471,0,3421,6581,13232,24049,0,41759,68322,106073,159853,0,228533,311650,408296,511946,0,614759,710321,788805,838983,0,855285,838994,788756,713527,618063,0,515577,411112,314035,229297,0,161251,107768,68595,41937,0,24115,13143,6869,3435,0,1516,656,240,96,0,36,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,26,79,0,193,466,1157,2570,0,5243,10489,19166,33848,56438,0,89212,134659,195863,271743,0,360801,461261,562777,660664,747365,0,809620,842001,845032,808724,0,748937,663618,566172,464407,363508,0,273800,197025,136320,89822,0,56531,34097,19324,10464,5428,0,2603,1161,505,172,0,86,21,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,16,62,0,157,352,878,1985,4144,0,8171,15439,27283,46468,74262,0,113608,166824,236251,317099,412438,0,510949,611187,701742,775204,822196,0,838612,824311,775138,703254,614525,0,514652,415050,320219,237420,168073,0,115179,74743,46290,27646,15519,0,8286,4251,2052,871,387,0,127,66,16,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,42,117,272,0,689,1508,3260,6413,12296,0,22040,37921,61842,95182,142309,203528,0,277153,366775,462050,560527,655721,0,735070,794788,826874,826552,796654,736276,0,657078,564515,464940,368616,280098,0,205339,143244,96646,61846,37994,22211,0,12380,6611,3314,1584,653,0,299,107,44,10,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,31,94,191,537,0,1169,2553,5057,9791,17812,30905,0,51000,79623,120832,174685,242185,323176,0,414352,512173,607123,692553,761675,806454,0,824584,806692,763257,695514,608684,514473,417636,0,325567,244575,176449,121461,80535,51467,0,30941,17834,9889,5186,2622,1210,0,519,218,74,32,7,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,22,71,156,378,906,0,2039,3955,7754,14414,24994,42154,66560,0,101671,149265,210636,283963,369050,464261,558982,0,648438,723477,780552,811851,812161,781787,726939,0,650225,560925,466448,372247,286544,212715,150316,0,102742,67266,42517,25171,14214,7968,4070,0,2031,941,368,171,62,20,4,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,20,46,124,287,680,1594,3169,0,6085,11598,20417,34337,55548,85315,127517,181365,0,249214,327297,417679,510613,603029,684197,748003,792913,0,808233,793328,751663,686678,604520,512800,420723,329655,0,251663,183648,127916,86432,55967,35095,20197,11559,0,6327,3191,1569,732,280,112,52,15,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,15,0,27,109,211,536,1199,2515,4827,9267,16540,0,28006,46094,71835,107790,156134,216838,289503,374471,463325,0,555333,642515,714002,768105,795998,796591,770566,715940,643582,558758,0,466133,376054,292630,218748,157663,108579,72712,46402,28600,0,16288,9335,5024,2483,1227,551,202,99,31,0,10,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,10,21,0,79,178,404,900,1991,3795,7369,13410,22986,37876,60249,0,91300,133306,188482,254680,333279,418525,509914,597009,676454,738071,778893,0,792426,779835,740428,677470,600242,512381,421421,335196,257867,189515,134605,0,92193,60678,38570,23158,13236,7384,4016,1972,943,420,168,0,61,31,7,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,15,63,134,313,0,731,1478,3054,5752,10934,18786,31200,50040,77345,113911,162195,223112,294750,0,376960,464973,551854,635678,704731,755588,781788,782497,757904,705701,636973,555405,467773,378175,0,298003,224878,164199,114985,77656,50800,31591,18913,10695,5923,3141,1539,747,0,311,124,48,28,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,12,49,102,242,560,1120,2418,0,4658,8678,15302,25600,41768,64769,96895,139906,194070,260083,337023,421317,508410,592357,668440,727092,765410,0,777790,768937,728017,669274,595056,510193,424440,339095,262511,196195,141140,97740,65093,42434,25741,15423,8638,0,4755,2479,1213,551,254,91,37,18,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,34,86,181,417,887,1872,3668,6984,12445,21091,34537,54232,0,82025,120264,168335,228426,299664,380366,464129,550190,628461,695300,743218,767858,770489,744994,696821,630658,551987,466118,383508,302356,230185,169969,121086,0,82685,54918,34828,21188,12551,6882,3881,1927,942,449,186,68,32,13,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,25,64,134,329,686,1450,2924,5583,10077,17394,28264,45597,69251,102324,146192,199487,265025,341382,422242,507077,588066,659740,716275,752123,0,766247,755336,717653,661561,590378,508928,424591,344218,267543,201389,147051,103505,69795,45607,28875,17465,10077,5591,3061,1500,747,339,144,46,27,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,24,48,101,253,520,1167,2336,4413,8167,14149,23398,37699,58641,87162,125818,173938,233844,303787,382548,465010,546509,621977,685777,731186,755787,757911,733321,687693,624776,548108,467497,384559,307113,235751,175779,126503,87914,58880,38018,23925,14109,8145,4542,2390,1198,585,262,105,31,21,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,18,42,75,197,414,903,1815,3562,6516,11599,19416,31206,49166,74082,107606,150986,205530,270206,344277,423023,505685,582932,652347,705992,740617,752577,743346,708028,654295,584843,507501,426079,346865,272613,206759,153184,108612,74809,49065,31741,19563,11436,6676,3602,1874,949,456,190,84,28,13,4,3,0,0,0,0,0,0,0,0
