0,0,0,0,4348,0,0,0,0,33632,0,0,0,137950,0,0,0,0,379721,0,0,0,785744,0,0,0,0,1284775,0,0,0,1711100,0,0,0,0,1879230,0,0,0,1713236,0,0,0,0,1286160,0,0,0,782662,0,0,0,0,379427,0,0,0,137446,0,0,0,0,33810,0,0,0,4167,0,0,0,0
0,0,0,0,2684,0,0,0,21660,0,0,0,93655,0,0,0,271187,0,0,0,0,595695,0,0,0,1038337,0,0,0,1484154,0,0,0,1769204,0,0,0,0,1770941,0,0,0,1485728,0,0,0,1037744,0,0,0,593238,0,0,0,0,271994,0,0,0,92656,0,0,0,21947,0,0,0,2584,0,0,0,0
0,0,0,0,1654,0,0,0,13954,0,0,0,63445,0,0,0,193008,0,0,0,445376,0,0,0,824468,0,0,0,1255463,0,0,0,1607147,0,0,0,1744237,0,0,0,1609390,0,0,0,1257568,0,0,0,821395,0,0,0,444737,0,0,0,192832,0,0,0,63038,0,0,0,14069,0,0,0,1627,0,0,0
0,0,0,1026,0,0,0,9185,0,0,0,42617,0,0,0,136339,0,0,330682,0,0,0,644156,0,0,0,1039922,0,0,0,1419306,0,0,0,1654106,0,0,1653977,0,0,0,1421343,0,0,0,1040293,0,0,0,641858,0,0,0,329571,0,0,136293,0,0,0,42524,0,0,0,9213,0,0,0,997,0,0,0
0,0,0,645,0,0,0,5900,0,0,28770,0,0,0,96253,0,0,0,243505,0,0,497383,0,0,0,846219,0,0,1223590,0,0,0,1518917,0,0,0,1632449,0,0,1520602,0,0,0,1224264,0,0,845042,0,0,0,495925,0,0,0,242763,0,0,95818,0,0,0,28801,0,0,5933,0,0,0,629,0,0,0
0,0,0,400,0,0,3828,0,0,0,19418,0,0,67487,0,0,0,178718,0,0,379329,0,0,0,679322,0,0,1032283,0,0,1360059,0,0,0,1556054,0,0,1558316,0,0,0,1359775,0,0,1034169,0,0,0,676616,0,0,379285,0,0,177504,0,0,0,67224,0,0,19312,0,0,0,3871,0,0,438,0,0,0
0,0,0,251,0,0,2517,0,0,13131,0,0,0,47041,0,0,130168,0,0,287499,0,0,537463,0,0,0,857736,0,0,1190268,0,0,1442658,0,0,0,1537655,0,0,1444410,0,0,1190020,0,0,857840,0,0,0,535272,0,0,287462,0,0,129074,0,0,47031,0,0,0,13111,0,0,2533,0,0,268,0,0,0
0,0,0,151,0,0,1659,0,0,8880,0,0,32849,0,0,94051,0,0,216118,0,0,421194,0,0,0,701840,0,0,1022701,0,0,1305279,0,0,1472870,0,0,1473652,0,0,1306787,0,0,1020283,0,0,702536,0,0,0,419849,0,0,215964,0,0,93067,0,0,33022,0,0,8785,0,0,1708,0,0,163,0,0,0
0,0,0,97,0,0,1080,0,0,5944,0,0,22913,0,0,67861,0,0,161911,0,0,326139,0,0,567953,0,0,862664,0,0,1157737,0,0,1374759,0,0,1457343,0,0,1375844,0,0,1157137,0,0,862224,0,0,567816,0,0,325541,0,0,161356,0,0,66885,0,0,23029,0,0,5971,0,0,1102,0,0,102,0,0
0,0,65,0,0,698,0,0,4043,0,0,15939,0,0,48889,0,0,120217,0,0,251576,0,0,454013,0,718133,0,0,1007186,0,0,1255315,0,0,1400859,0,0,1402787,0,0,1255809,0,0,1007211,0,0,717919,0,453739,0,0,250239,0,0,119936,0,0,47963,0,0,16094,0,0,3972,0,0,739,0,0,67,0,0
0,0,35,0,0,485,0,0,2719,0,0,11165,0,34967,0,0,88499,0,0,192788,0,0,359897,0,590749,0,0,862554,0,0,1123323,0,0,1315158,0,0,1389285,0,1316377,0,0,1122896,0,0,863961,0,0,590132,0,359659,0,0,191456,0,0,88416,0,0,34461,0,11175,0,0,2701,0,0,507,0,0,43,0,0
0,0,24,0,0,308,0,0,1883,0,7778,0,0,24894,0,0,65381,0,146370,0,0,282559,0,0,480649,0,729627,0,0,988592,0,0,1210490,0,1338910,0,0,1338593,0,0,1209983,0,989898,0,0,729679,0,0,480504,0,282015,0,0,145732,0,0,64808,0,24727,0,0,7821,0,0,1802,0,356,0,0,25,0,0
0,0,12,0,0,202,0,1250,0,0,5539,0,17643,0,0,47992,0,0,110473,0,220841,0,0,387411,0,608138,0,0,858753,0,1094038,0,0,1261572,0,0,1325592,0,1263415,0,0,1093598,0,859345,0,0,608939,0,387087,0,0,218997,0,0,110391,0,47458,0,0,17809,0,5416,0,0,1259,0,226,0,0,12,0,0
0,0,11,0,134,0,0,836,0,3848,0,0,12648,0,34897,0,0,83284,0,170691,0,0,310219,0,502013,0,0,735811,0,972253,0,0,1168763,0,1281091,0,0,1283060,0,1168766,0,0,973666,0,735200,0,0,502497,0,308688,0,0,169943,0,82933,0,0,34860,0,12433,0,0,3879,0,829,0,0,147,0,8,0,0
0,0,5,0,90,0,0,567,0,2678,0,0,9050,0,25492,0,62306,0,0,131534,0,246193,0,0,411125,0,620489,0,853330,0,0,1063732,0,1214656,0,0,1270666,0,1215881,0,1064336,0,0,853588,0,622323,0,0,409483,0,245411,0,130639,0,0,61950,0,25575,0,0,8953,0,2683,0,569,0,0,100,0,4,0,0
0,0,2,0,64,0,364,0,0,1828,0,6476,0,18535,0,0,46640,0,100714,0,193986,0,0,333952,0,519182,0,737712,0,0,954397,0,1130691,0,1230395,0,0,1234838,0,1130575,0,955793,0,0,738496,0,519591,0,332426,0,0,192912,0,100033,0,46576,0,0,18532,0,6410,0,1827,0,0,390,0,69,0,2,0,0
0,0,0,0,42,0,255,0,0,1251,0,4681,0,13434,0,34597,0,0,76773,0,151685,0,269183,0,430894,0,0,630436,0,843434,0,1037436,0,1171000,0,0,1222211,0,1172485,0,1037765,0,844949,0,0,630806,0,431110,0,267108,0,151118,0,0,76778,0,34334,0,13538,0,4539,0,0,1255,0,264,0,46,0,1,0,0
0,0,0,0,28,0,183,0,850,0,3274,0,0,9805,0,25673,0,58195,0,118665,0,214671,0,0,354643,0,533948,0,736586,0,937207,0,1096237,0,1185695,0,0,1188155,0,1097529,0,937659,0,736979,0,533720,0,0,354527,0,213545,0,117664,0,58273,0,25592,0,9760,0,0,3277,0,866,0,173,0,29,0,0,0,0
0,0,0,0,16,0,122,0,590,0,2276,0,7124,0,19001,0,44245,0,0,91744,0,171098,0,288253,0,449019,0,635716,0,834714,0,1011723,0,1131833,0,0,1177369,0,1133611,0,1012184,0,835654,0,637129,0,447055,0,288366,0,170103,0,91461,0,0,43971,0,18860,0,7085,0,2342,0,607,0,124,0,13,0,0,0,0
0,0,0,0,11,0,78,0,415,0,1630,0,5107,0,14107,0,33273,0,70728,0,135162,0,233965,0,373341,0,544863,0,734136,0,919298,0,1064200,0,1145742,0,0,1148694,0,1063500,0,919999,0,735930,0,544911,0,371350,0,233727,0,134262,0,70329,0,33378,0,13936,0,5165,0,1672,0,411,0,79,0,9,0,0,0,0
0,0,0,0,9,0,53,0,294,0,1178,0,3692,0,10307,0,25162,0,54460,0,106327,0,188020,0,307934,0,462167,0,640694,0,823914,0,986281,0,1097059,0,1138332,0,1099329,0,984443,0,826347,0,641411,0,460867,0,306768,0,188264,0,105366,0,53972,0,25131,0,10350,0,3780,0,1159,0,276,0,53,0,9,0,0,0
0,0,0,7,0,39,0,182,0,833,0,2688,0,7619,0,18815,0,41704,0,83259,0,151168,0,252050,0,388177,0,553329,0,731181,0,900519,0,1036229,0,1107790,1112641,0,1033567,0,902003,0,733048,0,553334,0,386651,0,251859,0,150661,0,82474,0,41150,0,19084,0,7532,0,2804,0,769,0,205,0,32,0,5,0,0,0
0,0,0,4,0,23,0,130,0,560,0,2043,0,5414,0,14280,0,31693,64480,0,121008,0,204983,0,323719,0,473834,0,642984,0,813577,0,962548,0,1064652,0,1101808,1066269,0,961621,0,815779,0,643453,0,472509,0,323047,0,205096,0,119382,0,64284,31742,0,14237,0,5523,0,1997,0,559,0,147,0,19,0,4,0,0,0
0,0,0,4,0,17,0,81,0,376,0,1492,4009,0,10655,0,24234,0,50087,0,95542,0,166535,0,267796,402357,0,559605,0,726823,0,884493,0,1007986,0,1074249,1077103,0,1007143,0,885378,0,728302,0,559076,0,401555,0,267164,165509,0,95149,0,49731,0,24297,0,10577,0,4137,1442,0,384,0,105,0,12,0,3,0,0,0
0,0,0,4,0,10,0,53,0,257,1057,0,2989,0,7920,0,18572,0,38595,75241,0,134516,0,220689,0,338363,0,483953,642579,0,803690,0,940420,0,1034821,0,1066671,1036339,0,941220,0,804268,0,643284,0,482551,337209,0,220150,0,133537,0,75014,0,38651,18413,0,7959,0,3038,0,1026,0,270,69,0,8,0,2,0,0,0
0,0,0,2,0,10,0,37,188,0,721,0,2269,0,5834,14091,0,29951,0,58970,0,108296,180292,0,282723,0,414175,0,563982,722254,0,868593,0,981621,0,1042614,1044444,0,983232,0,868998,0,722623,563299,0,413215,0,282189,0,179845,106734,0,59249,0,29914,0,13892,5889,0,2299,0,719,0,197,41,0,4,0,2,0,0,0
0,0,0,2,0,7,29,0,122,0,516,0,1652,4330,0,10621,0,23114,46282,0,86036,0,147715,0,234736,351756,0,489503,0,643520,794045,0,919759,0,1004462,0,1037286,1007241,0,922076,0,791937,643517,0,489808,0,350717,0,234551,145955,0,85459,0,46423,22926,0,10547,0,4393,0,1666,531,0,138,0,25,3,0,2,0,0,0
0,0,0,1,0,4,23,0,91,0,353,1192,0,3231,0,8041,17825,0,36208,0,68388,119458,0,194337,0,296743,422459,0,567198,0,716831,854583,0,955341,0,1014171,1015969,0,959187,0,852643,717535,0,566518,0,422554,295593,0,193869,0,118285,68055,0,36033,0,17716,7919,0,3401,0,1168,365,0,100,0,16,2,0,2,0,0,0
0,0,0,0,5,0,11,0,75,249,0,848,0,2366,6044,0,13683,0,28157,54214,0,96385,159770,0,248372,0,362530,496135,0,642258,0,781892,900276,0,979596,0,1007660,982206,0,901452,782891,0,641181,0,496129,361236,0,247497,0,159523,95573,0,53729,0,28178,13540,0,6098,2453,0,864,0,245,73,0,10,0,2,2,0,0,0
0,0,0,0,5,0,8,0,57,163,0,643,1759,0,4472,0,10425,21870,0,43081,77598,0,130474,0,206931,307958,0,430963,570205,0,709858,0,838942,934115,0,986619,989278,0,937339,0,838467,710179,0,568354,431236,0,306403,0,207052,130278,0,76854,42135,0,22051,0,10414,4545,0,1807,620,0,188,0,50,8,0,2,2,0,0,0
0,0,0,0,3,0,6,40,0,122,432,0,1357,0,3375,7840,0,16953,33792,0,62114,106641,0,171739,0,259876,372107,0,502284,637493,0,773504,881064,0,955476,0,981809,957322,0,883399,771379,0,639604,500392,0,371716,258965,0,171623,0,106042,61156,0,33452,17021,0,7967,3361,0,1366,0,441,131,0,34,8,0,1,1,0,0,0
0,0,0,0,1,0,7,32,0,85,288,0,1019,2484,0,6073,12985,0,26518,49444,0,86539,142116,0,218456,0,318221,438947,0,570112,703776,0,824962,910632,0,964688,963786,0,914399,824933,0,703084,570306,0,437981,318177,0,217700,0,141510,85830,0,48853,26276,0,13123,6100,0,2523,993,0,317,100,0,27,4,0,0,1,0,0,0
0,0,0,0,0,0,5,23,0,63,212,0,736,1845,0,4667,9954,0,20737,39344,0,69894,116799,0,182871,271324,0,379729,506322,0,635488,762481,0,863168,932010,0,958117,934198,0,865500,762139,0,635325,505065,0,380324,270156,0,182554,115895,0,69236,39102,0,20457,10119,0,4612,1910,0,710,228,0,65,22,0,1,0,0,1,0,0
0,0,0,0,0,5,0,14,51,0,151,529,0,1421,3515,0,7710,16142,0,31135,56201,0,95665,152252,229637,0,327447,444869,0,571669,696797,0,809124,892789,0,939610,941325,0,894464,810454,0,695767,571432,0,444257,327173,0,229487,151067,95105,0,55774,30907,0,16002,7814,0,3465,1444,0,509,161,0,47,20,0,0,0,0,1,0,0
0,0,0,0,0,4,0,9,38,0,101,375,1067,0,2682,5935,0,12505,24590,0,44893,78014,0,126421,193652,280806,0,388087,508956,0,632784,751045,0,846265,912095,0,935530,911861,848020,0,750858,633379,0,507933,387577,0,280793,192765,125218,0,77346,44827,0,24273,12458,0,5992,2631,0,1091,365,113,0,45,8,0,0,0,0,1,0,0
0,0,0,0,0,2,0,9,31,79,0,248,813,0,2011,4587,9745,0,19293,35958,0,63294,104200,0,162352,240561,336092,0,449709,570154,0,690604,794179,875783,0,918353,918868,0,875632,795716,690012,0,570692,449463,0,336201,238583,0,161609,103403,62773,0,35724,19212,0,9652,4649,1962,0,814,265,0,83,31,6,0,0,0,0,1,0,0
0,0,0,0,0,1,6,0,27,58,0,183,587,1522,0,3599,7513,0,15196,28514,51208,0,85518,135661,203863,0,290245,394818,0,510018,628929,739914,0,831824,892493,0,913468,892803,830997,0,739974,630138,510029,0,395154,289094,0,202720,134415,85196,0,50749,28347,0,15231,7463,3578,0,1491,577,190,0,73,18,0,5,0,0,0,1,0,0
0,0,0,0,0,0,5,0,20,39,141,0,424,1162,2679,0,5868,11880,0,22784,41132,70096,0,112538,171951,249540,0,344321,453477,568273,0,683275,783466,856651,0,899398,897695,0,857910,781448,684083,0,568805,454530,343408,0,248466,170916,111755,0,69729,40697,22654,0,11825,5888,0,2744,1086,440,0,138,54,14,0,2,0,1,0,0,0,0
0,0,0,0,0,0,3,0,13,35,98,0,301,863,2080,0,4537,9227,18194,0,32954,57092,93026,0,144284,213184,299100,0,400682,510173,625382,0,730713,816202,872761,0,894498,872739,816922,0,729601,625291,512978,0,399688,298302,211893,0,143458,92356,56869,0,32737,18028,9221,0,4583,2025,843,0,307,111,42,0,9,2,0,0,1,0,0,0
0,0,0,0,0,0,1,10,0,27,81,201,0,638,1649,3458,0,7343,14277,26505,46327,0,76763,120660,180657,0,258525,351292,456757,0,566433,677809,769416,0,840030,878345,880335,840018,0,769798,675932,568940,0,457522,350643,256981,0,179826,120030,76353,0,46153,26072,14321,7276,0,3463,1556,624,0,243,80,30,0,7,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,18,58,159,460,0,1236,2682,5739,0,11310,21100,37660,62829,0,100828,152618,221467,0,306881,405144,511587,621406,0,721038,800394,855997,0,874939,855668,801697,720001,0,621003,513732,405015,0,306030,220385,151805,100133,0,62621,37278,20953,0,11280,5624,2727,1160,0,457,194,63,0,20,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,15,0,46,113,334,937,0,2078,4386,8875,16953,0,30225,51344,83606,0,128617,188854,266840,356859,0,459519,565742,669154,758620,0,823404,861421,860268,825429,0,757635,669465,566028,460911,0,356624,265056,188145,0,127977,82986,51303,30015,0,16855,8747,4499,2108,0,830,378,141,43,0,16,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,9,35,0,85,251,648,1672,0,3405,7017,13390,24374,0,41844,69204,107881,160696,0,229954,313407,409000,512710,0,616010,712120,788054,838722,0,854850,838804,788861,710461,616995,0,513645,409572,312602,228436,0,160156,107656,68179,41931,0,24338,13291,6970,3462,0,1612,649,303,94,0,38,9,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,8,26,67,0,187,486,1229,2697,0,5562,10607,19589,34052,56598,0,90463,135761,197650,273621,0,362304,460986,563624,663727,745821,0,810710,841480,843623,810195,0,746280,662515,563992,461949,362795,0,272475,195945,135958,89710,0,56409,33923,19486,10671,5447,0,2726,1206,518,217,0,81,24,5,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,8,20,40,0,154,365,905,2100,4359,0,8494,15635,27847,46369,75109,0,114365,168937,237763,319299,412462,0,512457,612139,702386,775729,821251,0,838890,822477,775924,701078,612561,0,513133,413070,318978,236529,167615,0,114438,74480,46509,27423,15664,0,8429,4333,2090,962,402,0,154,53,18,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,7,17,28,106,265,0,730,1560,3420,6792,12506,0,22448,38038,62252,95997,143948,205027,0,279711,367686,462526,561638,655559,0,736017,795006,826409,826643,795217,736967,0,654620,561874,463340,367579,279145,0,203789,142944,96427,61482,37877,22370,0,12586,6596,3411,1639,735,0,302,114,45,8,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,4,15,25,69,206,565,0,1197,2594,5394,10093,17976,31240,0,51204,80487,121807,176623,243578,324774,0,416346,512870,606614,693276,761901,807134,0,823397,807404,762271,693744,606607,512618,416031,0,325242,243029,175355,121246,80666,50476,0,31152,18000,10086,5248,2631,1289,0,566,234,90,25,4,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,10,27,42,164,412,939,0,2018,4197,8048,14555,25252,42277,67374,0,102762,151093,211852,285517,371596,464746,558656,0,648719,724437,782244,810904,811539,781137,726123,0,648048,559179,464117,371619,285907,210413,150588,0,102451,66755,41871,25362,14600,7943,4130,0,2093,982,440,180,67,15,4,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,10,17,45,111,314,701,1586,3309,0,6366,11788,20579,34632,55873,86643,128543,183133,0,250588,329414,418408,512321,602675,684026,750157,793733,0,807459,791963,750903,684477,602523,511241,419025,329964,0,249468,182172,128328,86077,55430,34523,20645,11706,0,6355,3233,1646,778,323,137,45,10,0,3,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,6,14,0,35,85,235,546,1242,2579,5055,9406,16629,0,28438,46583,72470,108884,157812,218254,291078,375238,465678,0,556537,641326,714872,768156,797967,795526,768455,715590,641358,555950,0,464869,375807,291640,216731,156868,109269,71778,46078,28178,0,16889,9442,4989,2581,1281,610,253,102,27,0,7,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,28,0,53,175,427,989,1977,4080,7388,13463,23317,38526,60746,0,91858,135429,189366,256150,334592,420462,511378,596601,676832,738704,779658,0,793001,778495,738580,676842,597173,510147,421021,335165,255287,188461,135035,0,91454,60153,38339,23068,13686,7573,3924,2003,1020,452,220,0,67,18,6,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,22,44,132,332,0,735,1575,3182,6015,10860,18933,31774,50606,77605,115490,163127,224861,296880,0,378167,466086,552992,635482,705255,756363,781982,783135,753929,705583,635503,553274,465833,379517,0,295304,223658,163585,114635,77011,50344,31553,18922,11011,6029,3117,1572,798,0,362,142,61,11,5,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,20,37,99,240,579,1193,2521,0,4841,8790,15235,26219,42035,65443,97674,141159,195596,261998,338603,422139,509790,593182,668555,727129,765918,0,779655,764069,728035,668906,592750,509325,423117,337635,261194,195392,140707,97338,64650,41779,25990,15358,8900,0,4834,2448,1258,639,262,109,38,10,3,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,12,36,64,185,463,950,1913,3885,7188,12361,21378,34865,54589,0,82903,120925,170151,230535,301344,380565,466621,550801,628960,694698,744310,768803,768297,743175,696639,629039,550586,465344,381854,299897,230451,169117,120473,0,82320,54608,34347,21592,12421,7123,3859,1971,972,488,198,80,31,7,2,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,9,28,60,136,343,726,1540,3005,5863,10058,17353,28911,45671,70142,103128,146851,202072,267814,340709,424352,508017,589196,660034,715531,754644,0,765987,751215,717716,660024,588429,508083,423458,342289,266452,201530,146093,103012,69223,45695,28706,17397,10107,5780,3063,1537,796,364,162,62,19,7,1,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,7,15,56,107,256,559,1188,2422,4650,8222,14104,23829,38012,58976,87730,126845,176006,236307,305801,382839,466216,548274,621848,685758,732171,756452,755953,731089,687330,621268,547913,466133,383454,305801,235217,175185,125939,87511,58507,37991,23653,14195,8276,4599,2412,1228,621,286,131,40,15,4,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,12,39,90,190,444,945,1921,3583,6747,11545,19296,31977,49452,74272,108767,152929,207123,272635,345233,424079,507678,583457,651617,706333,741983,752130,740802,706459,651686,584586,506202,424911,346058,271244,207056,151757,108087,74012,49413,31433,19497,11549,6732,3678,1924,978,484,238,84,36,9,4,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,9,31,62,156,336,713,1549,2910,5320,9448,15983,26254,41765,62683,92634,132331,181516,241384,309525,385348,465829,544371,615686,677953,720851,743758,742929,720917,676902,616993,544671,465213,385992,309964,239959,180687,131208,92613,62845,41245,26152,15898,9454,5405,2930,1576,797,373,175,59,29,4,3,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,8,24,46,126,265,561,1208,2321,4294,7615,13226,21579,34994,53226,78759,113391,158580,213123,276447,347973,425899,504387,578326,645536,696578,728724,1470028,696816,645166,579169,503549,426797,348619,275979,211840,157456,112941,78893,53027,34422,21662,13141,7514,4474,2348,1232,621,294,121,53,15,5,4,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,11,18,41,116,238,565,1119,2210,4035,7432,12625,21198,34151,51921,77422,111732,157021,211295,274663,346992,424983,505038,581361,646503,699033,734110,1478029,699658,646478,580859,505127,425437,347454,275274,209259,155990,111643,77161,51825,33726,21071,12685,7230,4145,2301,1175,602,251,120,45,19,4,3,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,10,44,105,238,521,1060,2055,3851,7128,12140,20577,32698,51001,75763,110762,154764,209460,273379,345064,424249,505934,583593,649036,702798,737213,1485603,704747,647763,583490,505969,424701,346147,272890,208410,153413,109816,75920,50566,32690,20523,12050,7084,3937,2185,1063,556,251,118,38,14,7,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,18,36,87,220,496,985,1958,3668,6734,11660,19863,31877,49875,74700,108490,153336,206614,272220,344328,424081,506799,583535,652869,706350,740942,1493879,706555,652977,584471,505786,424658,344292,271252,206232,151994,108254,74154,49509,31638,19806,11727,6704,3780,2061,1022,498,250,106,38,11,6,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,14,40,62,203,471,923,1853,3460,6445,11357,19145,30863,48819,73283,106956,150962,205310,270130,343491,423706,506656,585874,655580,709838,744394,1502160,710321,655116,585208,507012,423353,344160,269369,204294,149780,106673,72847,48396,30668,19214,11273,6338,3640,1932,972,452,238,96,36,12,3,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,15,39,64,172,425,893,1707,3352,6076,10892,18632,30186,47678,72110,105022,149545,203291,268815,341542,423727,508012,587339,657373,713460,747364,1509869,714254,657117,586678,507101,423255,342441,268543,202096,148454,104935,71180,47435,29847,18503,10849,6188,3415,1825,896,438,215,95,26,13,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,15,28,57,166,398,844,1642,3141,5861,10473,17889,29658,46318,71309,103187,148229,201815,266298,341334,423425,507653,588587,660906,715357,751569,1518772,716173,658702,588228,506761,423617,341586,266064,200794,146950,103172,70242,45964,29296,17853,10440,6063,3198,1750,867,427,203,82,26,10,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,17,23,57,156,374,788,1579,2935,5622,10137,17422,28816,45324,69524,102701,145655,200393,265118,340308,422386,509060,589879,662575,718855,753628,1525848,720218,660433,590128,507258,422566,340342,264952,199310,145252,101806,68924,45128,28430,17293,10148,5764,3128,1619,810,419,187,75,21,10,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,13,21,58,132,353,805,1420,2826,5322,9917,16810,28060,44526,68604,100784,144585,198732,263439,339496,422607,508611,591426,663912,721408,757920,1532780,722487,662787,590738,506897,423624,339170,263568,197742,143582,100615,67619,44217,27805,16676,9820,5564,2944,1497,819,379,174,73,29,8,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,11,22,53,130,332,714,1387,2720,5181,9523,16299,27135,44074,66907,99670,143229,197544,261734,339036,422382,508919,592721,665994,723714,760122,1539127,724745,666105,591267,508697,422464,338013,262214,195873,142477,99213,66598,43219,27154,16195,9528,5338,2817,1427,739,375,168,66,22,7,3,0,0,0,0,0,0,0,0,0,0
