0,1378,0,4642,10560,0,19461,0,31813,48091,0,68127,93364,0,121479,0,154664,190812,0,229174,269855,0,311944,0,352565,392960,0,428816,462539,0,490487,0,513648,529201,0,536399,536775,0,529965,0,514716,493895,0,463493,430852,0,395200,0,354825,313426,0,272631,231838,0,192655,0,156661,123089,0,94774,69492,0,48440,0,32319,19621,0,10619,4711,0,1432,0
0,1236,0,4235,9621,0,17656,29113,0,44203,62533,0,85841,0,111865,143201,0,176862,213852,0,251904,291919,0,332249,0,370658,407880,0,440974,470140,0,494694,513480,0,524177,0,527749,524141,0,513616,498118,0,472017,442086,0,410354,373067,0,333995,0,294050,254804,0,215848,178401,0,144923,113871,0,87324,0,63442,44648,0,29467,17920,0,9672,4299,0,1303,0
0,1127,0,3847,8755,0,16070,26777,0,40418,57763,0,78916,103576,0,132234,164047,0,199046,235722,0,273250,312797,0,349942,0,386456,421029,0,449715,476027,0,497442,509669,0,517331,516692,0,511553,498370,0,478811,451643,0,421548,388779,0,353063,0,313709,276176,0,238235,200395,0,165965,134283,0,105564,79872,0,58511,41042,0,27032,16294,0,8826,3889,0,1200,0
0,1010,0,3544,7942,0,14826,24481,0,36937,53313,0,72520,95901,0,122300,152923,0,184627,220633,0,255857,294423,0,330776,365598,0,400897,430977,0,457374,478971,0,496140,505567,0,508807,505551,0,497032,481996,0,459100,432042,0,402000,369038,0,332822,295339,0,258766,222813,0,186949,154161,0,124305,97502,0,73538,54100,0,37673,24692,0,15032,7966,0,3568,1079,0
0,936,3221,0,7256,13557,0,22437,33932,0,49001,67366,0,88415,113419,0,141747,172459,0,205803,240140,0,276454,312632,346735,0,380559,411775,0,438894,462027,0,480900,492502,0,499683,499276,0,493807,481999,0,464224,440326,0,413222,382491,0,349762,314144,277885,0,242870,208160,0,174220,143606,0,115171,89928,0,68106,49625,0,34772,22678,0,13762,7281,0,3259,984,0
0,860,2929,0,6638,12428,0,20571,31340,0,45084,62366,81831,0,105046,131866,0,160633,192499,0,224930,259738,0,295166,328520,361636,0,393169,420455,0,445223,465062,0,479383,487977,0,491770,489876,480493,0,466294,446006,0,422473,395030,0,363652,331688,295999,0,261482,227915,0,194595,162247,0,133962,106431,0,83563,62724,45981,0,32008,20751,0,12552,6702,0,2968,896,0
0,791,2677,0,6071,11473,0,18889,28897,41605,0,57503,76047,0,97620,122489,149804,0,179559,211419,0,244279,278358,0,310434,343530,375231,0,402425,428015,0,448929,466192,475765,0,483055,483182,0,477682,467264,450844,0,428413,405300,0,376521,345778,0,313760,278992,246472,0,213640,181964,0,151361,124520,99031,0,77186,58272,0,42453,29471,19037,0,11557,6128,0,2705,818,0
0,731,2422,0,5589,10525,17321,0,26622,38571,0,53156,70547,90545,0,114129,139918,0,167644,198035,229790,0,262694,294257,325550,0,357737,385343,0,410992,432742,451284,0,464618,472014,0,476441,472638,466455,0,452917,433506,411964,0,389045,358822,0,328130,296639,263271,0,232143,200266,0,170160,141521,115851,0,92123,71313,53897,0,39291,27155,0,17581,10634,5636,0,2473,760,0
0,672,2231,0,5129,9597,15979,0,24495,35749,49310,0,65507,84122,106087,0,130822,156790,0,186292,215519,247340,0,279319,308533,340285,0,368578,393869,417108,0,437182,451260,462074,0,467233,467344,0,463134,453027,438536,0,416537,396980,370900,0,342609,311796,279570,0,249435,217838,188024,0,159057,132590,0,107819,85337,66266,0,49895,36498,24871,0,16349,9752,5209,0,2255,698,0
0,617,2039,0,4711,8885,14724,0,22556,33114,45632,0,60904,78473,98518,0,122091,146921,174470,0,203311,233104,263694,0,293435,323875,351679,0,378143,401270,421846,0,438439,450346,457864,0,460380,458743,451352,0,440631,422339,402746,0,380227,354383,325962,0,295561,265103,235614,0,204764,176020,149093,0,123658,100557,79354,0,61546,46268,33912,0,23053,14977,9005,0,4788,2072,639,0
0,566,1893,4314,0,8178,13605,20873,0,30519,42400,56659,0,73089,91836,113995,0,137789,163483,191299,219870,0,248944,278902,307317,0,335937,362215,386288,0,407042,424329,438934,0,447496,453111,452903,448777,0,440480,426320,407547,0,387425,364407,338644,0,309494,280474,251047,0,222158,192562,165378,139939,0,115393,93493,74087,0,57096,43168,31315,0,21423,13796,8286,0,4390,1936,587,0
0,523,1742,4024,0,7477,12552,19381,0,28105,39484,52579,68239,0,85972,106420,128758,0,153629,180083,207553,235183,0,264173,292321,320911,0,346544,370652,392435,410898,0,426315,437826,443885,0,446546,444500,438199,429142,0,411529,393778,372257,0,348682,322503,294362,266921,0,237122,209444,181564,0,155095,131123,107568,87369,0,69140,53101,40289,0,29008,19715,12775,7612,0,4087,1776,537,0
0,483,1615,3702,0,6916,11599,18001,26061,0,36666,49042,63545,80179,0,99846,120807,143837,169632,0,195689,222588,250386,0,277809,305855,331528,354821,0,378598,397171,414132,426361,0,435036,438801,439521,435237,0,428459,415133,398574,379116,0,357257,333849,307056,0,280436,252637,224935,197336,0,170925,145996,122634,100700,0,81759,64167,49636,37573,0,26725,18234,11850,7054,0,3781,1620,502,0
0,447,1500,3397,6409,0,10762,16625,24306,33860,0,45787,59525,74659,93591,0,113378,134987,159164,185023,0,210063,237632,264158,291481,0,316614,340616,363967,383373,0,401836,414954,424582,431522,0,433134,431318,426475,416909,402795,0,383636,364942,343230,319302,0,293179,266229,239666,212612,0,186201,160978,137364,114637,0,94456,76417,59749,46393,0,34989,24786,16852,10948,0,6543,3497,1493,460,0
0,415,1385,3111,5989,0,9888,15558,22592,31382,42704,0,55439,70086,87519,106296,0,126800,149944,174376,198905,224758,0,251804,277470,302475,327006,0,349090,370075,388495,403162,415074,0,422156,426696,426351,423799,0,416189,404967,389118,370284,351898,0,328749,304659,279572,253007,0,227648,201318,175188,151914,129346,0,107125,88565,71203,56030,0,43271,32704,22838,15774,10147,0,6023,3262,1390,419,0
0,381,1274,2897,5504,0,9209,14441,21019,29284,39738,0,51846,65477,81911,99851,119165,0,141189,164602,187992,213443,239028,0,264362,288554,313201,336071,356222,0,375272,391582,404157,413339,419100,0,420601,419799,414730,406378,392169,0,375707,357832,338255,314430,291210,0,266558,240783,215533,189644,166484,0,142780,121243,101113,82756,66486,0,52298,40442,30391,21314,14649,0,9459,5579,3001,1276,397,0
0,353,1164,2703,5093,8545,0,13422,19589,27409,36991,48452,61296,0,76713,93989,111900,132756,155527,0,178073,202379,226342,252054,275267,300182,0,322330,343733,361929,379250,393414,0,404475,410694,413957,415069,411589,405607,0,394843,380199,363913,345179,323926,0,301376,277818,254305,228756,203984,179440,0,157179,134668,113935,94825,77700,0,62302,49000,37778,28294,19783,13683,0,8758,5207,2759,1184,368,0
0,317,1080,2526,4716,7937,12558,0,18182,25519,34544,45393,57623,71600,0,88171,105450,125067,146757,168575,192045,0,214770,239634,262785,286949,309788,331083,0,348894,368069,382269,393429,401851,407729,0,409151,408657,403485,395283,383963,368069,350949,0,332632,310603,289021,264885,242215,217458,0,193550,169399,148764,126738,107195,89146,0,72819,58584,45846,35167,26309,18509,0,12697,8140,4871,2563,1089,341,0
0,297,1012,2352,4357,7341,11637,0,17084,23748,32453,42360,53926,67393,82771,0,99154,117879,138506,159282,182294,204325,227518,0,251145,274040,297570,318142,337379,355073,370681,0,384181,393123,399504,403694,403409,400822,394849,0,385107,372157,356066,339042,319732,298611,276307,0,252957,230562,206424,183459,160835,140104,119574,0,100918,83395,68667,54714,43095,32924,24545,0,17205,11827,7612,4585,2354,1016,313,0
0,272,945,2184,4072,6791,10865,15843,0,22373,30201,39665,50615,63368,77677,93391,110932,0,130885,150786,172511,194138,217011,239612,262280,284490,0,305985,325149,343757,358516,374095,383912,391673,396531,0,398578,397324,393899,384810,374484,361198,344320,327212,0,306895,286396,263802,242111,218886,196200,174260,152474,0,131989,112803,94945,78635,64292,51520,40288,30732,0,22964,16065,11042,7058,4280,2187,942,292,0
0,258,871,2038,3754,6369,10099,14888,20859,28189,0,37178,47461,59318,73370,88154,104649,123340,142788,163030,0,185068,206317,228650,250375,272991,294075,313348,331415,347708,0,362857,374990,383198,389325,392373,393112,391002,385182,375608,364230,0,349488,332923,314693,295435,274281,252221,231103,208514,186813,0,164747,144087,125074,106292,89464,73977,60488,48327,37738,0,28825,21459,15019,10281,6553,3970,2044,885,270,0
0,237,814,1874,3557,5873,9443,13893,19559,26388,34901,0,44583,55682,68855,83362,98619,116378,134803,154913,175606,196832,217901,0,238943,261687,282505,301109,320890,336701,351674,364565,375084,381622,386511,0,387952,387764,382866,376835,365930,353166,338424,321400,303399,283229,262740,0,241578,220466,198481,177740,155710,136901,118141,100283,84041,69695,57054,0,45456,35314,26943,20146,13994,9565,6151,3720,1891,817,252,0
0,214,777,1768,3246,5529,8774,13027,18313,24748,32590,41942,52413,64597,0,78817,92989,110477,127139,146887,166771,186923,208307,228554,250007,271364,289883,309651,0,325368,340761,355427,366232,373346,379549,383170,383400,380199,375804,367167,356986,341751,327639,0,309638,292199,271965,251872,231560,209723,188845,168832,147666,129603,111812,94720,79161,0,65812,53674,42788,32883,25379,18771,13069,8932,5807,3404,1797,750,240,0
0,201,721,1647,2999,5219,8164,12144,17193,23269,30539,39321,49451,60850,74078,88006,104321,0,120556,139319,158177,177972,198748,218402,239286,260289,278654,298882,314089,330849,344803,357269,365531,371759,377396,0,379108,377179,373178,367807,358154,346636,331715,316128,299020,281123,261103,241170,220910,200197,179708,160454,140626,0,122780,105567,89505,74538,61955,50509,40097,30933,23851,17556,12250,8344,5442,3186,1649,697,229,0
0,177,688,1523,2805,4923,7598,11257,16295,21865,28537,37129,46406,57448,69768,83260,98619,114133,132029,150477,169583,188914,209285,0,228245,249724,268400,287290,303861,320520,335195,347209,357451,364857,369848,374548,373897,370927,365743,359840,348529,336187,320895,306094,288417,269905,249948,0,231531,211191,191124,171212,152135,133458,116609,99603,84550,70263,58530,47534,37728,29092,22399,16425,11513,7803,5062,3004,1531,649,213,0
0,160,646,1439,2617,4581,7160,10523,15250,20523,26827,34920,43660,54251,65772,78488,93407,108292,125256,142794,161517,179907,199843,218427,239552,258209,276376,293482,310264,324974,338141,349024,356623,363456,368666,0,369467,367997,364434,359046,350578,338640,326908,310538,295464,277747,259207,240332,221724,201911,181959,163069,144640,126918,110103,94363,79831,66448,55205,44644,35436,27485,21011,15370,10812,7357,4707,2784,1455,594,197,0
0,152,591,1358,2466,4263,6730,9920,14220,19222,25278,32860,41187,51098,61943,74413,88240,102679,119157,135320,154034,171946,189909,209742,228926,248541,265607,283445,299764,315530,328391,340092,348802,357165,361688,364378,365305,362093,357733,351572,341137,329675,316115,301341,285012,267258,249091,230839,212055,192901,173234,155868,137104,120533,104508,88731,75826,62792,52081,42025,33254,25901,19849,14339,10180,6885,4412,2599,1356,558,189,0
0,141,548,1282,2324,3956,6304,9278,13362,18001,23952,30799,39066,47918,58671,70243,83545,97317,113125,128561,146541,164033,181496,200592,219575,238017,256670,272914,289979,305404,319241,330489,341195,349235,355921,359313,360537,359781,355653,351645,342755,332036,320453,306939,290855,275373,256401,239588,221650,202844,184001,165589,147928,130913,114391,98871,84009,71590,59352,49263,39587,31388,24358,18576,13523,9571,6462,4142,2408,1265,532,171
131,510,1192,2194,3712,5908,8698,12487,16957,22545,29006,37053,45051,55468,66459,79087,92289,107222,122374,139170,156739,173230,191773,210378,228702,246579,263779,279805,295297,310305,321870,332485,342387,348687,353769,355791,356232,354573,349305,343978,333844,323713,311617,296117,281739,264956,246757,230159,212958,193999,175713,157625,141253,124553,108641,93735,79456,67849,56068,46337,37430,29548,22929,17520,12697,8974,6089,3834,2270,1195,498,158
120,486,1091,2068,3484,5501,8303,11633,16068,21158,27402,34859,42621,52225,63021,74833,87845,101507,116633,132523,149262,165736,182946,201950,219159,237161,254435,269475,286481,300362,313712,324118,334322,341682,347830,350959,703802,348587,342181,336503,325080,315687,301306,286746,272595,254726,238133,221222,203713,185809,168315,150001,134797,117843,103596,88509,75373,64269,53037,43805,35276,27861,21714,16435,11890,8476,5701,3598,2112,1132,460,147
120,475,1059,2094,3464,5407,8210,11660,16002,21048,27263,34508,42543,51841,62835,75016,87269,101069,116461,131964,148752,165427,183338,201428,219168,236827,253939,270257,286307,300996,313012,325100,334797,342494,347855,352644,705273,348497,344049,335339,327488,314440,301769,287564,272663,254658,237901,221388,203004,185991,167474,150442,134013,117709,102951,88532,75092,64054,52662,43706,35033,27811,21576,16353,11893,8376,5666,3567,2106,1121,452,146
117,455,1050,2054,3411,5338,8095,11488,15756,20825,26982,34133,42323,51369,62369,74300,86784,100953,115782,131586,148111,165109,182577,200788,219666,236426,253968,271046,286288,300873,314602,324963,336155,343158,349502,352860,707829,350130,344718,337066,327099,315354,302454,288058,272536,255641,237232,221441,203260,184647,167016,150931,133130,117046,102048,88251,74667,63267,52606,43013,34767,27615,21313,16213,11703,8226,5556,3548,2086,1080,455,144
113,459,1031,1963,3374,5338,7920,11268,15498,20678,26344,33969,41807,50808,61945,73564,86346,100185,115239,130479,148119,164623,182316,200197,219203,236496,254564,271912,286282,301063,314766,326672,337422,344162,350099,354668,709498,351855,345798,338286,327269,316760,303127,288460,272976,255628,237397,221050,202929,184104,167121,149710,132951,116212,101480,87488,74431,62401,52207,42614,34276,27293,20969,15836,11632,8068,5509,3518,2007,1085,436,135
110,432,1021,1888,3329,5215,7820,11102,15214,20341,25923,33533,41401,50308,61334,72855,85711,99980,114423,129752,147028,164607,182217,200088,218584,236677,254745,271366,287223,302412,314934,328067,337252,345829,351870,356323,711847,352574,347642,338024,328348,317840,303602,289293,273404,255484,238192,220134,202494,184401,166344,149211,132171,115852,100837,86497,73642,61996,51598,42231,33844,26989,20618,15613,11422,7922,5398,3425,2000,1068,401,136
109,415,989,1847,3288,5103,7731,10816,15002,19993,25740,32973,40691,49741,60731,72273,85292,99063,113612,129572,146237,164284,181897,199421,219086,236661,254258,272479,287261,302175,316431,328839,338813,346693,353546,357107,714757,353981,347681,339362,329852,318112,304749,289805,272722,256854,237691,220112,202368,183947,166093,148087,131724,115208,100223,85463,73598,61263,51206,41548,33317,26635,20431,15244,11234,7796,5345,3345,1933,1028,394,131
