0,0,33,0,310,0,1361,0,0,5024,0,13986,0,33321,0,69084,0,0,128500,0,216457,0,338299,0,484977,0,0,649451,0,813230,0,953596,0,1045779,0,0,1076649,0,1043089,0,946783,0,807588,0,0,646244,0,482117,0,334774,0,214260,0,0,127267,0,67830,0,32970,0,13933,0,0,4812,0,1365,0,293,0,26,0,0
0,0,25,0,224,0,1019,0,3786,0,10748,0,0,26173,0,54897,0,104257,0,178752,0,284291,0,0,416331,0,569120,0,728009,0,877100,0,988819,0,1048336,0,0,1047375,0,984676,0,869411,0,724593,0,566126,0,0,412751,0,281584,0,176830,0,102817,0,54197,0,25614,0,0,10632,0,3660,0,1034,0,210,0,11,0,0
0,0,16,0,160,0,763,0,2851,0,8307,0,20402,0,43802,0,84274,0,0,147192,0,237574,0,355617,0,495547,0,649147,0,797459,0,924786,0,1007081,0,0,1035205,0,1003391,0,917966,0,793527,0,644205,0,492649,0,352991,0,235374,0,144973,0,0,83116,0,43159,0,20044,0,8104,0,2784,0,784,0,150,0,8,0,0
0,0,13,0,104,0,580,0,2161,0,6353,0,16036,0,34841,0,67837,0,121419,0,198101,0,302067,0,429550,0,573541,0,719807,0,854947,0,956486,0,1009328,0,0,1007644,0,950087,0,849683,0,715941,0,569425,0,426925,0,299783,0,195317,0,119296,0,67128,0,34149,0,15747,0,6293,0,2101,0,598,0,116,0,4,0,0
0,0,12,0,71,0,412,0,1692,0,4875,0,12521,0,27668,0,54968,0,99037,0,165114,0,255639,0,369952,0,504365,0,645834,0,782962,0,897643,0,971654,0,997198,0,967168,0,890995,0,779661,0,641680,0,500741,0,367713,0,253307,0,162349,0,97530,0,54169,0,27174,0,12280,0,4919,0,1595,0,429,0,78,0,3,0
0,9,0,54,0,306,0,1312,0,3795,0,9823,0,21959,0,44201,0,80885,0,137144,0,215718,0,317405,0,440664,0,575749,0,711533,0,834321,0,924799,0,973458,971040,0,920703,0,829042,0,706814,0,572643,0,437237,0,315450,0,212895,0,134425,0,79871,0,43624,0,21544,0,9634,0,3784,0,1176,0,335,0,55,0,1,0
0,8,0,35,0,243,0,959,0,2946,0,7772,0,17319,0,35560,0,66191,113147,0,182097,0,271183,0,382941,0,510214,0,642310,0,767424,0,873065,0,939457,0,960661,936302,0,867506,0,763151,0,637255,0,506975,0,380357,0,269240,0,178556,0,111758,64875,0,35288,0,16953,0,7598,0,2876,0,898,0,249,0,38,0,1,0
0,6,0,24,0,171,0,726,0,2304,0,6071,13837,0,28465,0,53968,0,93464,0,152599,0,231958,0,330436,449764,0,576014,0,702224,0,813997,0,897654,0,939277,938597,0,893881,0,809108,0,697321,0,571788,0,446501,0,328423,229069,0,149577,0,92364,0,52841,0,28430,0,13473,5963,0,2196,0,705,0,181,0,30,0,1,0
0,4,0,21,0,130,0,515,0,1790,4718,0,11075,0,22845,0,43874,0,77304,127540,0,197084,0,285410,0,392984,0,514163,637290,0,754236,0,847650,0,910093,0,928591,907126,0,845133,0,748621,0,632263,0,510421,390598,0,282585,0,194553,0,125341,0,75913,42969,0,22894,0,10609,0,4651,0,1719,528,0,142,0,24,0,1,0
0,3,0,10,0,98,0,392,1367,0,3691,0,8856,0,18456,35589,0,63621,0,106647,0,166660,245517,0,343089,0,455421,0,575582,693226,0,794093,0,870136,0,910753,907949,0,868186,0,791972,0,687194,570389,0,452673,0,340321,0,242344,164937,0,104489,0,62493,0,35270,18067,0,8440,0,3596,0,1350,409,0,107,0,15,0,0,0
0,3,0,6,0,81,302,0,1043,0,2861,0,6995,14937,0,28952,0,52228,88895,0,140976,0,209839,0,298371,402176,0,515976,0,632473,739739,0,825694,0,881300,0,900226,878807,0,823666,0,735454,626649,0,512417,0,398679,0,295299,207982,0,138802,0,86799,51773,0,28616,0,14343,0,6793,2817,0,1048,0,301,80,0,10,0,0,0
0,2,0,6,0,61,230,0,788,0,2244,5532,0,11978,0,23635,42732,0,74112,0,118767,179519,0,257987,0,353969,460283,0,573016,0,683498,776433,0,846297,0,882433,879996,0,843944,0,774156,678538,0,568310,0,457116,349954,0,255634,0,177504,116718,0,72137,0,42670,23045,0,11543,0,5344,2178,0,808,0,220,64,0,7,0,0,0
0,1,0,3,50,0,181,0,595,1772,0,4356,0,9585,19335,0,35156,0,61271,99924,0,153037,222688,0,309520,0,409286,516070,0,627058,0,726061,804597,0,856452,0,871459,855669,0,801904,722432,0,621126,0,513090,405194,0,306346,0,221121,150505,0,97678,0,60256,34824,0,18701,9349,0,4242,0,1652,636,0,175,0,47,4,0,0,0
0,1,0,2,37,0,145,0,457,1362,0,3467,7656,0,15756,0,28935,50664,0,83749,130611,0,191536,0,270022,361447,0,463469,570360,0,673671,0,760666,823024,0,856474,854280,0,822264,0,756540,668846,0,565810,461259,0,357935,0,266710,190124,0,127455,82246,0,50001,0,28394,15215,0,7529,3318,0,1301,0,496,140,0,32,2,0,0,0
0,1,0,2,29,0,116,357,0,1062,2703,0,6201,0,12781,23890,0,41979,70080,0,110317,164992,0,234195,0,318700,414464,0,517311,619760,0,713120,784756,0,832545,0,848435,829928,0,783928,707320,0,615511,513692,0,411322,315220,0,231946,0,162601,108147,0,68829,41416,0,23354,12170,0,6038,0,2640,1038,0,381,105,0,25,1,0,0,0
0,1,0,2,24,0,83,280,0,833,2128,0,4945,10329,0,19533,34900,0,58624,93121,0,141570,202697,0,280331,0,368377,466541,0,567957,662552,0,743446,802210,0,833240,831648,0,799537,741305,0,658133,563482,0,462929,365735,0,276667,0,201161,138504,0,91693,57592,0,34300,18976,0,9962,4727,0,2106,852,0,278,79,0,17,1,0,0,0
0,1,0,1,16,0,67,220,0,676,1718,0,3934,8223,0,16088,28879,0,49053,78678,0,120500,175932,0,244939,325980,0,419112,517939,0,612273,698526,0,767322,810656,0,825564,808294,0,765065,694994,0,608518,513027,0,416298,323263,0,242111,173165,0,118691,77374,0,47944,28365,0,15459,8137,0,3778,1653,0,682,217,0,66,9,0,1,0,0
0,1,0,0,11,55,0,159,538,0,1350,3224,0,6699,13123,0,23671,41208,0,65948,103051,0,151470,213918,288060,0,374373,468894,0,563868,651966,0,729429,781276,0,812058,809722,0,779853,724899,0,649300,559138,0,465396,371276,0,285536,210554,149639,0,100839,65175,0,39990,23379,0,12691,6523,0,3009,1379,0,529,171,0,50,10,0,0,0,0
0,0,1,0,9,43,0,117,416,0,1109,2561,5464,0,10706,19518,0,34346,55531,0,87489,130366,0,185785,254459,333310,0,422869,515484,0,605884,686846,0,749256,790255,0,804132,787946,746781,0,683178,602113,0,511299,419983,0,330832,250602,183400,0,128578,85513,0,54815,33306,0,19421,10341,0,5230,2420,1085,0,426,140,0,38,5,0,0,0,0
0,0,0,0,8,36,0,94,304,882,0,2075,4422,0,8751,15964,28650,0,46853,74134,0,111647,161696,0,222751,296342,380239,0,469263,559095,0,643574,713610,762601,0,791170,788831,0,762098,710038,639409,0,556081,465155,0,376477,293597,0,219837,159003,110308,0,72777,45962,0,27692,16087,8395,0,4196,1940,0,883,344,108,0,24,5,0,0,0,0
0,0,0,0,4,28,82,0,207,722,0,1682,3580,7131,0,13288,23622,0,39284,63135,95723,0,139466,195356,261689,0,340644,424942,0,513807,600183,673753,0,732800,770638,0,783654,769729,730434,0,670777,595257,510506,0,421112,337470,0,258774,192885,137325,0,94097,61693,0,38707,23133,13125,0,6871,3433,1582,0,713,256,0,84,21,4,0,0,0,0
0,0,0,0,2,22,65,0,179,541,1347,0,2919,5813,11008,0,19513,33166,0,53249,81931,120426,0,170175,231340,303979,0,384006,468484,555974,0,634362,697406,747321,0,770645,770248,0,744445,695997,629456,0,552363,465677,380461,0,299851,228710,168268,0,118488,80402,52260,0,32455,19222,0,10737,5580,2779,0,1278,579,199,0,60,18,2,0,0,0,0
0,0,0,0,1,20,49,0,139,417,1092,0,2377,4691,9126,0,16286,27600,45105,0,69896,103951,148327,0,203342,270332,345482,0,427619,510557,592557,0,662754,716937,752986,0,764359,751128,715311,0,659061,588427,508513,0,423123,342815,265986,0,201825,146241,101925,0,68222,44425,27095,0,16020,8763,4561,0,2270,1017,458,0,161,46,12,0,1,0,0,0
0,0,0,1,0,17,35,108,0,351,853,1912,0,3910,7568,13534,0,22966,38147,59640,89181,0,129076,178572,240010,0,308965,387977,468904,0,549320,625139,685344,0,729952,753098,750904,727487,0,683764,620749,546479,0,465521,384089,306335,0,236473,176490,127432,0,87430,58341,37206,22890,0,13109,7167,3782,0,1801,843,368,0,120,39,8,0,1,0,0,0
0,0,0,0,0,16,25,95,0,265,704,1503,3214,0,6247,11263,19347,0,32054,50651,76579,112352,0,155541,212558,276332,0,350451,428641,508010,584895,0,650853,703553,736176,0,746187,734059,700033,648608,0,580958,505434,425343,0,346282,274616,208329,154640,0,109656,75410,49758,0,31223,19115,10887,5894,0,3043,1491,690,0,295,100,26,6,0,0,0,0,0
0,0,0,0,0,13,18,82,207,0,575,1208,2608,5132,0,9474,16118,27152,42870,0,65592,96880,136752,0,186798,246681,315616,389816,0,468036,544835,614435,673001,0,715397,734960,735222,711875,0,670048,611342,541500,465225,0,386972,312557,243155,0,184210,134568,94866,64535,0,42287,26348,16014,8945,0,4854,2554,1187,555,0,230,78,21,4,0,0,0,0,0
0,0,0,0,9,0,18,57,177,450,0,973,2152,4225,7845,0,13617,22789,36332,56162,0,83577,119319,164375,218695,0,283660,353735,429352,505253,0,576660,640706,689700,720440,0,729551,718038,686190,637001,574362,0,501279,427308,350520,280312,0,215512,162023,117373,82048,0,55051,35851,22234,13347,0,7422,3936,2108,927,0,495,154,70,15,0,3,0,0,0,0
0,0,0,0,7,0,16,40,135,358,791,0,1751,3447,6578,11255,0,19446,30665,48266,71921,103822,0,144109,193692,254017,319618,0,392122,466802,539406,606032,660518,0,701515,718600,719105,696845,0,657300,602259,536803,464264,389029,0,317199,249620,191069,142244,0,102482,70424,47238,30427,18673,0,11072,6109,3259,1717,0,771,379,122,53,15,0,1,0,0,0,0
0,0,0,0,7,0,9,32,121,272,635,0,1432,2817,5472,9469,16234,0,26114,41084,61987,90176,126410,0,171435,225797,288713,357241,428899,0,501887,570851,630263,675953,706001,0,712546,703323,672971,626097,567257,0,499874,425563,354576,285605,222091,0,169367,124108,88903,60601,40439,0,25595,15812,9121,5088,2719,0,1352,669,265,98,44,0,13,0,0,0,0,0
0,0,0,0,6,5,0,25,85,231,513,1183,2339,0,4432,7934,13734,22082,35170,0,53174,78118,110214,151496,200906,259154,0,324685,393781,464553,534341,597790,0,649624,685753,704766,702620,684069,645854,0,593441,531489,462267,390085,321399,0,255988,197883,149415,108297,76977,52272,0,34416,21713,13115,7578,4197,0,2221,1137,553,194,87,37,0,10,0,0,0,0,0
0,0,0,0,5,5,18,0,69,180,426,941,1925,3692,0,6600,11461,18767,30113,45632,67328,0,96553,133041,178278,232561,292985,360207,0,429065,497795,564996,619735,663594,690913,0,698654,688263,659868,616813,560769,494717,426538,0,356744,290357,228826,175827,131082,94933,0,66601,44774,29145,18412,10897,6333,0,3512,1816,909,457,169,73,0,26,8,0,0,0,0,0
0,0,0,0,5,2,15,0,55,141,328,809,1536,3018,5515,0,9676,15846,25553,39299,58131,84176,117009,0,157872,207028,265099,327550,394698,463151,529517,0,589332,638513,673255,689020,688431,669969,634990,0,585274,526457,460124,392128,324425,261159,204443,0,155543,115495,82636,57335,38196,24907,15596,0,9125,5275,2931,1485,746,360,139,0,63,21,6,0,0,0,0,0
0,0,0,0,4,2,10,47,0,109,269,636,1286,2532,4517,8113,13422,0,21918,33425,50389,72860,102623,139812,184460,238646,0,297351,362031,427914,494991,558575,609721,651864,676646,0,683822,676112,646946,607567,553323,491884,425550,359986,0,293548,234644,182056,137759,101186,71580,49635,32642,0,21078,13167,7588,4452,2410,1228,607,281,0,113,48,18,5,0,0,0,0,0
0,0,0,0,3,2,9,37,89,221,0,507,1083,2054,3854,6661,11363,18680,28680,43077,0,63734,90002,122673,164548,213940,269268,330828,395034,460994,0,524821,581176,626843,660429,676282,674689,657663,623489,577592,520528,0,458636,392123,327795,266060,210192,161780,121868,88258,62211,0,42893,27856,17925,10975,6399,3693,2015,996,497,0,240,87,40,13,3,0,0,0,0,0
0,0,0,0,2,3,8,26,62,186,422,0,893,1701,3175,5633,9537,15718,24759,37166,54816,78756,108397,0,145783,191438,243146,301528,363295,428134,491377,551121,600800,639376,664691,0,670480,662184,636110,596694,547645,488038,425203,360462,297892,239895,188253,0,143801,106984,76774,54650,36619,23633,15264,9204,5426,3042,1673,0,808,415,192,70,34,12,2,0,0,0,0,0
0,0,0,0,1,2,6,22,54,142,350,741,1408,2648,0,4756,7986,13272,21132,32343,47206,68718,95415,129148,170661,219139,273866,333618,0,395137,459325,519069,573226,617110,648127,663149,662308,644849,612465,569182,516401,456199,392572,0,330139,269616,216362,167802,127591,93822,67285,46983,31356,20306,12856,7757,4600,0,2538,1379,670,353,146,56,28,8,2,0,0,0,0,0
0,0,0,0,1,2,3,20,44,104,287,587,1185,2184,3985,6736,11245,0,17930,27931,41112,59413,83884,114371,151991,196423,248022,305087,364773,426238,488244,544756,591674,628672,651907,0,658239,649263,624504,588355,540396,485059,424091,361737,301569,243612,193898,149675,112924,82219,58895,40422,26890,0,17282,10867,6571,3810,2170,1085,579,278,126,50,22,7,2,0,0,0,0,0
0,0,0,0,1,1,4,16,33,85,233,479,985,1770,3374,5749,9406,15415,23891,35562,51730,73240,100935,0,135410,176183,224145,277064,335932,396056,455987,515442,564817,607296,635925,651047,650073,632902,603158,560606,511359,453511,393093,332320,273840,220564,173471,0,133437,99506,72260,50950,34890,23141,14602,9203,5562,3169,1783,932,468,232,97,40,18,7,1,0,0,0,0,0
0,0,0,0,1,0,3,16,26,65,201,382,794,1471,2845,4787,8013,13159,20475,30836,45005,64120,89047,119765,157493,201794,252061,308366,365242,425857,484418,537852,583253,617649,640270,0,646425,637039,613850,579715,533810,481091,422517,363031,304296,248838,198200,155874,117889,87878,62941,44376,30153,19610,12416,7907,4656,2704,1444,788,371,183,87,30,18,4,1,0,0,0,0,0
0,0,0,0,1,0,2,11,26,51,150,346,656,1164,2435,4050,6761,11137,17532,26732,39090,55842,78069,106633,140344,181498,228669,281312,337210,395588,453919,509690,558324,596391,625407,639389,637734,621112,593868,554591,505880,450730,392348,334458,277794,224973,178864,138733,104587,77087,55127,38687,25696,16781,10674,6620,3925,2257,1226,657,304,146,74,28,13,4,1,0,0,0,0,0
0,0,0,0,1,0,2,8,20,43,134,253,544,999,1983,3437,5689,9520,15082,22828,34201,48821,68384,94272,124818,162884,206505,257011,309586,366742,424360,480548,531235,575055,607560,628133,634400,626346,604205,570614,528542,476673,420982,363541,307161,252618,203417,160637,123471,92501,67682,48256,33095,22411,14249,9157,5577,3316,1885,1017,520,257,130,53,22,10,4,1,0,0,0,0
0,0,0,1,0,2,4,20,36,106,218,427,856,1602,2914,4834,8028,12959,19660,29468,42820,59941,83053,111594,145039,186919,233087,284349,339241,394961,451389,503210,551720,587429,615244,626901,626911,611282,584100,547512,500327,448063,392175,335777,281151,229414,183222,144394,109470,81682,59537,41920,28505,19282,12147,7747,4707,2820,1559,852,414,218,113,46,16,9,4,0,0,0,0,0
0,0,0,0,1,1,5,14,31,87,177,367,710,1345,2398,4146,6759,11138,16984,25377,37270,52885,72890,99091,129949,167599,211457,260252,312966,366609,422174,476717,524555,567013,598339,616739,1239390,593469,563229,522687,472609,419338,363841,309038,256458,208124,165546,128529,97421,72195,51962,36336,24713,16442,10417,6543,4033,2345,1307,714,336,195,81,37,19,5,4,0,0,0,0,0
0,0,0,0,1,2,3,13,28,88,147,339,659,1314,2317,3941,6600,10629,16426,24847,36163,51750,71701,98003,128171,165908,210493,258517,311952,366508,422724,477200,527445,568379,601730,620623,1246221,596803,565912,523868,474231,419762,364102,306970,255487,206727,163612,126741,96142,70894,51003,35394,23998,15891,10166,6243,3883,2162,1250,693,331,156,88,32,13,10,2,0,0,0,0,0
0,0,0,0,1,2,3,11,23,84,138,334,610,1205,2184,3749,6279,10256,15777,24025,35447,50369,70188,95531,127142,164708,208487,257049,310381,366785,423440,478123,529512,571348,605356,625636,1252573,601467,568106,526181,475110,421264,362034,306539,253567,205335,161761,125312,94361,69104,49719,34367,23209,15273,9762,6020,3636,2091,1203,619,338,139,74,38,12,9,2,0,0,0,0,0
0,0,0,0,1,1,2,9,35,74,127,286,618,1111,2052,3539,6062,9732,15338,23060,34298,49185,68846,93813,125407,162889,206382,255698,309752,366143,423549,479892,531735,574619,608555,627732,1261670,605851,571421,528651,476250,420147,362271,305375,252551,203160,160228,123412,92596,67476,48459,33369,22491,14730,9268,5836,3443,1947,1149,562,295,139,63,37,12,5,2,0,0,0,0,0
0,0,0,0,1,1,2,8,26,74,125,256,550,1083,1938,3410,5660,9365,14687,22565,33214,47951,67356,92243,123351,160606,205159,254665,308882,365485,423908,482270,532381,577967,611239,632985,1269588,609239,573494,530891,477322,420399,361714,304876,251109,201129,158283,122145,90893,65804,47232,32396,21711,14054,8997,5515,3217,1884,1065,528,269,131,57,36,9,6,2,0,0,0,0,0
0,0,0,0,1,1,1,6,29,54,120,255,495,1003,1811,3178,5469,8981,14058,21829,32237,46893,65951,90950,121322,158953,203242,252903,307953,365487,424725,482901,535783,579713,614610,636937,1277178,612878,577008,531755,478779,420254,361373,304238,249284,199512,156933,119947,89119,64653,45867,31535,21107,13556,8542,5188,3126,1820,934,513,244,109,62,28,7,7,1,0,0,0,0,0
0,0,0,0,1,1,1,1,31,55,117,223,462,907,1790,2963,5196,8604,13640,20947,31097,46078,64550,89518,119664,157206,201871,251552,306431,365177,425687,483972,537427,583099,617674,640509,1283438,616779,579143,534959,479061,421101,360623,303029,248267,198211,154864,117909,87807,63289,44587,30793,20330,13186,8108,5010,2944,1758,872,471,207,113,61,22,10,5,0,0,0,0,0,0
0,0,0,0,1,1,0,5,24,52,109,193,460,845,1663,2837,4989,8082,13187,20433,30355,44710,63456,87869,118035,155717,199788,250502,305316,364566,426788,485041,539758,584955,621834,641852,1291580,619417,583457,536187,479500,421176,361292,301266,246790,197018,152954,116772,86138,61883,43633,29859,19551,12780,7811,4763,2874,1618,843,416,213,101,59,18,11,5,0,0,0,0,0,0
0,0,0,0,1,0,1,6,23,46,88,196,394,844,1512,2802,4600,7947,12537,19924,29775,43758,61923,86320,116668,153894,198993,248459,304863,364767,426570,485793,541196,587848,623889,646252,1298339,623361,585507,537613,480836,420979,360407,301410,244857,195101,152003,115130,84574,60870,42384,28898,19228,12135,7495,4591,2714,1544,764,407,200,94,47,16,9,6,0,0,0,0,0,0
