0,0,0,1,7,0,18,43,142,356,809,0,1754,3410,6379,11374,0,19489,30973,48602,72129,104407,0,144299,194975,252925,320757,0,392627,467330,540305,605903,661171,0,697685,717422,718057,696182,0,656950,602525,537426,463575,389454,0,317195,250022,191366,142355,0,102164,70643,47244,30485,18931,0,11156,6134,3312,1693,0,721,330,121,51,18,0,3,3,0,0,0
0,0,0,0,6,0,17,36,112,287,634,0,1465,2775,5302,9489,16302,0,26380,41356,62295,90573,126703,0,172177,225483,289287,357231,430809,0,502519,570169,630712,674361,703051,0,712022,702799,671871,625738,567616,0,499996,426646,353840,286016,222225,0,169443,125242,88274,60671,40206,0,25906,15921,9295,5088,2683,0,1374,581,264,99,41,0,16,2,2,0,0,0
0,0,0,0,5,13,0,34,76,230,523,1184,2323,0,4279,7980,13664,22512,35000,0,53730,78502,111108,151910,200369,260082,0,324531,394730,465410,534687,597394,0,649121,684213,701723,702028,683347,645455,0,592691,532949,462401,390599,321079,0,256195,198338,149565,109273,76343,52104,0,34332,21944,13389,7782,4135,0,2239,1084,466,212,79,26,0,17,1,2,0,0,0
0,0,0,0,5,12,28,0,47,200,417,980,1904,3544,0,6612,11531,19078,29800,46077,67637,0,96933,134415,178380,232428,293214,360420,0,430339,499358,562791,620818,661734,689290,0,696147,686959,660827,616047,560567,496040,426706,0,356187,290650,229211,175808,132027,95165,0,66104,44652,29297,18599,11212,6431,0,3437,1816,881,362,181,63,0,27,11,0,2,0,0,0
0,0,0,0,5,10,19,0,42,164,330,796,1595,2907,5463,0,9634,16114,25516,39375,58680,84419,117819,0,159183,206836,264909,327957,395876,463908,529566,0,588668,637332,671578,688086,686046,669233,635095,0,585288,526610,460188,392569,323956,262050,204665,0,156192,115487,82858,57020,38353,25067,15598,0,9492,5263,2878,1484,713,284,152,0,41,28,9,1,1,0,0,0
0,0,0,0,3,11,13,37,0,116,281,644,1297,2474,4525,8038,13659,0,21698,33867,50409,73475,103283,141143,184602,238008,0,297859,362735,429699,495325,556737,609855,650323,675341,0,682633,672420,648578,606972,553503,491851,426294,359116,0,294516,234921,182404,138462,100781,71922,49141,32887,0,21533,13095,8000,4335,2374,1231,575,222,0,120,38,20,5,1,1,0,0,0
0,0,0,0,2,9,13,29,93,218,0,515,1088,2045,3783,6668,11467,18584,28841,43632,0,63645,90390,124640,164738,213882,268818,331381,396398,461857,0,524933,580479,625637,658243,675419,672574,656736,623419,578123,520101,0,458836,393003,327550,266570,210243,162340,122302,87646,62548,0,42256,28372,18298,11067,6580,3620,1982,1023,430,0,204,79,38,16,3,2,0,0,0,0
0,0,0,0,1,7,13,23,65,176,431,0,902,1671,3137,5676,9619,15658,24747,37427,55481,78853,109632,0,146788,191452,242385,301764,364409,429230,491268,551272,599806,638483,661536,0,670054,659783,635931,598408,546387,488973,425204,360973,298013,240252,187712,0,144834,106886,76848,54055,36378,24334,15519,9364,5428,3062,1636,0,842,341,165,64,32,14,3,1,0,0,0,0
0,0,0,0,1,4,10,23,51,142,351,730,1356,2616,0,4782,8092,13240,21185,32220,48147,68749,96098,130377,171169,218620,273666,333936,0,396451,459536,519970,572659,616348,645192,661524,659910,644073,613570,570700,515881,455446,393420,0,330285,270553,215543,168516,127813,93806,67159,46769,31162,20920,13140,7804,4555,0,2555,1413,675,268,131,56,30,6,3,1,0,0,0,0
0,0,0,0,1,4,5,21,37,111,288,604,1127,2178,4046,6756,11165,0,18221,27817,41361,59848,84604,114703,152930,196578,248210,305086,365302,427677,488030,544204,591567,627143,649583,0,656452,647105,624564,589881,540470,485078,424005,362353,301529,244718,193692,150127,112750,82120,58558,40315,26912,0,17875,11082,6601,3781,2125,1173,519,235,91,57,24,6,2,1,0,0,0,0
0,0,0,0,0,3,6,15,33,94,220,486,973,1784,3370,5746,9472,15347,24063,35756,52163,73895,101325,0,135934,176422,223945,278176,335549,397364,456632,514380,565551,605698,633752,649890,647048,631272,604978,562128,511146,453394,393555,332260,275085,220470,173736,0,133196,99356,72085,50744,34770,23398,15205,9274,5611,3168,1770,941,435,185,83,49,17,2,2,1,0,0,0,0
0,0,0,0,0,1,4,13,32,74,178,401,801,1485,2800,4877,8071,13070,20537,31109,45202,64537,89226,120592,158007,202182,252591,307513,366340,426999,484585,537278,582972,615585,637933,0,644594,634455,614630,580855,534287,480988,424153,362446,305108,249068,198381,155677,117943,87530,62994,44082,30125,20236,12837,7750,4758,2629,1473,776,348,163,78,34,10,4,1,0,0,0,0,0
0,0,0,0,0,1,3,8,28,60,148,328,686,1235,2308,4060,6862,11099,17625,26863,39147,56613,78386,106898,141456,181323,228918,281207,337495,397303,453950,510036,557498,596186,622688,636887,636169,620060,594821,554425,506299,451267,393561,334199,278544,225151,178957,138633,104283,77106,54940,38411,25829,17432,10815,6650,3941,2176,1286,622,286,133,68,25,10,4,0,0,0,0,0,0
0,0,0,0,0,0,2,10,22,51,121,250,585,1055,1875,3472,5749,9465,15012,23200,33974,49325,69104,94612,125759,163186,206624,256690,309693,367560,425284,480225,532234,574297,605194,626346,632223,624791,603319,572242,528251,477723,422083,363942,306614,253633,203083,161096,122971,92714,67390,47928,33121,22555,14713,9201,5666,3332,1855,1069,480,247,104,60,16,6,4,0,0,0,0,0
0,0,0,0,0,0,11,17,42,103,206,459,897,1593,2875,4915,8003,12812,19919,29576,42934,60590,83020,112516,146271,186369,233179,283959,339293,396103,451575,505315,550673,586790,612105,625170,624608,610477,585121,547589,500377,449679,393009,335336,281526,229202,184042,143799,109467,81602,59048,41879,28824,19288,12636,7891,4712,2833,1562,880,364,212,86,50,11,5,3,0,0,0,0,0
0,0,0,0,0,0,7,15,39,84,166,362,757,1344,2425,4109,6887,10962,16870,25775,37426,52989,73396,99649,130747,168306,211087,259883,312537,367486,423431,477358,525599,565828,596266,615187,1235096,594074,564118,521174,474026,420389,364351,309478,256358,208182,165591,128089,97441,71983,51685,36501,24767,16647,10771,6651,4047,2398,1288,719,300,181,76,32,12,5,1,0,0,0,0,0
0,0,0,0,0,1,9,11,28,86,161,330,703,1312,2262,3926,6651,10530,16576,24768,36503,52111,72158,98232,129023,166334,210839,257862,311982,366959,422938,478925,527225,568809,599979,618109,1242935,597639,565989,523120,475284,420001,364606,307521,254967,206859,164137,126388,96324,70002,50745,35708,24402,15997,10397,6447,3854,2285,1221,655,302,164,72,29,12,3,1,0,0,0,0,0
0,0,0,0,0,1,8,7,26,77,152,307,662,1217,2197,3757,6304,10157,15971,24009,35290,50936,70980,96288,127435,164771,208371,257210,310331,367823,423010,479248,530507,571103,602611,623057,1250310,601293,568487,526016,475441,421271,363913,305838,254165,205225,162232,124949,93989,68896,49646,34674,23482,15408,10065,6163,3648,2160,1169,602,280,156,70,23,10,3,1,0,0,0,0,0
0,0,0,0,0,0,6,10,28,54,148,288,567,1164,2103,3595,5891,9832,15411,23073,34574,49462,69521,94711,125454,163051,206540,255730,309649,366777,424442,479843,532359,574005,607173,626867,1258116,605234,570750,528316,476860,421883,362218,305632,252666,203176,160237,123704,92158,67199,48532,33733,22723,14857,9485,5962,3433,2042,1114,537,276,142,63,22,5,4,1,0,0,0,0,0
0,0,0,0,0,0,6,10,17,58,134,273,508,1117,1982,3433,5596,9350,14795,22572,33514,48207,67801,93292,123759,160901,204880,254863,308097,366813,425057,480950,533887,578224,609595,630401,1266308,608873,574051,529453,478073,422139,361655,304710,251513,201929,158069,121802,90626,66053,47305,32520,22040,14222,9128,5651,3267,1943,983,511,272,129,63,20,4,3,1,0,0,0,0,0
0,0,0,0,0,0,5,6,21,55,126,239,481,989,1952,3165,5388,9024,13985,21987,32702,47077,66667,90959,122052,159222,203476,253007,308143,365949,424879,482634,536876,579451,613723,633888,1274207,612104,577066,531925,479053,421057,361716,303674,250123,200302,156909,120068,88516,64887,46227,31587,21201,13782,8783,5273,3177,1751,949,480,273,113,49,20,6,2,0,0,0,0,0,0
0,0,0,0,0,0,5,6,20,43,115,233,456,915,1828,3035,5176,8543,13589,21022,31782,46050,65293,89443,120541,157423,201627,252255,306937,365870,425471,484034,537704,581819,616371,638521,1281924,614679,579879,533986,479686,421906,361284,303057,248622,198411,155605,118194,87235,63363,45184,30738,20411,13189,8508,5014,2965,1678,891,443,247,116,44,14,5,3,0,0,0,0,0,0
0,0,0,0,0,1,2,8,20,35,104,213,421,874,1679,2900,4896,8289,13224,20141,30863,45315,63708,88442,118557,155646,199867,251331,305344,365805,426399,485350,538725,584318,620408,642385,1287419,617344,583678,535698,480688,422203,360750,302563,247050,196878,153877,116245,86160,62436,43805,29850,19619,12966,8026,4828,2821,1571,826,439,241,95,40,15,4,2,1,0,0,0,0,0
0,0,0,0,0,1,3,7,14,36,91,189,401,858,1579,2719,4698,7992,12831,19456,30101,43894,62961,86976,116835,154345,198210,249465,305035,364984,426183,486806,540419,587596,622803,646537,1293770,619877,586506,537702,481665,421892,360113,302584,245528,195071,152613,114991,84639,60981,42827,28946,19183,12461,7645,4613,2697,1523,768,415,233,83,31,19,4,2,1,0,0,0,0,0
