0,0,0,0,0,0,0,0,0,7,8,17,49,103,267,553,1171,2237,4319,7739,13116,21646,34627,53202,79049,114046,158425,212373,277271,347941,426441,505027,579823,645898,698387,730304,1470098,695514,643103,578996,502656,426059,349040,275572,211200,157246,113058,78654,52777,34512,21680,12837,7579,4318,2265,1173,558,269,117,52,20,5,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,15,48,97,224,530,1114,2180,4050,7377,12806,21091,33993,51903,77432,112317,156263,211036,275315,347940,424850,506075,581542,648765,701039,734557,1477638,697992,646024,580534,503636,425332,347422,273956,209819,155659,111095,77219,51751,33655,21035,12417,7320,4080,2161,1105,553,260,106,41,14,6,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,11,11,43,88,226,497,1044,2089,3762,7063,12359,20386,32858,50780,76178,109880,155101,208994,273452,346566,425404,505465,583977,650132,706140,737847,1486535,701150,648269,581970,505103,424865,345489,272348,208072,153672,109455,75837,50591,32531,20120,12184,6957,3947,2032,999,511,246,105,38,12,7,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,7,14,40,79,191,478,976,1935,3664,6726,11808,20071,31464,49661,74603,108361,152986,207241,271040,345289,426183,505688,585302,653773,708556,741511,1494257,706230,650723,582299,506889,423865,344538,271021,205892,151264,108044,74372,49274,31669,19489,11721,6764,3725,1860,997,497,216,92,34,16,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,10,9,37,74,172,427,955,1837,3496,6406,11333,19237,30715,48700,72872,107229,151258,204627,270262,343992,424878,506862,587258,656186,711475,746437,1501672,709373,652832,584160,506617,423960,343409,268464,204805,149254,106423,73091,48035,30765,19060,11285,6463,3509,1827,861,441,220,87,28,14,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,7,17,29,64,153,416,859,1792,3271,6181,10949,18292,30340,47531,71853,104960,149244,203513,268419,343222,424283,507203,588781,658099,714779,750418,1509110,712690,655203,586323,506852,423152,342318,267213,202837,147622,104849,71196,47359,29882,18457,10903,6207,3314,1669,838,420,210,62,24,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,12,33,55,158,348,871,1646,3156,5947,10579,17678,29633,46140,70741,103737,147446,201574,267908,341460,424020,507531,588719,661557,718125,752273,1517657,715923,658613,586789,506761,423050,340797,266548,201016,146106,102926,70054,45925,29336,17853,10598,5793,3211,1635,759,406,188,65,28,8,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,13,32,52,148,341,745,1578,3134,5678,10146,17281,28687,45411,69431,102027,145942,199831,266432,341622,423470,507633,590307,662620,720534,756969,1524466,718602,660258,588462,508038,421531,340888,264330,199473,144084,101898,68850,44840,28396,17427,10093,5753,3029,1558,724,376,149,72,30,7,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,8,29,54,145,330,691,1503,3009,5423,9756,16914,28022,44386,68031,101032,143894,198769,264192,341217,422758,508831,590887,665306,722692,760897,1531131,720663,662294,589761,508269,422020,338841,263447,197530,143391,99941,67865,43827,27963,16892,9637,5472,2895,1475,723,348,146,59,24,6,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,4,26,55,131,314,608,1501,2831,5249,9422,16457,27509,43524,66867,99449,142174,197653,262877,339530,423819,508751,592102,667921,724160,764144,1538649,722332,663931,591208,508526,422222,337524,261651,196600,141718,98860,66432,43076,27347,16236,9300,5287,2768,1404,706,326,128,51,28,9,4,1,0,0,0,0,0,0,0,0,0
