0,0,0,0,0,121780,0,0,0,0,337534,0,0,0,0,619231,0,0,0,0,920865,0,0,0,0,1191083,0,0,0,0,1379658,0,0,0,0,0,1446522,0,0,0,0,1375707,0,0,0,0,1186748,0,0,0,0,911468,0,0,0,0,611011,0,0,0,0,332678,0,0,0,0,119123,0,0,0,0,0
0,0,0,0,97467,0,0,0,0,275320,0,0,0,0,514268,0,0,0,0,781968,0,0,0,0,1037728,0,0,0,1237303,0,0,0,0,1350056,0,0,0,0,1347690,0,0,0,0,1234480,0,0,0,0,1030883,0,0,0,772413,0,0,0,0,507567,0,0,0,0,270664,0,0,0,0,95601,0,0,0,0
0,0,0,0,78728,0,0,0,0,226472,0,0,0,429304,0,0,0,0,664721,0,0,0,903332,0,0,0,0,1104439,0,0,0,1241519,0,0,0,0,1290680,0,0,0,1239685,0,0,0,0,1099910,0,0,0,894346,0,0,0,0,657304,0,0,0,423338,0,0,0,0,222618,0,0,0,77012,0,0,0,0
0,0,0,0,64247,0,0,0,187398,0,0,0,360672,0,0,0,567510,0,0,0,0,784560,0,0,0,982465,0,0,0,1133130,0,0,0,1215083,0,0,0,0,1213494,0,0,0,1130180,0,0,0,976020,0,0,0,776310,0,0,0,0,560170,0,0,0,355263,0,0,0,184010,0,0,0,62896,0,0,0,0
0,0,0,0,52683,0,0,0,156313,0,0,0,304216,0,0,0,486200,0,0,0,682046,0,0,0,871413,0,0,0,1027339,0,0,0,1132313,0,0,0,1165803,0,0,0,1129931,0,0,0,1022609,0,0,0,864521,0,0,0,674159,0,0,0,479706,0,0,0,299174,0,0,0,153278,0,0,0,51704,0,0,0
0,0,0,43768,0,0,0,130852,0,0,0,258334,0,0,0,417356,0,0,594281,0,0,0,771411,0,0,0,927385,0,0,0,1045486,0,0,0,1106808,0,0,1106576,0,0,0,1041684,0,0,0,921850,0,0,0,764603,0,0,0,586750,0,0,411411,0,0,0,253992,0,0,0,128017,0,0,0,42844,0,0,0
0,0,0,36740,0,0,0,110166,0,0,219710,0,0,0,360131,0,0,0,518930,0,0,682153,0,0,0,835039,0,0,959446,0,0,0,1040294,0,0,0,1067204,0,0,1038059,0,0,0,955085,0,0,828741,0,0,0,675661,0,0,0,511995,0,0,354303,0,0,0,216352,0,0,107820,0,0,0,35579,0,0,0
0,0,0,30956,0,0,93298,0,0,0,187870,0,0,311610,0,0,0,453253,0,0,604652,0,0,0,749742,0,0,876816,0,0,970269,0,0,0,1018068,0,0,1017203,0,0,0,967447,0,0,871495,0,0,0,744070,0,0,597013,0,0,447790,0,0,0,305691,0,0,185102,0,0,0,91210,0,0,29853,0,0,0
0,0,0,26180,0,0,79395,0,0,161679,0,0,0,269946,0,0,397442,0,0,534920,0,0,674017,0,0,0,797726,0,0,900681,0,0,963099,0,0,0,982803,0,0,962146,0,0,895975,0,0,793277,0,0,0,667474,0,0,528661,0,0,390982,0,0,265517,0,0,0,158777,0,0,77409,0,0,25302,0,0,0
0,0,0,22189,0,0,67823,0,0,139492,0,0,234269,0,0,349661,0,0,474538,0,0,604589,0,0,0,726178,0,0,830437,0,0,904771,0,0,944117,0,0,940612,0,0,903176,0,0,825727,0,0,719970,0,0,0,598705,0,0,468913,0,0,343011,0,0,230886,0,0,136754,0,0,66289,0,0,21301,0,0,0
0,0,0,18915,0,0,58314,0,0,120810,0,0,204363,0,0,307238,0,0,422458,0,0,541958,0,0,658354,0,0,764928,0,0,845058,0,0,898992,0,0,912348,0,0,894883,0,0,843179,0,0,758939,0,0,653900,0,0,536610,0,0,416166,0,0,301426,0,0,201116,0,0,118337,0,0,56974,0,0,18142,0,0
0,0,16175,0,0,50367,0,0,104910,0,0,178978,0,0,270331,0,0,376319,0,0,486205,0,0,597708,0,701658,0,0,787648,0,0,848642,0,0,879133,0,0,876902,0,0,846147,0,0,783945,0,0,695847,0,592609,0,0,481213,0,0,369657,0,0,265776,0,0,176009,0,0,102776,0,0,49021,0,0,15432,0,0
0,0,13979,0,0,43583,0,0,91305,0,0,157151,0,238764,0,0,335050,0,0,437335,0,0,541796,0,643076,0,0,730001,0,0,798474,0,0,840456,0,0,854271,0,837258,0,0,796250,0,0,725443,0,0,636943,0,536744,0,0,432745,0,0,328683,0,0,234635,0,154216,0,0,89718,0,0,42285,0,0,13247,0,0
0,0,12030,0,0,37909,0,0,79649,0,138299,0,0,211364,0,0,299090,0,392993,0,0,492749,0,0,586764,0,676269,0,0,748427,0,0,797768,0,824853,0,0,823309,0,0,795646,0,745070,0,0,670286,0,0,583517,0,486467,0,0,388558,0,0,292314,0,208148,0,0,135442,0,0,78337,0,36730,0,0,11420,0,0
0,0,10471,0,0,33067,0,69827,0,0,121809,0,187696,0,0,266949,0,0,353439,0,446282,0,0,538476,0,624785,0,0,697477,0,755359,0,0,791307,0,0,802723,0,788197,0,0,753425,0,694393,0,0,618905,0,533293,0,0,440703,0,0,349367,0,261385,0,0,184395,0,119246,0,0,68401,0,32177,0,0,9854,0,0
0,0,9085,0,28874,0,0,61667,0,107549,0,0,166807,0,238856,0,0,318635,0,404156,0,0,492488,0,576972,0,0,650940,0,711521,0,0,754367,0,777357,0,0,774802,0,752131,0,0,709279,0,646655,0,0,569716,0,487952,0,0,399806,0,314203,0,0,233317,0,164235,0,0,105131,0,60268,0,0,28143,0,8496,0,0
0,0,7906,0,25415,0,0,54321,0,95417,0,0,148418,0,213917,0,287373,0,0,367177,0,450057,0,0,531709,0,605518,0,668565,0,0,716985,0,747494,0,0,757582,0,745508,0,714493,0,0,665005,0,600226,0,0,525192,0,445617,0,362993,0,0,282773,0,209475,0,0,146090,0,93189,0,52903,0,0,24710,0,7380,0,0
0,0,6927,0,22252,0,48116,0,0,84694,0,132449,0,192038,0,0,259185,0,333814,0,411695,0,0,488879,0,562581,0,627222,0,0,679442,0,715933,0,733855,0,0,734276,0,712826,0,675966,0,0,622955,0,558451,0,482798,0,0,406950,0,328968,0,255185,0,0,188205,0,130189,0,82668,0,0,46735,0,21649,0,6505,0,0
0,0,6039,0,19722,0,42455,0,0,75408,0,118758,0,172461,0,233698,0,0,304121,0,376155,0,450166,0,521719,0,0,587621,0,640273,0,684473,0,707305,0,0,717435,0,707414,0,680215,0,637674,0,0,582425,0,516925,0,444965,0,371729,0,0,298986,0,230264,0,169134,0,115946,0,0,73684,0,41472,0,19072,0,5694,0,0
0,0,5296,0,17474,0,37698,0,67348,0,106227,0,0,155163,0,211917,0,275955,0,344108,0,414632,0,0,483345,0,549019,0,604209,0,650058,0,680346,0,696681,0,0,695436,0,678320,0,648377,0,600156,0,543884,0,0,478589,0,409195,0,340109,0,271509,0,208163,0,151862,0,0,103965,0,65556,0,36946,0,16836,0,5029,0,0
0,0,4671,0,15538,0,33488,0,60395,0,95064,0,139895,0,192066,0,251110,0,0,314991,0,381657,0,447943,0,511903,0,568419,0,616710,0,652057,0,673464,0,0,680100,0,672999,0,648835,0,614472,0,564680,0,506022,0,442468,0,378249,0,309972,0,0,247544,0,188050,0,136482,0,93251,0,58787,0,32752,0,14891,0,4483,0,0
0,0,4101,0,13831,0,29962,0,53891,0,85818,0,125766,0,174693,0,228710,0,288456,0,350789,0,414928,0,478100,0,533845,0,582935,0,622502,0,648708,0,662639,0,0,661724,0,648467,0,619306,0,581047,0,528575,0,471623,0,410293,0,347401,0,283618,0,225327,0,170309,0,123148,0,83727,0,52769,0,29211,0,13254,0,3935,0,0
0,0,3637,0,12453,0,26708,0,48192,0,77494,0,113708,0,158371,0,208655,0,264792,0,323098,0,383823,0,444665,0,500005,0,552182,0,592233,0,623321,0,642393,0,647661,0,642415,0,621937,0,589370,0,548008,0,495597,0,438608,0,380089,0,318820,0,260120,0,205089,0,154583,0,111009,0,75777,0,47213,0,26100,0,11790,0,3492,0
0,3265,0,11041,0,24071,0,43306,0,69738,0,103285,0,143892,0,190313,0,242497,0,298136,0,355102,0,413699,0,469316,0,520003,0,563468,0,596302,0,619813,0,632930,631688,0,619331,0,594908,0,560541,0,515639,0,463621,0,408495,0,351283,0,293754,0,238418,0,186972,0,139996,0,100921,0,68134,0,42557,0,23347,0,10523,0,3103,0
0,2922,0,9855,0,21681,0,38896,0,63160,0,93620,0,130640,0,174728,0,221630,275260,0,328288,0,384993,0,439281,0,489655,0,534424,0,570182,0,596323,0,614514,0,619667,613708,0,595893,0,568902,0,530580,0,484564,0,433714,0,379404,0,325748,0,270189,218461,0,170614,0,127462,0,91624,0,61510,0,38174,0,20940,0,9452,0,2750,0
0,2605,0,8910,0,19366,0,35200,0,56872,0,85358,118845,0,159773,0,203854,0,253784,0,303706,0,357820,0,410816,460573,0,506358,0,544367,0,573192,0,593328,0,605047,605163,0,593968,0,571854,0,541762,0,501097,0,456052,0,404930,353292,0,301244,0,248858,0,200357,0,155849,0,116213,83222,0,55808,0,34161,0,18937,0,8440,0,2427,0
0,2311,0,8015,0,17485,0,31842,0,51533,77442,0,108457,0,146304,0,187510,0,233408,282277,0,332423,0,383922,0,432828,0,478260,518577,0,549670,0,573251,0,587408,0,593863,589006,0,572203,0,546996,0,515235,0,474325,427577,0,378416,0,328049,0,278901,0,229352,183967,0,142753,0,106263,0,75355,0,50544,30861,0,17090,0,7563,0,2166,0
0,2073,0,7195,0,15921,0,28718,46752,0,70492,0,98923,0,134100,172915,0,214756,0,261229,0,309629,359273,0,406072,0,451218,0,492956,526310,0,552707,0,568652,0,581048,579621,0,570946,0,549882,0,522701,489423,0,447271,0,401249,0,353177,305201,0,258098,0,211572,0,169174,130779,0,96813,0,68419,0,45931,28062,0,15357,0,6848,0,1945,0
0,1870,0,6481,0,14402,26037,0,42422,0,64458,0,90166,122870,0,159426,0,198269,241828,0,288398,0,335257,0,381541,425324,0,467853,0,501997,531573,0,550481,0,565535,0,570224,564264,0,551236,0,528196,498872,0,463411,0,420863,0,376496,330137,0,283982,0,238894,195748,0,155219,0,119836,0,88637,62250,0,41745,0,25428,13794,0,6224,0,1764,0
0,1693,0,5814,0,13091,23699,0,38650,0,58638,82595,0,112798,0,146557,183884,0,223842,0,268250,313278,0,358149,0,401155,442832,0,478795,0,510070,531240,0,548726,0,558069,557247,0,547898,0,530830,506842,0,474580,0,438599,396400,0,353306,0,308182,264492,0,221072,0,180730,142898,0,109827,0,80982,56890,0,38140,0,22920,12570,0,5580,0,1598,0
0,1535,0,5269,11892,0,21474,0,35340,53529,0,75808,0,103163,135167,0,169827,0,208221,249138,0,292952,336267,0,377443,0,418986,456429,0,487286,0,512913,531170,0,544727,0,547200,542855,0,531241,510949,0,484945,0,451468,414031,0,373671,0,330491,288283,0,245860,0,205029,166768,0,131460,101094,0,74112,0,52001,34647,0,20907,0,11361,5074,0,1425,0
0,1382,0,4783,10833,0,19640,0,32197,48977,0,69567,94713,0,124307,0,157503,193170,0,232392,272692,0,315631,0,356104,395939,0,433354,465923,0,493983,0,513251,529490,0,537065,534815,0,528751,0,512790,492218,0,461804,428138,0,391507,0,351500,310226,0,269172,228950,0,190356,0,153621,121227,0,92964,68047,0,47591,0,31587,19060,0,10266,4635,0,1287,0
0,1271,0,4310,9819,0,18033,29374,0,44959,63878,0,86982,0,114723,145947,0,179207,216604,0,254690,295234,0,335855,0,374528,411421,0,444517,472999,0,496600,514144,0,523967,0,526907,523171,0,512374,495091,0,471571,439995,0,406550,370022,0,330247,0,291084,251778,0,212762,176203,0,142339,111890,0,85388,0,62542,43436,0,28889,17401,0,9310,4219,0,1177,0
0,1156,0,3920,8946,0,16417,27002,0,41152,58838,0,79952,106093,0,135086,166778,0,201514,238161,0,276522,315833,0,354273,0,390348,423161,0,453790,478202,0,497935,510517,0,517058,516810,0,509314,495800,0,477214,450500,0,419550,385492,0,348908,0,311192,272218,0,235350,198406,0,163194,131668,0,103659,78386,0,57490,39901,0,26532,15751,0,8540,3813,0,1066,0
0,1055,0,3586,8132,0,15035,24743,0,37861,54099,0,73855,97849,0,125139,154868,0,188295,222058,0,259872,296773,0,334488,370539,0,403043,433398,0,459935,482024,0,496418,505613,0,509539,503610,0,495304,478971,0,458455,430179,0,399003,365425,0,329633,292102,0,255937,219905,0,184465,151610,0,122252,95608,0,72338,52722,0,36786,24274,0,14401,7776,0,3469,966,0
0,953,3255,0,7413,13811,0,22720,34662,0,50052,68085,0,90418,116017,0,144322,175364,0,208049,242785,0,279687,315662,351085,0,383814,414385,0,441887,464215,0,481846,493524,0,499691,498406,0,491835,480638,0,461663,439895,0,410607,379928,0,345393,310927,275125,0,239532,205447,0,171977,140938,0,113150,88519,0,66835,48463,0,33908,22169,0,13187,7113,0,3194,857,0
0,870,2975,0,6746,12612,0,20955,31941,0,46059,62842,83790,0,107721,134114,0,164111,194249,0,227629,263056,0,298013,332088,365705,0,395051,424037,0,446977,467046,0,480384,488668,0,491566,487305,479322,0,464512,445656,0,420444,391632,0,361337,327183,293244,0,258205,224916,0,191950,160121,0,131256,104774,0,82147,61789,44503,0,31265,20350,0,12106,6520,0,2893,773,0
0,789,2702,0,6261,11506,0,19293,29464,42400,0,58144,77644,0,99975,124630,153167,0,181816,213934,0,247132,280765,0,314650,347813,377321,0,405710,429528,0,451207,467334,477787,0,482480,482608,0,475164,465104,450070,0,428357,401793,0,373019,343433,0,309562,276657,243232,0,210525,179699,0,149146,122290,97275,0,75922,57068,0,41148,28756,18644,0,11161,5949,0,2681,693,0
0,715,2483,0,5751,10534,17832,0,27072,39145,0,53914,72048,92727,0,116311,142752,0,170596,200201,232924,0,264625,297458,330392,0,360655,387800,0,412438,435028,453722,0,465672,472864,0,475874,471726,463451,0,451298,434200,410714,0,384111,355415,0,325866,293169,260466,0,228797,197990,0,167690,139285,113495,0,90456,70643,52665,0,38003,26531,0,17070,10311,5446,0,2439,638,0
0,638,2291,0,5293,9678,16390,0,25062,36206,49891,0,66899,86023,108644,0,133337,159826,0,188076,218625,249561,0,281353,313607,343874,0,371039,396347,419357,0,438371,452561,463783,0,467080,467514,0,460706,450832,436975,0,417715,393638,367448,0,338253,309390,277121,0,245499,215403,185238,0,156991,130124,0,105592,84329,65474,0,48610,35204,24493,0,15757,9476,5000,0,2229,585,0
0,584,2104,0,4874,8915,15049,0,23158,33539,46277,0,62187,80023,101244,0,124568,149622,176693,0,205742,235060,266757,0,297010,327309,354261,0,381307,403318,423982,0,439437,451662,459690,0,459858,457857,448978,0,438728,422078,401057,0,377214,351291,322023,0,292994,262293,231993,0,202570,173173,146928,0,121723,98344,78624,0,60727,44914,32558,0,22634,14600,8688,0,4603,2060,526,0
0,530,1937,4487,0,8185,13879,21428,0,31150,42933,57539,0,74790,94310,116417,0,140072,166305,193291,222434,0,251780,281934,311627,0,338712,364402,388748,0,408887,426616,439073,0,450227,452663,452252,447307,0,437801,425545,406597,0,384940,362060,334820,0,306732,277611,248104,0,218929,190390,162531,137588,0,113762,91583,73360,0,56205,41717,30157,0,20977,13469,8026,0,4214,1896,479,0
0,488,1776,4145,0,7547,12868,19743,0,28917,39930,53655,69548,0,87748,109128,131386,0,155806,182474,209972,237497,0,267521,296301,323828,0,348660,373589,394605,412824,0,427519,438789,445497,0,446053,443624,435989,427138,0,410486,391869,369903,0,346209,319341,291365,263843,0,234690,205726,179680,0,152405,128979,106033,85882,0,68162,52273,38699,0,28001,19378,12443,7397,0,3897,1740,442,0
0,453,1640,3787,0,6992,11873,18415,26871,0,36967,49801,64912,82210,0,101751,123490,146236,172164,0,197669,224504,253847,0,281772,308682,334397,358268,0,380868,398894,415087,428299,0,435739,439606,437902,434608,0,425802,413977,396508,377558,0,354839,331226,304100,0,277135,250432,221335,194612,0,168822,143303,120850,99041,0,80410,63297,48838,35715,0,25985,17972,11495,6857,0,3592,1593,410,0
0,420,1505,3485,6480,0,10979,17104,24943,34275,0,46422,60611,76676,95493,0,115775,137210,162120,186907,0,212386,240329,267818,294407,0,319967,344219,365433,385939,0,402845,416335,426768,431370,0,433294,429983,425217,414993,399500,0,383698,362977,340694,316057,0,289767,263865,237007,209019,0,184233,158485,134568,113454,0,92750,74952,59061,45280,0,33433,24120,16616,10666,0,6317,3316,1491,374,0
0,383,1377,3214,5989,0,10205,15901,23188,32030,43076,0,56631,71585,89278,108710,0,129379,152434,176551,200965,227413,0,255214,279833,306293,329692,0,351956,371632,391190,404427,416698,0,422882,427522,425225,422021,0,415084,402168,387481,370007,348769,0,326791,301061,276608,250632,0,224614,197923,173919,148768,126743,0,106424,86855,69966,54982,0,42254,31247,22418,15216,9982,0,5812,3079,1367,344,0
0,356,1285,2936,5555,0,9385,14801,21664,29824,40224,0,52912,67029,83606,101997,121699,0,143565,166562,190557,215408,241620,0,267848,291805,316473,338710,358571,0,377345,393492,405816,414097,419551,0,420431,418935,412716,404234,390388,0,374551,356629,334683,312620,288240,0,263287,238123,212698,187247,163552,0,140634,119289,99759,81347,65582,0,51194,39531,29061,20802,14097,0,9297,5393,2817,1256,322,0
0,324,1178,2744,5093,8768,0,13632,20267,27828,37571,49366,62732,0,78562,95538,114679,135334,157116,0,180254,204242,229856,254801,279147,302516,0,325502,345819,364564,381078,395436,0,404617,412216,414466,413593,410931,403287,0,392899,378448,362631,342756,321308,0,299563,274960,251017,226133,201243,177403,0,154197,132643,112294,93185,76347,0,61303,48007,36845,27018,19348,13110,0,8670,4924,2624,1185,290,0
0,287,1111,2562,4712,8154,12699,0,18802,26092,34953,46079,58768,73584,0,90012,107921,127678,148321,170681,194004,0,217610,242798,266511,289360,312602,333726,0,351945,369027,383977,395354,404075,407104,0,408980,407142,401876,393408,381464,366818,349299,0,329980,308946,286754,262560,238476,214796,0,190680,167982,145513,125025,105457,87604,0,71429,57598,44895,34316,25223,17982,0,12307,8045,4539,2446,1089,270,0
0,261,1030,2378,4363,7544,11851,0,17485,24336,32804,43146,54876,68879,84748,0,101924,120236,140102,161684,183673,206755,231114,0,254623,276722,299929,321005,340054,356971,372590,0,385149,394975,401355,402740,403226,398959,393222,0,382979,370384,355020,336905,316995,296507,273392,0,251216,227156,203450,181036,159017,136941,117792,0,99435,82529,66933,54176,41908,31931,23505,0,16764,11522,7470,4172,2303,1010,251,0
0,242,948,2184,4093,7063,11028,16298,0,22670,30768,40408,51383,64649,79686,95487,114061,0,132348,152719,174561,196517,219792,243163,264623,287363,0,309101,327404,345965,361230,374763,385611,393262,396689,0,398414,396535,391250,383082,372732,359900,342668,324272,0,305347,284259,261191,239424,216309,193052,171879,150395,0,129467,110950,93800,77008,63259,50668,39201,29787,0,21998,15567,10760,6979,3866,2135,940,235,0
0,227,893,2000,3866,6543,10238,15251,21294,28723,0,37912,48074,60804,74844,89984,107656,125092,144743,165297,0,187476,208691,231473,253723,275192,296775,316552,333824,349918,0,364194,376122,384617,390498,393314,392423,389195,382504,374124,362353,0,348060,330462,313177,293230,271909,249625,228064,206073,183648,0,162820,142340,122445,104667,88155,72732,59435,47305,36649,0,27863,20580,14564,9992,6527,3617,1986,854,220,0
0,213,827,1864,3615,6098,9543,14203,19900,26961,35400,0,45219,57180,70471,84843,101383,118422,136782,157310,178017,198961,220148,0,242960,263713,284676,304720,322934,339349,353119,365967,376834,382064,388041,0,388163,385745,381619,374184,364942,351720,335435,319748,301665,281667,260396,0,238319,217390,195643,174941,154037,134990,115764,98739,83129,68351,55802,0,44315,34509,26039,19198,13632,9350,5994,3388,1852,803,202,0
0,198,782,1739,3314,5723,8867,13285,18624,25254,33354,42377,53704,66388,0,79943,95631,111975,129899,148782,169515,189789,210054,231363,252942,273626,293183,311570,0,328251,343230,356079,366987,375497,380181,384323,382147,378776,374115,365561,354506,340653,324799,0,308828,290341,269517,249425,227405,207679,186233,166163,146066,127642,109612,93424,78238,0,64041,52618,41704,32170,24494,17904,12781,8705,5613,3170,1705,752,192,0
0,184,734,1599,3101,5327,8350,12357,17521,23694,31119,40043,50518,62331,75678,89983,106371,0,122892,141385,160669,180694,200731,221473,241563,262693,282206,300057,317701,332717,346438,358010,367063,373036,378546,0,378558,376333,371506,366450,356470,343624,330425,314454,297796,278642,258065,239391,216945,197942,177505,157870,138531,0,120755,103765,88318,73628,60504,49429,39060,30214,22920,16758,11978,8092,5267,2990,1559,701,179,0
0,174,677,1490,2918,4980,7783,11614,16422,22260,29091,37674,47490,58555,71464,85204,100223,116948,134393,152616,172124,191342,211156,0,231883,251594,271548,289451,306565,322793,336163,349457,358525,365774,371703,374673,372343,370114,365186,357164,346913,334018,319451,304287,286286,268084,248013,0,228249,207845,188338,168934,150210,131538,113960,98400,83200,69428,57302,46550,36406,28555,21392,15731,11200,7625,4891,2808,1441,651,168,0
0,161,642,1412,2677,4655,7271,10930,15323,20936,27319,35363,44803,55305,67276,80318,95007,111094,127197,145342,163815,182767,201909,221721,241236,261071,279055,296150,312040,326605,340118,349906,358529,364755,369179,0,368820,367624,363428,357330,347842,338257,323295,309702,293417,275538,257667,237838,218341,199308,178951,160847,142532,124848,108532,92506,78855,65464,54035,43671,34401,26657,20102,14812,10520,7112,4560,2595,1346,617,151,0
0,146,600,1327,2500,4330,6859,10222,14351,19629,25690,33285,42284,52233,63317,76221,89588,105489,120828,137933,156147,174256,193189,211912,231662,250647,268803,286053,301710,316987,330137,341464,351290,357506,363095,365212,364066,361522,356390,348733,339957,327464,314020,299186,283712,265060,247036,228342,209043,190116,170626,153186,135362,118151,103075,87679,74756,61757,50877,41049,32289,24986,18986,13945,9808,6682,4215,2463,1256,568,143,0
0,137,556,1240,2341,4068,6421,9555,13519,18356,24278,31401,39712,49435,59643,72218,84720,99740,115246,130987,148464,166218,185165,202503,221661,241494,258619,276206,291458,307589,320550,332518,342699,351214,356121,360626,360524,358674,354875,349304,340583,330871,317740,304679,289701,272775,254772,237848,218736,200324,181142,162800,145950,128331,112531,97520,83317,70238,58528,47980,38589,30319,23575,17905,13036,9274,6181,3954,2318,1167,539,130
124,530,1165,2185,3763,6029,8977,12790,17170,22891,29653,37364,46599,56418,68284,80577,94362,109341,124681,141387,158277,176864,193529,213183,231508,248980,266198,282914,296823,311530,324029,334351,343235,350424,353597,356779,355753,353131,348630,341793,332561,321072,309227,294847,279677,262450,245717,228139,209645,191473,173141,155385,138635,122307,106930,92468,78604,66376,55403,45245,36433,28489,22210,16804,12267,8717,5757,3711,2188,1084,508,120
116,499,1106,2038,3544,5583,8461,12040,16101,21646,27936,35274,43981,53329,64498,76527,89302,103832,118424,134888,151304,168576,185859,203607,222696,239466,256607,273357,287857,301947,314907,326389,335151,343693,348082,351775,702711,347643,341843,333863,322853,312912,300185,285296,269845,252710,236602,219016,200983,183276,165007,147998,131989,116732,101297,87737,74464,62833,52509,42607,34226,26878,20925,15908,11492,8096,5454,3488,2028,1017,469,118
119,477,1101,2033,3525,5551,8410,11876,16002,21563,27941,35112,43507,53411,64253,76277,88926,103585,117685,134773,151220,167939,185707,204043,221860,239598,257206,272555,288536,302093,315600,326548,336582,343887,349118,351924,704223,348547,342716,333894,323508,313140,299782,286099,269300,253312,236290,218918,200498,182959,164579,148194,131614,116003,101154,87177,74305,62539,52321,42489,33995,26774,20821,15816,11311,8051,5535,3389,2017,1006,476,113
109,466,1085,2021,3454,5470,8220,11800,15861,21266,27658,34725,43415,52718,63920,75683,88425,102669,117688,134175,150765,166933,186316,203193,221508,240277,256347,273429,288650,303217,315676,327540,337470,345295,349725,352792,707097,349076,343302,334266,325381,313321,300620,286642,269896,253003,236094,218800,200738,181766,164640,147288,131343,115399,100564,86617,73737,62146,51724,42316,33598,26483,20627,15563,11106,7978,5394,3373,1991,993,456,109
111,451,1046,2016,3382,5390,8065,11589,15603,21011,27320,34437,42623,52404,63301,74954,87947,101811,117524,132985,150534,167572,185084,203166,221335,239858,256682,273354,289245,304032,316385,328840,338489,346065,351312,353905,708902,350412,343934,335870,326371,315144,300532,286458,270342,252943,236226,218177,200729,181352,163931,146841,131050,114814,100219,85659,73277,61467,51320,41667,33414,26025,20237,15325,11023,7791,5306,3360,1946,970,440,106
109,441,1009,1993,3334,5242,7955,11318,15355,20717,26992,34121,42041,51495,63193,74325,86898,101590,116944,132314,149417,168000,184836,202233,221790,239832,256049,273866,289363,305053,317530,329120,339576,347036,352390,355640,711461,351621,345358,336871,327191,315822,301485,286403,270401,253693,236258,218276,199891,181010,163339,146797,130202,113836,99602,85253,72621,60803,50718,41136,32997,25851,19942,15192,10770,7628,5200,3281,1899,953,431,99
107,430,968,1972,3273,5111,7833,11057,15133,20412,26521,33910,41668,50663,62160,74361,86069,100957,115894,132020,149425,166751,184637,202528,220744,240116,256369,273965,290269,305065,318364,330696,340251,348815,353497,356471,713717,353163,346117,337747,328519,317140,301914,287456,270395,253086,236696,218029,200167,180167,162798,146348,129152,113820,98558,84534,71969,60276,50085,40783,32530,25423,19753,14793,10718,7458,5084,3243,1832,948,409,99
