0,3,0,32,0,196,0,731,0,2210,0,5948,13728,0,28487,0,53694,0,92527,0,151266,0,230020,0,330328,447962,0,574913,0,698671,0,810813,0,896609,0,939567,939386,0,894694,0,810136,0,698986,0,574750,0,447464,0,330397,230384,0,151425,0,93152,0,53715,0,28372,0,13687,5930,0,2283,0,743,0,168,0,26,0,5,0
0,3,0,26,0,155,0,550,0,1742,4636,0,10834,0,22881,0,43787,0,76587,126518,0,195059,0,285015,0,391343,0,513293,635294,0,750130,0,846225,0,908515,0,929823,908119,0,844207,0,750713,0,634435,0,513385,392152,0,284135,0,195839,0,126683,0,77071,43498,0,22635,0,11005,0,4648,0,1754,572,0,114,0,23,0,4,0
0,2,0,17,0,122,0,430,1352,0,3662,0,8558,0,18393,35458,0,63472,0,105688,0,164871,244323,0,341611,0,455183,0,573481,689400,0,791478,0,870516,0,909549,910022,0,868156,0,791046,0,689170,573263,0,455080,0,341658,0,244667,165715,0,105826,0,63461,0,35329,18169,0,8752,0,3661,0,1345,419,0,84,0,17,0,2,0
0,2,0,10,0,99,312,0,1048,0,2917,0,6819,14716,0,28800,0,52075,88157,0,139669,0,209057,0,296623,400743,0,515462,0,629292,736491,0,824060,0,881319,0,901003,879176,0,824152,0,734715,629136,0,515300,0,401273,0,296326,209795,0,139996,0,88244,52169,0,28569,0,14640,0,6906,2874,0,1075,0,316,58,0,13,0,1,0
0,1,0,8,0,66,261,0,785,0,2312,5449,0,11789,0,23389,42997,0,73138,0,117542,178713,0,256638,0,352082,459265,0,572686,0,679724,774159,0,844897,0,882005,881673,0,843960,0,773920,678558,0,571997,0,459031,352098,0,257252,0,178943,117993,0,73326,0,42913,23220,0,11771,0,5433,2294,0,814,0,252,46,0,7,0,1,0
0,1,0,4,52,0,191,0,623,1784,0,4373,0,9374,19130,0,35346,0,60404,99401,0,151613,222126,0,307515,0,408720,515243,0,623670,0,723416,803096,0,855657,0,872801,854515,0,802825,722064,0,623218,0,515953,407478,0,307594,0,222792,151876,0,99005,0,61295,34942,0,18879,9455,0,4331,0,1809,611,0,187,0,34,5,0,0,0
0,1,0,4,37,0,138,0,498,1394,0,3489,7544,0,15555,0,28953,50310,0,83202,129031,0,190717,0,268209,361244,0,463188,568110,0,670822,0,757652,822001,0,855567,856443,0,821303,0,757298,668432,0,569212,462614,0,360298,0,268949,191057,0,129035,83327,0,50850,0,28459,15391,0,7570,3433,0,1427,0,483,132,0,24,5,0,0,0
0,1,0,2,25,0,102,388,0,1132,2716,0,6032,0,12728,23825,0,41520,69677,0,109678,163422,0,232871,0,317962,414475,0,514982,617088,0,710552,783732,0,831873,0,846945,831688,0,782840,708494,0,616026,517266,0,412785,317464,0,233918,0,163587,109701,0,69812,41768,0,23473,12394,0,6145,0,2746,1076,0,377,98,0,19,3,0,0,0
0,1,0,2,18,0,83,295,0,882,2153,0,4860,10222,0,19582,34526,0,57994,93239,0,139650,202264,0,277777,0,368878,465478,0,565929,659288,0,743651,799296,0,832391,831538,0,800566,739488,0,660462,564334,0,466535,367589,0,278452,0,202707,140050,0,92670,58254,0,34558,19237,0,10206,4902,0,2139,868,0,314,62,0,15,3,0,0,0
0,1,0,2,13,0,64,225,0,671,1729,0,3852,8291,0,15962,28770,0,48738,78176,0,119784,174122,0,243722,325252,0,418804,515867,0,610229,698111,0,764789,809572,0,824575,808352,0,764158,696109,0,609767,515438,0,418562,325679,0,243686,174342,0,119896,78078,0,48887,28441,0,15851,8191,0,3989,1665,0,700,234,0,48,12,0,2,0,0
0,1,2,0,8,52,0,170,545,0,1347,3111,0,6705,12865,0,24039,40787,0,66136,101880,0,149780,212558,287679,0,373701,468156,0,560553,652735,0,725659,780581,0,810156,808606,0,781156,724424,0,648950,562125,0,467889,373219,0,287588,212738,150632,0,101795,65893,0,40758,23599,0,12874,6700,0,3165,1307,0,565,172,0,35,11,0,1,0,0
0,1,2,0,5,47,0,129,453,0,1034,2477,5453,0,10550,19704,0,33893,55909,0,86948,128664,0,184506,253137,333079,0,422187,513961,0,604658,684979,0,747291,789183,0,801427,789306,745995,0,682618,604484,0,514086,421774,0,332384,253086,184701,0,129634,86545,0,55633,33828,0,19476,10568,0,5395,2585,1032,0,427,137,0,29,7,0,1,0,0
0,1,0,0,4,34,0,102,351,866,0,1935,4481,0,8672,16068,28233,0,47313,73800,0,110170,160058,0,221847,295454,379510,0,468592,557435,0,641815,710945,763250,0,788210,788755,0,760918,709997,640718,0,557745,468045,0,378494,295113,0,222287,160165,110641,0,73854,46950,0,28162,16030,8620,0,4390,2084,0,811,353,103,0,21,5,0,1,0,0
0,1,0,0,4,24,87,0,273,705,0,1565,3583,7154,0,13269,23413,0,39675,62547,94453,0,138541,193861,261197,0,339803,425515,0,511560,597532,672378,0,731698,769058,0,782173,769115,730489,0,671142,597483,511012,0,423931,339375,0,261474,193870,138638,0,94592,62973,0,39237,23484,13216,0,7081,3559,1634,0,650,286,0,76,18,3,0,1,0,0
0,1,0,0,3,17,64,0,218,551,1282,0,2862,5952,10829,0,19543,33178,0,53068,80959,119136,0,169406,230179,302981,0,384209,468136,552982,0,631942,697266,744799,0,769717,768689,0,744604,695589,631776,0,552376,467780,383345,0,302191,230617,168923,0,119684,81132,53154,0,33125,19358,0,10970,5827,2901,0,1249,544,219,0,59,13,3,0,0,0,0
0,1,0,0,3,12,50,0,175,426,1049,0,2275,4842,8991,0,16157,27838,44940,0,69092,102816,147390,0,202753,268215,345841,0,426446,509657,590930,0,660182,716496,751263,0,762186,751428,715093,0,659599,590099,509666,0,425524,344937,268274,0,202735,147381,102586,0,69627,44901,27730,0,16046,8965,4761,0,2347,1032,438,0,151,49,10,0,3,0,0,0
0,1,0,3,0,11,38,141,0,352,815,1876,0,3886,7443,13413,0,23294,38078,58745,88363,0,127843,178041,237883,0,309338,387389,467135,0,549846,622445,683512,0,728324,751094,750355,727887,0,683090,621823,548130,0,467251,386296,309002,0,237831,178115,127405,0,88547,59390,38079,23087,0,13368,7322,3905,0,1881,839,333,0,112,41,8,0,2,0,0,0
0,0,1,2,0,8,33,101,0,281,680,1496,3201,0,6085,11127,19423,0,32101,50379,75557,110868,0,155893,210828,275365,0,350360,427052,508351,583817,0,647830,702333,734167,0,745023,732645,700907,649099,0,582193,507187,426935,0,348031,276883,210286,155535,0,110253,76123,50763,0,31980,19289,11040,6137,0,3193,1502,689,0,243,98,28,5,0,2,0,0,0
0,0,1,1,0,5,23,83,231,0,542,1239,2520,5162,0,9126,16210,26963,43102,0,64961,95347,136411,0,185921,245444,314141,390110,0,467118,544818,612963,669791,0,713838,734006,732833,712320,0,669851,612942,543390,466171,0,388634,313872,246023,0,186084,135178,95621,65360,0,43096,27073,15969,9200,0,5060,2568,1236,550,0,204,67,23,4,0,2,0,0,0
0,0,0,1,5,0,11,74,186,421,0,1019,2082,4165,7676,0,13518,22690,36559,56046,0,81982,118888,163547,218122,0,281683,352889,428945,505326,0,576608,637598,687787,717973,0,726970,717797,686897,638373,575609,0,503257,427059,353522,281771,0,218651,162844,118049,82293,0,56166,36746,22614,13419,0,7659,4204,2055,978,0,439,160,55,14,0,5,1,0,0,0
0,0,0,1,4,0,11,54,151,342,823,0,1702,3360,6473,11284,0,19104,30928,48121,71028,102664,0,143757,193155,252462,318189,0,392145,466287,539129,604200,658403,0,698631,717093,716825,698270,0,657987,603575,537488,465221,391135,0,318626,252664,192773,143482,0,102575,71191,48116,30991,18828,0,11279,6460,3419,1697,0,780,338,131,36,15,0,4,1,0,0,0
0,0,0,0,1,0,10,42,125,281,661,0,1409,2771,5251,9518,15972,0,26187,41256,61255,89304,125429,0,170541,225260,286974,356106,429710,0,501332,569321,627967,675321,701184,0,712681,702309,674132,626428,568257,0,500644,427716,356053,287904,224300,0,170453,125703,89015,61514,41102,0,26064,16031,9328,5324,2855,0,1357,640,274,92,27,0,13,4,0,0,0,0
0,0,0,0,1,9,0,31,91,255,519,1143,2330,0,4326,7923,13487,22028,35055,0,53041,76976,109924,150128,200851,257357,0,322554,393392,465243,534179,595091,0,648377,682892,701650,702729,684460,645747,0,594832,532901,463832,391405,323317,0,258346,199542,150111,110050,77315,52804,0,35228,21981,13576,7769,4347,0,2315,1130,498,210,72,26,0,10,2,0,0,0,0
0,0,0,0,1,6,26,0,68,198,428,936,1905,3622,0,6546,11289,18826,29747,45492,66921,0,95625,132226,177959,231215,290940,359303,0,429479,497784,563511,618148,660230,688003,0,697095,688994,661125,617206,561518,496784,427460,0,357923,293154,230714,177194,132316,95931,0,66609,45514,29839,18728,11214,6604,0,3570,1873,952,410,166,46,0,26,7,2,0,0,0,0
0,0,0,0,1,5,17,0,54,153,361,758,1555,3040,5338,0,9650,15853,25303,39002,57834,83394,116397,0,157079,206642,263249,325781,394794,463131,528728,0,588064,635540,669808,687207,689695,669362,635586,0,586348,528142,461167,392859,326085,264353,205925,0,156887,116116,83725,57231,39312,25437,15707,0,9413,5537,2941,1563,760,314,139,0,37,22,7,0,0,0,0,0
0,0,0,0,1,5,14,40,0,118,305,621,1265,2464,4533,7945,13504,0,21630,33147,49988,72834,101852,138941,183967,236456,0,296768,360745,428297,494949,555682,608560,648783,674897,0,682791,675746,647738,608336,554597,492809,426613,360301,0,296998,237303,183402,138305,102370,72399,49826,33442,0,21672,13173,7936,4614,2415,1278,607,258,0,115,32,14,7,0,0,0,0,0
0,0,0,0,1,3,14,26,104,241,0,516,1036,2037,3722,6626,11529,18436,28417,42863,0,63122,89419,122343,163736,212468,267949,329659,394456,461283,0,524249,578756,624698,658104,674136,675306,656668,624018,579019,521988,0,459176,393550,329561,268908,212006,163262,122146,89277,63011,0,43127,28599,18475,10932,6792,3775,2009,1012,503,0,205,90,26,12,6,0,0,0,0,0
0,0,0,0,1,3,10,24,77,199,430,0,820,1697,3090,5559,9603,15682,24490,36890,54634,77895,108103,0,145246,190063,242401,300065,362320,427638,490980,549992,597965,638001,661803,0,668936,662316,636623,598099,548010,490395,425001,362066,300912,241960,189839,0,144735,107593,78017,54851,36906,24734,15473,9225,5777,3086,1652,0,843,418,158,66,19,12,5,0,0,0,0,0
0,0,0,0,0,4,7,20,63,161,356,678,1396,2613,0,4584,8147,13239,20949,31793,47327,68121,95018,128586,169464,218242,272860,331796,0,394810,458267,519078,571595,614526,645008,661625,661064,645789,614053,569819,517051,457224,393739,0,331823,273040,218417,169057,127964,94674,68317,47271,31855,21000,13084,7901,4726,0,2608,1356,696,335,129,52,17,10,4,0,0,0,0,0
0,0,0,0,0,2,7,16,50,132,286,568,1127,2144,3840,6969,11169,0,17813,27721,40557,59506,83416,113571,151032,195462,247249,303967,363032,427171,486461,543190,590185,625996,649024,0,657047,649554,626297,588630,541301,485549,424647,363785,303099,247514,196001,150155,113155,83345,59589,40698,27476,0,18007,10997,6681,3930,2156,1132,563,265,105,39,17,10,1,0,0,0,0,0
0,0,0,0,0,2,4,13,42,100,243,474,912,1824,3208,5775,9610,15143,23569,35362,51653,73080,100203,0,134145,175553,222788,277218,333759,395798,455754,511711,565002,604856,633614,648774,649641,633101,604783,562024,511037,455771,393449,334276,276574,222862,175635,0,133150,100251,72978,51748,35217,23629,15218,9418,5650,3260,1789,964,453,197,90,30,15,8,1,0,0,0,0,0
0,0,0,0,0,2,2,10,36,85,195,386,792,1474,2691,4829,8158,12999,20123,30591,44828,63963,88631,118899,156697,200804,251445,305851,365470,425465,482374,535972,582838,615323,636994,0,644913,637977,615093,580152,534086,482633,423702,363880,307066,250873,201397,156110,118317,88444,64046,44647,30602,20231,12880,8011,4776,2709,1510,781,356,172,73,27,11,6,0,0,0,0,0,0
0,0,0,0,0,2,2,8,27,73,156,327,646,1245,2254,4022,6897,10970,17413,26344,38968,55714,78130,105207,140030,180058,228360,279665,335869,395860,452727,507067,557729,595572,622051,636794,637668,623821,593511,553870,507015,452827,392890,336500,279641,227998,180704,139008,104908,78064,55712,39066,26224,17410,10973,6716,3998,2293,1257,614,303,133,62,20,10,5,0,0,0,0,0,0
0,0,0,0,0,2,0,7,23,54,138,273,521,1045,1839,3396,5879,9336,14896,22758,33786,48488,68594,93496,124341,161967,205270,255880,308341,366469,423156,479003,530218,573822,605139,625795,633358,626436,605678,570447,528599,478413,423125,363794,309561,254578,206331,161800,123437,93177,68406,48786,33751,22554,14972,9313,5648,3416,1924,1031,496,253,119,41,17,11,4,0,0,0,0,0
0,0,0,0,1,1,4,21,41,113,238,428,876,1596,2816,4897,7984,12689,19611,29416,42305,59783,82976,110489,144975,184847,232781,282821,337894,394850,449388,502823,549818,586900,611595,625183,625625,614013,584050,547010,501711,450094,393529,337334,282952,231634,185501,144640,110220,82238,60045,42386,29192,19449,12744,7980,4719,2986,1598,811,432,198,96,35,14,10,2,0,0,0,0,0
0,0,0,0,0,2,3,19,34,84,205,363,719,1293,2400,4099,6779,11002,16732,25379,37105,52335,72994,98350,129336,166707,210190,258758,311556,366777,420826,474112,525108,565865,595864,614414,1238133,595695,563014,521848,474848,421609,364610,310786,258424,210183,167015,129124,97782,72826,52241,37040,25113,16922,10838,6850,3974,2488,1323,658,360,170,73,28,13,8,2,0,0,0,0,0
0,0,0,0,0,1,3,16,32,86,190,337,677,1258,2286,3968,6440,10580,16408,24767,36044,51275,71517,97038,127928,164565,209084,257353,311210,366279,421791,474616,526359,567671,599497,617735,1245571,598963,565676,524065,475936,421470,364222,310167,256955,208525,165227,128094,96407,71299,51029,35960,24720,16444,10385,6513,3944,2354,1219,644,333,167,61,26,13,6,2,0,0,0,0,0
0,0,0,0,0,1,1,14,32,79,177,318,631,1206,2172,3782,6113,10093,15828,24015,35164,50119,70033,95215,126057,163380,206717,256502,309519,366645,422355,476747,527045,570163,602176,623093,1254190,601252,568462,526607,476993,422023,364553,308019,255783,206696,163334,126394,94572,70415,49586,34745,24132,15782,9972,6191,3799,2186,1161,619,306,143,53,26,15,6,1,0,0,0,0,0
0,0,0,0,0,1,2,9,30,73,163,293,598,1139,2087,3499,5895,9586,15148,23221,34189,49087,68504,93383,124432,161648,204869,254860,309556,365157,423247,478257,528358,573433,606150,626630,1261891,604520,572269,528986,477566,422398,364742,306951,253583,204689,162273,124006,93431,68521,48486,33758,23277,15286,9500,5960,3638,1966,1131,573,278,128,55,20,17,4,1,0,0,0,0,0
0,0,0,0,0,0,4,8,31,67,146,272,549,1058,1961,3366,5604,9225,14431,22607,33105,47749,67277,91583,122564,160187,203130,253671,307854,365302,423336,479278,530818,575498,610609,631553,1267712,608591,575399,530645,479298,422256,364967,305793,251995,202851,160462,122260,91781,67132,47296,32947,22325,14630,9271,5623,3336,1949,1046,540,266,112,43,22,13,2,1,1,0,0,0,0
0,0,0,0,0,1,2,9,29,52,144,244,522,1025,1776,3233,5403,8796,13921,21871,31955,46798,65894,89970,120718,158008,202145,251676,307729,364565,423519,480330,533188,579601,613775,633983,1275429,611784,577440,533386,480940,422489,364109,305097,250249,201762,158386,120902,90112,65464,46005,32155,21510,14143,8860,5380,3196,1837,982,481,244,107,41,20,13,1,1,1,0,0,0,0
0,0,0,0,0,1,2,8,25,47,130,224,510,912,1737,3017,5151,8530,13294,21093,31168,45719,64534,88211,119530,156427,199926,249992,307416,363780,423583,482802,534851,581167,617995,637875,1281691,616354,579883,535522,481115,423762,363103,304094,249269,199841,156712,119052,88411,63851,45211,31291,20779,13688,8538,5101,2959,1723,974,429,222,109,32,22,10,1,1,1,0,0,0,0
0,0,0,0,0,1,2,5,23,43,128,228,459,887,1583,2899,4954,8130,12907,20281,30437,44483,63216,87033,117559,154819,198420,248926,305649,364460,424052,483592,536179,585111,620102,641434,1289192,619325,582627,536548,482529,424047,362257,303224,248456,198296,154423,117870,87079,62570,44105,30390,20156,13138,8212,4797,2829,1674,873,415,209,101,32,21,9,0,1,1,0,0,0,0
0,0,0,0,0,1,1,2,22,42,101,246,412,822,1491,2783,4835,7702,12526,19484,29589,43498,62010,85687,115756,153306,196996,247866,304485,363405,425080,484798,538778,586706,623784,644733,1295199,622102,586309,537370,483858,423634,361691,302962,247515,196310,153439,115843,85500,61774,43002,29310,19733,12600,7784,4685,2696,1579,821,390,199,90,38,20,5,2,0,1,0,0,0,0
