0,0,0,0,15051,0,0,0,0,86563,0,0,0,0,271625,0,0,0,0,604944,0,0,0,0,1050320,0,0,0,1488033,0,0,0,0,1762844,0,0,0,0,1762258,0,0,0,0,1486435,0,0,0,0,1047630,0,0,0,604606,0,0,0,0,272178,0,0,0,0,85975,0,0,0,0,14946,0,0,0,0
0,0,0,0,10149,0,0,0,0,60113,0,0,0,197463,0,0,0,0,459273,0,0,0,838846,0,0,0,0,1260109,0,0,0,1593031,0,0,0,0,1721387,0,0,0,1592333,0,0,0,0,1256519,0,0,0,837831,0,0,0,0,458576,0,0,0,197842,0,0,0,0,59984,0,0,0,9952,0,0,0,0
0,0,0,0,6898,0,0,0,42017,0,0,0,143275,0,0,0,347715,0,0,0,0,663935,0,0,0,1049253,0,0,0,1404584,0,0,0,1623294,0,0,0,0,1619071,0,0,0,1404811,0,0,0,1045620,0,0,0,663105,0,0,0,0,347493,0,0,0,143731,0,0,0,41921,0,0,0,6685,0,0,0,0
0,0,0,0,4668,0,0,0,29583,0,0,0,103872,0,0,0,262632,0,0,0,521882,0,0,0,861999,0,0,0,1215625,0,0,0,1486324,0,0,0,1587159,0,0,0,1484511,0,0,0,1212856,0,0,0,860966,0,0,0,520463,0,0,0,262275,0,0,0,104644,0,0,0,29435,0,0,0,4514,0,0,0
0,0,0,3182,0,0,0,20746,0,0,0,75852,0,0,0,197317,0,0,408623,0,0,0,700733,0,0,0,1035917,0,0,0,1330655,0,0,0,1507843,0,0,1504977,0,0,0,1328162,0,0,0,1034377,0,0,0,700751,0,0,0,406623,0,0,197833,0,0,0,76043,0,0,0,20697,0,0,0,3077,0,0,0
0,0,0,2151,0,0,0,14707,0,0,55519,0,0,0,148247,0,0,0,318024,0,0,567102,0,0,0,869200,0,0,1171229,0,0,0,1395401,0,0,0,1477486,0,0,1392538,0,0,0,1169215,0,0,869887,0,0,0,564655,0,0,0,317176,0,0,148899,0,0,0,55189,0,0,14662,0,0,0,2121,0,0,0
0,0,0,1467,0,0,10535,0,0,0,40178,0,0,111784,0,0,0,246389,0,0,455226,0,0,0,724107,0,0,1014585,0,0,1267209,0,0,0,1407861,0,0,1409559,0,0,0,1263029,0,0,1014836,0,0,0,723500,0,0,453339,0,0,245691,0,0,0,112055,0,0,40174,0,0,0,10414,0,0,1470,0,0,0
0,0,0,1009,0,0,7528,0,0,29339,0,0,0,84286,0,0,190312,0,0,363164,0,0,598184,0,0,0,868703,0,0,1129011,0,0,1315852,0,0,0,1384151,0,0,1315801,0,0,1127713,0,0,866916,0,0,0,597716,0,0,361464,0,0,190353,0,0,84108,0,0,0,29349,0,0,7412,0,0,1037,0,0,0
0,0,0,719,0,0,5278,0,0,21577,0,0,63278,0,0,147344,0,0,288407,0,0,490536,0,0,0,737103,0,0,992181,0,0,1205180,0,0,1327729,0,0,1328128,0,0,1204739,0,0,990922,0,0,735254,0,0,0,489869,0,0,287320,0,0,147058,0,0,63040,0,0,21644,0,0,5364,0,0,738,0,0,0
0,0,0,488,0,0,3785,0,0,15708,0,0,47910,0,0,113582,0,0,228503,0,0,398854,0,0,619942,0,0,863345,0,0,1086711,0,0,1247043,0,0,1306271,0,0,1247146,0,0,1086610,0,0,861947,0,0,618202,0,0,398613,0,0,227675,0,0,113370,0,0,47508,0,0,15878,0,0,3806,0,0,511,0,0
0,0,350,0,0,2654,0,0,11640,0,0,35977,0,0,87440,0,0,180482,0,0,324159,0,0,517227,0,742475,0,0,968095,0,0,1152467,0,0,1256123,0,0,1256576,0,0,1152102,0,0,967086,0,0,742335,0,515634,0,0,322751,0,0,179739,0,0,87697,0,0,35676,0,0,11612,0,0,2762,0,0,349,0,0
0,0,260,0,0,1873,0,0,8658,0,0,26902,0,67555,0,0,142131,0,0,261549,0,0,428967,0,633088,0,0,852890,0,0,1049512,0,0,1186621,0,0,1238745,0,1186444,0,0,1048719,0,0,851116,0,0,633448,0,427244,0,0,260817,0,0,141768,0,0,67480,0,26858,0,0,8515,0,0,2004,0,0,244,0,0
0,0,183,0,0,1383,0,0,6241,0,20491,0,0,51819,0,0,111830,0,210598,0,0,353763,0,0,536698,0,742900,0,0,944557,0,0,1103695,0,1194687,0,0,1195117,0,0,1105138,0,942624,0,0,742946,0,0,534695,0,352615,0,0,209771,0,0,111568,0,51898,0,0,20272,0,0,6293,0,1459,0,0,167,0,0
0,0,132,0,0,1019,0,4611,0,0,15352,0,39918,0,0,88270,0,0,168745,0,290883,0,0,452159,0,640829,0,0,840048,0,1013431,0,0,1135254,0,0,1177016,0,1134878,0,0,1014372,0,838866,0,0,641070,0,450349,0,0,289456,0,0,167818,0,87946,0,0,39894,0,15265,0,0,4648,0,1050,0,0,129,0,0
0,0,99,0,748,0,0,3453,0,11567,0,0,30548,0,69246,0,0,135297,0,238243,0,0,378348,0,550741,0,0,738111,0,920723,0,0,1061623,0,1141070,0,0,1140057,0,1061725,0,0,918427,0,739748,0,0,549284,0,378163,0,0,236263,0,134321,0,0,69093,0,30775,0,0,11419,0,3463,0,0,756,0,97,0,0
0,0,62,0,550,0,0,2560,0,8784,0,0,23519,0,54081,0,108252,0,0,194514,0,314936,0,0,470512,0,645550,0,825267,0,0,981058,0,1088258,0,0,1123744,0,1088435,0,979084,0,0,825659,0,644970,0,0,469640,0,314310,0,192258,0,0,107893,0,54044,0,0,23690,0,8573,0,2576,0,0,564,0,65,0,0
0,0,47,0,375,0,1922,0,0,6650,0,18017,0,42491,0,0,86515,0,157984,0,261561,0,0,398822,0,560864,0,733851,0,0,895528,0,1024201,0,1091165,0,0,1092065,0,1021868,0,895942,0,0,733355,0,559791,0,397543,0,0,260228,0,157083,0,86006,0,0,42360,0,18226,0,6565,0,0,1925,0,419,0,39,0,0
0,0,33,0,264,0,1392,0,0,5031,0,13899,0,33224,0,68863,0,0,128671,0,216554,0,336177,0,483963,0,0,647830,0,809941,0,950821,0,1044188,0,0,1078431,0,1043378,0,949953,0,811251,0,0,646009,0,483056,0,334991,0,215631,0,0,127360,0,68523,0,33189,0,14031,0,0,4949,0,1468,0,309,0,28,0,0
0,0,24,0,189,0,1022,0,3775,0,10711,0,0,26128,0,54580,0,104095,0,178679,0,282962,0,0,415251,0,567757,0,726324,0,874151,0,986465,0,1049038,0,0,1046998,0,984923,0,874447,0,726369,0,566840,0,0,414045,0,281190,0,177845,0,103054,0,54614,0,26132,0,0,10721,0,3749,0,1075,0,233,0,22,0,0
0,0,17,0,140,0,764,0,2898,0,8282,0,20246,0,43440,0,84115,0,0,146723,0,237864,0,353823,0,494400,0,646255,0,796361,0,921751,0,1006038,0,0,1036452,0,1003343,0,920750,0,795579,0,647067,0,492725,0,352923,0,235886,0,146379,0,0,83117,0,43586,0,20375,0,8259,0,2862,0,801,0,172,0,15,0,0
0,0,12,0,107,0,562,0,2159,0,6466,0,15887,0,34352,0,67914,0,120832,0,197677,0,301754,0,427556,0,571623,0,718861,0,852011,0,954566,0,1008472,0,0,1008556,0,952179,0,852162,0,718401,0,571240,0,426649,0,299348,0,196903,0,120127,0,67063,0,34671,0,15989,0,6392,0,2191,0,579,0,137,0,10,0,0
0,0,6,0,87,0,420,0,1665,0,4920,0,12439,0,27281,0,54702,0,99015,0,164346,0,255285,0,369133,0,502170,0,644605,0,780811,0,894518,0,971125,0,996866,0,970121,0,894623,0,780028,0,643126,0,501212,0,368121,0,253102,0,164112,0,98106,0,54243,0,27601,0,12505,0,4910,0,1633,0,457,0,110,0,4,0
0,5,0,65,0,312,0,1263,0,3833,0,9709,0,21556,0,44027,0,80978,0,136615,0,215119,0,317018,0,439555,0,572955,0,709876,0,831518,0,922742,0,974220,972872,0,922650,0,830614,0,709328,0,572042,0,438015,0,315412,0,213788,0,136166,0,80244,0,43941,0,21755,0,9763,0,3758,0,1272,0,346,0,73,0,3,0
0,1,0,47,0,257,0,952,0,2974,0,7619,0,17132,0,35379,0,65860,113234,0,181307,0,270707,0,381706,0,508681,0,639212,0,766452,0,869768,0,936718,0,964252,938179,0,868049,0,767214,0,638766,0,506153,0,380817,0,269011,0,180342,0,112599,65683,0,35250,0,17277,0,7639,0,2851,0,990,0,275,0,53,0,2,0
0,1,0,34,0,196,0,719,0,2330,0,5971,13626,0,28411,0,53409,0,93765,0,152079,0,231019,0,330056,447582,0,574148,0,700319,0,810847,0,894949,0,941367,940364,0,894464,0,811091,0,701280,0,571795,0,445537,0,329706,229716,0,150601,0,93165,0,53638,0,28293,0,13748,5924,0,2238,0,774,0,202,0,43,0,1,0
0,1,0,23,0,130,0,558,0,1789,4762,0,10813,0,22594,0,43638,0,77497,127067,0,196027,0,285289,0,391919,0,511654,635756,0,750951,0,845233,0,909559,0,931159,907187,0,845179,0,752227,0,636259,0,509263,390478,0,283982,0,195147,0,125897,0,76853,43788,0,22623,0,10925,0,4672,0,1728,610,0,140,0,30,0,1,0
0,1,0,20,0,93,0,442,1387,0,3735,0,8589,0,18216,35478,0,63614,0,106393,0,165172,245531,0,342061,0,454076,0,574411,689589,0,791539,0,870071,0,909762,910529,0,868312,0,792537,0,690818,572371,0,452360,0,340760,0,243973,164758,0,105267,0,63779,0,35256,18308,0,8505,0,3751,0,1357,461,0,112,0,13,0,1,0
0,1,0,10,0,74,331,0,1053,0,2992,0,6828,14540,0,28969,0,52304,88274,0,139607,0,210185,0,297546,400804,0,515016,0,630114,735446,0,824757,0,881674,0,900749,879938,0,824433,0,736862,629856,0,512871,0,399778,0,295687,208472,0,139368,0,88177,52224,0,28661,0,14537,0,6836,2907,0,1106,0,331,80,0,9,0,1,0
0,1,0,9,0,59,262,0,771,0,2413,5363,0,11703,0,23561,42898,0,73481,0,117712,179171,0,257324,0,352630,459598,0,571794,0,679765,774035,0,845672,0,882580,881136,0,845260,0,774777,680368,0,571022,0,458018,350416,0,256347,0,177629,117566,0,73454,0,42855,23123,0,11709,0,5469,2280,0,864,0,246,57,0,9,0,1,0
0,1,0,8,45,0,193,0,627,1840,0,4370,0,9379,19035,0,35349,0,61039,98642,0,153044,221878,0,307970,0,408766,516246,0,623686,0,722752,803062,0,855298,0,873559,855950,0,803719,721680,0,626050,0,513562,405790,0,307020,0,221383,151187,0,99240,0,60432,35248,0,18956,9283,0,4416,0,1797,670,0,189,0,41,5,0,1,0
0,0,0,6,35,0,137,0,494,1438,0,3495,7640,0,15290,0,29092,50551,0,82758,129990,0,191014,0,268572,361255,0,463707,568699,0,669153,0,758057,822442,0,856287,856826,0,822297,0,757752,670108,0,568763,461034,0,359126,0,267714,190135,0,129144,82609,0,50435,0,28917,15195,0,7624,3508,0,1421,0,508,144,0,31,5,0,0,0
0,0,0,2,28,0,106,391,0,1118,2771,0,6116,0,12504,23807,0,41629,69726,0,109683,164499,0,233435,0,318030,413981,0,515492,617319,0,709088,783902,0,832871,0,847941,831546,0,784814,709559,0,617282,514439,0,412327,316523,0,232128,0,163634,109171,0,69082,41834,0,23655,12409,0,6110,0,2858,1064,0,383,125,0,22,4,0,0,0
0,0,0,2,23,0,87,295,0,850,2205,0,4995,10093,0,19486,34585,0,58230,92938,0,140403,202157,0,279495,0,367818,465875,0,565719,659373,0,741465,800821,0,833814,832167,0,800989,742448,0,659582,564672,0,464472,366627,0,277888,0,201258,139773,0,92595,57866,0,34510,19323,0,10000,4975,0,2266,844,0,308,103,0,9,4,0,0,0
0,0,0,2,17,0,62,240,0,682,1703,0,3952,8306,0,15891,28591,0,48754,78428,0,119891,175051,0,244104,325841,0,418614,515019,0,610690,695785,0,766257,809825,0,824938,809654,0,766203,696347,0,609841,514421,0,416997,325826,0,242710,173459,0,119630,78174,0,48271,28682,0,15643,8098,0,4014,1833,0,635,242,0,73,8,0,4,0,0
0,0,2,0,12,43,0,193,570,0,1333,3112,0,6769,13009,0,23660,40724,0,66097,102091,0,150770,212765,288124,0,374136,467185,0,561829,650496,0,724994,781529,0,810325,810997,0,781294,725692,0,650391,561856,0,464926,373528,0,286894,211762,149832,0,101853,65849,0,40490,23554,0,12657,6619,0,3278,1423,0,493,190,0,52,7,0,3,0,0
0,0,2,0,9,33,0,152,442,0,1089,2520,5423,0,10646,19557,0,34085,55481,0,86573,129987,0,184985,253470,333283,0,422354,513605,0,604532,682027,0,748304,789872,0,803159,790267,747823,0,683418,603854,0,512659,420494,0,332739,252324,183865,0,129031,86725,0,55316,33740,0,19388,10439,0,5441,2620,1086,0,399,147,0,34,7,0,2,0,0
0,0,2,0,7,31,0,110,345,870,0,2049,4354,0,8684,16274,28017,0,47033,73302,0,111433,160709,0,221912,296564,378552,0,468620,557875,0,639665,710776,762442,0,789979,790731,0,763717,709521,640229,0,557323,467290,0,377822,295655,0,220667,159630,110568,0,73756,46452,0,27988,15963,8659,0,4417,2091,0,860,317,112,0,27,6,0,2,0,0
0,0,1,0,4,30,77,0,265,717,0,1643,3558,7070,0,13384,23476,0,39266,62204,95095,0,139156,194465,262063,0,339626,423953,0,512346,597233,671079,0,732080,768900,0,783861,770409,731487,0,671890,595507,512548,0,422543,338895,0,260939,193530,137802,0,95106,62087,0,39091,23444,13260,0,7016,3614,1628,0,699,256,0,77,24,2,0,2,0,0
0,0,1,0,1,26,59,0,195,578,1323,0,2894,5825,10964,0,19524,33051,0,52440,81306,120308,0,169646,230679,303214,0,382641,468492,553647,0,631145,697133,744172,0,770846,770281,0,745136,696863,631391,0,552010,468106,381638,0,301963,230096,168662,0,119131,81384,52621,0,32717,19464,0,11092,5716,2858,0,1348,532,215,0,54,17,1,0,2,0,0
0,0,0,0,1,21,54,0,155,441,1073,0,2340,4798,8922,0,16320,27776,44530,0,68992,103495,147667,0,203563,269187,344347,0,426325,510183,590063,0,659808,715891,751579,0,764885,751180,716827,0,659725,589777,509133,0,425294,343281,268744,0,201887,147033,102862,0,69316,44365,27442,0,16349,9095,4614,0,2310,1116,417,0,168,44,10,0,1,2,0,0
0,0,0,1,0,18,38,125,0,344,852,1911,0,3937,7405,13372,0,23488,37699,58760,89016,0,127815,178759,238680,0,308396,386945,467824,0,548886,621660,682434,0,729245,752040,752430,728747,0,684222,621586,547403,0,466848,385847,307751,0,238192,176925,127522,0,88682,58987,37429,23062,0,13590,7404,3860,0,1881,871,351,0,120,39,7,0,1,1,0,0
0,0,0,0,0,11,37,99,0,256,690,1540,3245,0,6091,11151,19484,0,32120,50069,75879,111104,0,156121,211335,275392,0,349527,427506,507293,582957,0,649343,700926,734277,0,745995,734573,703104,649475,0,581271,506722,426001,0,347964,275783,210232,154748,0,110617,76310,50132,0,31449,19405,11315,6082,0,3133,1537,706,0,264,105,26,4,0,2,0,0,0
0,0,0,0,0,9,31,78,201,0,540,1303,2582,5031,0,9296,16405,26782,42894,0,64708,96403,136084,0,186374,245595,314630,388668,0,467327,543421,612964,671314,0,711770,734333,735712,712969,0,673242,612067,541895,465599,0,388151,314013,244935,0,185363,135020,95905,65361,0,42462,26681,16241,9408,0,4966,2537,1277,539,0,207,91,19,3,0,2,0,0,0
0,0,0,0,6,0,25,70,144,450,0,1040,2125,4151,7738,0,13637,22569,36585,55453,0,82865,118593,163589,218822,0,282015,352948,427386,504817,0,576371,638680,686874,718066,0,728690,719206,688401,639219,574856,0,502533,427210,351989,281644,0,217274,163198,117759,82923,0,55776,35735,22881,13367,0,7842,4089,2081,1028,0,436,160,71,18,0,2,1,0,0,0
0,0,0,0,6,0,15,55,122,330,847,0,1724,3504,6367,11339,0,19053,31000,47689,71266,102883,0,143284,194007,252751,318859,0,390851,465588,539055,604816,657861,0,698255,717602,719261,698363,0,659784,604723,536386,464779,390002,0,318527,251508,192515,142889,0,102639,71685,47327,30578,19214,0,11257,6401,3338,1708,0,842,357,129,50,15,0,2,0,0,0,0
0,0,0,0,6,0,11,37,103,275,666,0,1440,2877,5345,9438,15971,0,26218,41000,61302,89414,125194,0,171302,225647,287186,355746,428834,0,500559,570387,626778,674292,702827,0,713251,704053,674517,629038,567763,0,499433,428110,354700,287025,224045,0,169736,125512,89248,61510,40563,0,25914,16205,9354,5258,2781,0,1420,671,281,105,47,0,12,1,0,0,0,0
0,0,0,0,5,8,0,31,82,217,546,1171,2337,0,4463,7905,13413,22216,34909,0,52973,77381,109763,150257,200521,258666,0,323125,392078,464129,534270,596045,0,646519,683929,702650,703171,685519,647186,0,595991,531329,462513,392593,322383,0,257066,199685,149961,109479,77521,52479,0,34968,21829,13647,7765,4361,0,2282,1175,533,226,87,42,0,7,1,0,0,0,0
0,0,0,0,4,6,21,0,70,173,427,976,1903,3679,0,6727,11255,18739,29620,45789,66951,0,95764,132217,177579,231795,292095,357968,0,428742,497811,563372,617292,660870,688956,0,697679,690345,660922,619678,560642,495919,427334,0,358196,291788,229858,177183,132126,95606,0,66792,45125,29679,18641,11351,6531,0,3624,1925,935,444,174,72,0,32,5,1,0,0,0,0
0,0,0,0,4,3,18,0,53,147,336,777,1606,3027,5601,0,9543,15929,25166,38934,58185,83389,115913,0,157701,205876,264608,325814,393993,462532,529122,0,586485,635541,670424,689831,688439,672111,635573,0,587761,526249,460052,394067,325728,262589,205586,0,157175,116007,83204,57522,38838,25276,15866,0,9375,5465,3048,1576,761,350,140,0,63,25,4,0,0,0,0,0
0,0,0,0,2,4,15,44,0,113,269,616,1359,2489,4688,8025,13369,0,21406,33358,50306,72460,101795,139221,183585,237458,0,296330,360102,428782,494252,555585,608067,648464,675262,0,684884,675664,649809,608549,554952,492805,426138,360373,0,295291,236050,183146,138923,101865,72438,49714,32996,0,21779,13241,7899,4549,2531,1303,611,298,0,99,58,14,3,0,0,0,0,0
0,0,0,0,1,4,13,33,94,219,0,494,1109,2106,3875,6821,11234,18275,28463,43263,0,63058,89262,122426,163674,212301,268796,329179,394056,461074,0,523081,579558,624389,657502,675984,674913,658734,625915,578858,521632,0,459346,393516,328713,266878,211869,163081,122516,89116,62650,0,42927,28272,18472,11171,6646,3776,2097,1085,505,0,232,85,46,10,3,0,0,0,0,0
0,0,0,0,0,5,6,30,76,164,422,0,887,1742,3207,5673,9550,15663,24250,37123,54951,77732,107728,0,145523,190165,242144,300328,362057,427352,490834,548578,598922,637181,662464,0,671879,660673,639567,598896,547453,490288,425699,360999,299494,241322,189066,0,145185,107701,77716,54520,36690,24354,15720,9340,5603,3130,1737,0,897,425,177,77,33,9,1,0,0,0,0,0
0,0,0,0,0,5,6,22,65,130,347,675,1447,2731,0,4719,8049,13324,20759,31932,47223,68284,94693,128527,170118,217765,272589,331729,0,394746,459092,518012,570538,614061,646580,663355,660960,646361,615536,570384,517363,456664,393721,0,331594,271476,217205,169039,128170,94851,67696,46895,31828,20908,13142,8026,4639,0,2661,1447,728,353,143,60,29,5,1,0,0,0,0,0
0,0,0,0,0,4,6,19,54,106,270,549,1177,2296,3985,6728,11229,0,17958,27299,41026,59165,83371,113847,151035,195953,246224,303568,363901,425935,487009,542847,588747,626333,651779,0,658495,648845,626671,589586,542052,485327,425707,362942,302748,245812,194899,150323,113600,83127,58618,40859,27250,0,17810,11132,6749,3927,2240,1181,605,292,118,47,20,5,1,0,0,0,0,0
0,0,0,0,0,2,7,13,34,94,222,424,1001,1859,3339,5733,9496,15253,23603,35403,51602,72892,100613,0,134393,175093,222478,276580,334297,395425,455078,512956,563302,604806,634813,650521,649901,633794,605105,562741,512180,454620,394229,333180,275887,222152,174428,0,133931,100238,72492,50972,35413,23398,15217,9431,5785,3275,1835,1003,491,220,98,42,14,4,0,0,0,0,0,0
0,0,0,0,0,1,7,6,28,72,194,356,784,1551,2784,4854,8029,13024,20315,30710,44454,63978,88565,119592,156464,200642,250964,305650,366324,424674,482429,536276,580107,617204,638020,0,646059,638243,616164,580327,535378,482189,423788,364044,305348,250885,199764,155850,119274,87879,63350,44383,30656,20227,12838,8011,4876,2732,1566,812,410,171,77,37,8,4,0,0,0,0,0,0
0,0,0,0,0,1,6,5,25,55,156,307,627,1302,2294,4109,6818,11034,17589,26408,38715,55643,77847,105832,140008,180355,227380,278972,337431,395058,452903,507403,555220,595604,623999,638062,638479,623739,594274,554717,508550,450625,394674,335179,279315,226497,179930,139192,105719,77097,55237,38755,26344,17234,10898,6892,4049,2322,1267,674,350,129,61,34,6,1,0,0,0,0,0,0
0,0,0,0,0,1,4,6,17,48,128,255,486,1090,1930,3460,5786,9428,14892,22940,33569,48433,68387,93611,124725,162026,205133,254722,309443,366301,423289,478788,529577,572550,605788,627170,634743,626313,606255,571363,529834,478008,422306,365006,308286,254558,204254,161485,124208,93144,67896,48090,33751,22568,14740,9356,5780,3435,1933,1068,580,276,100,59,24,5,1,0,0,0,0,0
0,0,0,0,1,3,5,12,42,95,224,427,858,1649,2822,4995,7986,12773,19615,29309,41999,59992,82859,110693,145144,185056,231769,283458,337506,394730,450257,502733,548065,586030,613233,627037,627096,612434,585203,548958,501200,450215,393182,336892,281988,231144,184793,144383,110615,82174,59269,42171,29211,19335,12623,7952,4928,2911,1597,902,475,232,72,60,11,5,0,0,0,0,0,0
0,0,0,0,1,1,6,11,30,82,176,362,728,1380,2329,4192,6822,10880,16987,25467,36656,52168,73186,98323,129481,166901,210005,258523,311275,366424,421922,475406,523665,563677,595954,617586,1238935,594931,564164,523177,475381,419818,365728,309852,257835,209374,166579,128891,98454,72324,51873,36573,25285,16605,10845,6739,4204,2445,1328,760,387,187,69,49,8,2,0,0,0,0,0,0
0,0,0,0,1,1,5,12,24,73,173,339,709,1303,2185,3984,6578,10621,16413,24802,35777,51173,71829,96760,127766,165418,208918,256733,310883,365735,421896,476617,526023,566693,599263,619924,1245818,598494,567010,524779,475809,421155,364559,309907,256387,207719,164686,127375,96959,70958,50622,35947,24422,16161,10467,6588,3971,2362,1232,735,361,176,65,41,10,2,0,0,0,0,0,0
0,0,0,0,1,1,5,10,25,65,164,315,649,1254,2090,3729,6238,10248,15919,23838,35080,49776,70038,95311,126310,163246,206889,255859,309457,365642,422044,478940,527805,570286,600771,624040,1254549,601823,569920,527674,475970,421111,364650,308230,255937,206006,162740,125724,94821,69626,49860,34702,23542,15748,10068,6220,3794,2184,1190,676,332,160,61,31,12,2,0,0,0,0,0,0
0,0,0,0,1,0,6,8,25,68,144,315,574,1185,2028,3500,6039,9675,15412,22933,33741,49367,68206,93352,124719,161845,204444,254433,308223,366297,421973,479418,530516,572425,605707,627125,1263442,605034,572797,529257,478213,420456,364448,308094,253794,203883,161237,123914,93207,68201,48545,33696,22786,15043,9750,5926,3581,2105,1120,619,298,157,60,25,13,3,0,0,0,0,0,0
0,0,0,0,1,0,7,7,23,59,132,280,572,1038,1988,3347,5698,9343,14593,22407,32894,47907,66883,91845,122645,159780,203682,252483,307753,364350,423729,480001,533289,575259,609017,631107,1270951,607690,576456,530868,479364,421885,363208,307588,251811,202544,159755,122085,91365,66841,47123,32654,21990,14695,9328,5607,3399,1933,1074,559,290,134,51,23,15,3,0,0,0,0,0,0
0,0,0,0,1,0,5,8,18,64,114,268,519,986,1871,3197,5428,8928,13989,21726,32068,46962,65203,89944,120967,157932,201885,251471,306423,364246,424203,481722,533978,579091,612335,635111,1277216,613367,577617,532985,479998,422718,363645,305833,250611,201397,157163,120185,90283,65222,45991,31709,21374,14121,8939,5393,3143,1812,1027,531,260,116,50,19,17,2,1,0,0,0,0,0
0,0,0,0,1,0,4,8,17,52,115,251,504,913,1779,3029,5154,8692,13543,20752,31368,45636,63980,88451,119355,156208,200454,250766,303515,365104,424141,482928,536801,580569,616652,638815,1283487,616077,581772,533183,482274,423778,362227,304321,249777,200080,155597,118863,88283,63838,44817,30693,20859,13645,8450,5262,2932,1747,974,485,240,107,47,20,13,2,1,0,0,0,0,0
0,0,0,0,1,0,3,6,19,45,95,245,468,874,1644,2904,4913,8234,13115,20273,30436,44801,62465,87050,117551,154664,198574,249303,304118,363701,424278,484638,538111,583197,618401,642323,1292667,618954,583802,536315,482297,423293,362880,302932,248734,198137,154014,116999,86809,62872,43565,29918,20297,13050,8286,4827,2923,1639,906,454,223,89,45,19,8,4,0,0,0,0,0,0
0,0,0,0,1,0,2,4,19,32,110,218,424,830,1604,2759,4669,7747,12754,19496,29773,43251,61799,85629,116242,152736,196993,248040,303456,363120,424636,485806,539662,586660,621456,645531,1298760,622173,585916,538374,483087,423544,362541,302256,246906,196927,152418,115381,85974,61246,42633,29122,19516,12656,7884,4681,2800,1507,845,448,198,86,39,20,7,3,1,0,0,0,0,0
