0,0,65,0,547,0,0,2610,0,8770,0,0,23753,0,54254,0,108795,0,0,194201,0,316373,0,0,471350,0,648455,0,826651,0,0,982244,0,1087894,0,0,1125090,0,1084899,0,979304,0,0,823605,0,645546,0,0,467218,0,312551,0,193158,0,0,106994,0,53943,0,0,23383,0,8608,0,2539,0,0,545,0,63,0,0
0,0,42,0,407,0,1955,0,0,6605,0,18372,0,42479,0,0,86729,0,157898,0,263156,0,0,399331,0,563606,0,735009,0,0,897923,0,1023375,0,1092090,0,0,1090064,0,1021182,0,894831,0,0,732542,0,558528,0,395712,0,0,260507,0,156574,0,85643,0,0,41953,0,18102,0,6444,0,0,1909,0,399,0,41,0,0
0,0,33,0,289,0,1470,0,0,4994,0,14122,0,33357,0,68946,0,0,128307,0,218208,0,336537,0,485219,0,0,650449,0,812081,0,951179,0,1045939,0,0,1076622,0,1043138,0,948656,0,808684,0,0,645951,0,480957,0,334457,0,215343,0,0,126896,0,68327,0,32694,0,14049,0,0,4730,0,1466,0,278,0,30,0,0
0,0,24,0,203,0,1099,0,3776,0,10912,0,0,26067,0,54758,0,104081,0,179658,0,283557,0,0,415804,0,569922,0,728786,0,874766,0,988582,0,1047893,0,0,1046293,0,985414,0,872248,0,724697,0,565065,0,0,412715,0,281223,0,177802,0,102366,0,54439,0,25607,0,0,10693,0,3635,0,1096,0,202,0,25,0,0
0,0,16,0,157,0,824,0,2887,0,8430,0,20377,0,43723,0,84112,0,0,147195,0,238210,0,354918,0,496390,0,649239,0,795203,0,923720,0,1006923,0,0,1034614,0,1004036,0,920563,0,792914,0,645181,0,492334,0,351711,0,235648,0,145643,0,0,83306,0,43089,0,20068,0,8186,0,2816,0,812,0,146,0,17,0,0
0,0,14,0,114,0,613,0,2222,0,6474,0,15910,0,34817,0,67984,0,120517,0,198573,0,302500,0,430205,0,572851,0,719784,0,853096,0,955551,0,1008964,0,0,1007399,0,952547,0,850000,0,716530,0,570018,0,426086,0,298770,0,196027,0,119354,0,67577,0,33998,0,15831,0,6239,0,2102,0,618,0,109,0,14,0,0
0,0,10,0,86,0,454,0,1694,0,5095,0,12326,0,27644,0,54813,0,98797,0,165239,0,256061,0,371489,0,503079,0,645674,0,781191,0,897317,0,970597,0,996062,0,970158,0,892753,0,778750,0,642472,0,500191,0,367176,0,252453,0,163308,0,97882,0,54255,0,27186,0,12312,0,4700,0,1634,0,463,0,76,0,11,0
0,8,0,49,0,350,0,1313,0,3890,0,9774,0,21773,0,44230,0,80824,0,136896,0,216044,0,318247,0,440532,0,575854,0,709987,0,833232,0,924219,0,972195,972805,0,921914,0,828765,0,708254,0,572532,0,436242,0,314984,0,213019,0,135248,0,80326,0,43523,0,21499,0,9538,0,3680,0,1245,0,350,0,58,0,9,0
0,6,0,40,0,251,0,1016,0,3029,0,7589,0,17293,0,35395,0,66442,112778,0,182293,0,271536,0,383233,0,510474,0,641616,0,766935,0,871454,0,937999,0,961448,936818,0,867525,0,764743,0,639128,0,505926,0,379478,0,269141,0,178725,0,111970,65509,0,34993,0,17121,0,7406,0,2826,0,955,0,274,0,36,0,7,0
0,2,0,33,0,178,0,773,0,2356,0,5976,13719,0,28293,0,54250,0,93516,0,152412,0,231590,0,331496,449503,0,576627,0,700299,0,814627,0,895651,0,940494,937802,0,894310,0,808828,0,698878,0,572440,0,445637,0,328904,227657,0,150245,0,92991,0,53352,0,28076,0,13530,5776,0,2206,0,751,0,199,0,24,0,7,0
0,1,0,21,0,140,0,590,0,1842,4652,0,10938,0,22615,0,44273,0,77091,127469,0,196885,0,285471,0,393927,0,514832,636806,0,752605,0,847172,0,908886,0,929270,907953,0,843033,0,749691,0,634312,0,510186,390165,0,282835,0,193770,0,125656,0,76728,43376,0,22579,0,10672,0,4521,0,1707,567,0,146,0,19,0,6,0
0,1,0,17,0,112,0,459,1387,0,3686,0,8646,0,18234,36032,0,63581,0,106337,0,166762,245384,0,343544,0,456302,0,574255,693454,0,792980,0,870244,0,909316,909871,0,867184,0,789808,0,689391,571979,0,452270,0,340064,0,242184,164742,0,104736,0,63401,0,35073,18074,0,8522,0,3480,0,1334,430,0,114,0,13,0,5,0
0,1,0,12,0,76,356,0,1072,0,2883,0,6845,14606,0,29293,0,52387,88623,0,141080,0,210064,0,298755,402236,0,515718,0,632523,738485,0,824937,0,881080,0,900263,879395,0,821429,0,735835,628423,0,513584,0,398316,0,295426,207254,0,138880,0,87682,52038,0,28537,0,14435,0,6682,2739,0,1050,0,303,91,0,9,0,5,0
0,0,0,10,0,50,279,0,843,0,2234,5410,0,11741,0,23721,43181,0,73817,0,118927,179675,0,258456,0,354277,459913,0,573397,0,681605,776773,0,844978,0,882259,881317,0,842778,0,772304,679025,0,570469,0,457773,349591,0,255560,0,177174,116793,0,73212,0,42558,23134,0,11644,0,5263,2131,0,829,0,234,61,0,8,0,4,0
0,0,0,7,44,0,212,0,644,1754,0,4328,0,9406,19123,0,35540,0,61228,99760,0,153753,222351,0,309647,0,409555,517220,0,626259,0,724730,804465,0,854144,0,874658,853144,0,801953,720066,0,623075,0,514004,406491,0,306039,0,220402,150511,0,98668,0,60585,34810,0,18760,9288,0,4240,0,1679,626,0,188,0,41,7,0,3,0
0,0,0,3,39,0,159,0,484,1353,0,3447,7603,0,15363,0,29159,50906,0,83439,130663,0,192002,0,269752,362082,0,464867,570412,0,672306,0,758923,822328,0,857253,855164,0,820326,0,755864,668075,0,566788,462245,0,359123,0,266373,189289,0,128432,82649,0,49996,0,28574,15229,0,7408,3329,0,1335,0,487,135,0,35,6,0,3,0
0,0,0,3,29,0,116,380,0,1053,2717,0,6100,0,12552,23754,0,42312,69879,0,110652,164836,0,235040,0,318727,414650,0,518240,618902,0,711324,785127,0,831213,0,848959,829421,0,782908,706957,0,615622,514655,0,412192,315843,0,231338,0,162656,108937,0,69046,41339,0,23495,12287,0,5929,0,2647,1073,0,362,101,0,26,6,0,3,0
0,0,0,3,20,0,92,296,0,839,2135,0,4891,10194,0,19418,34870,0,58678,93506,0,141174,203666,0,280273,0,368959,466420,0,567750,661547,0,744038,801938,0,831857,831539,0,800064,738941,0,658795,562485,0,464387,366366,0,277327,0,200358,139386,0,92211,57464,0,34410,19018,0,9922,4859,0,2063,872,0,275,76,0,18,5,0,3,0
0,0,0,1,18,0,68,234,0,666,1677,0,3935,8183,0,16086,28519,0,49053,79174,0,120635,176040,0,245246,327163,0,419399,516484,0,612315,699030,0,766314,810609,0,823430,809643,0,763335,694871,0,607926,513689,0,416782,323607,0,242360,173794,0,118817,77752,0,47919,28430,0,15666,8029,0,3902,1647,0,646,232,0,60,16,0,5,1,0
0,0,1,0,13,62,0,163,558,0,1331,3122,0,6540,13277,0,23548,40936,0,66897,102605,0,151777,213814,288931,0,375740,468041,0,562902,652717,0,728576,781045,0,810035,810262,0,780447,723076,0,647728,559659,0,466390,371758,0,285657,211935,149092,0,101261,65587,0,40064,23371,0,12837,6504,0,3070,1323,0,533,165,0,40,13,0,4,1,0
0,0,1,0,8,51,0,140,439,0,1030,2483,5324,0,10725,19639,0,33944,56264,0,87372,130527,0,186228,254542,334073,0,423126,515509,0,604634,687343,0,749501,788818,0,802424,788901,745998,0,681865,601818,0,511503,420731,0,330922,251519,183898,0,128266,86184,0,55084,33461,0,19339,10420,0,5245,2503,1021,0,415,125,0,31,11,0,2,1,0
0,0,1,0,6,41,0,114,336,833,0,1980,4285,0,8714,16193,28373,0,47301,74198,0,112369,161449,0,223159,296453,380464,0,469350,557707,0,643909,713430,763361,0,788764,789386,0,761872,708070,638950,0,555898,466114,0,377242,293771,0,220407,159651,110026,0,73107,46238,0,27949,15901,8570,0,4222,1949,0,850,313,96,0,27,6,0,2,1,0
0,0,1,0,3,33,84,0,278,658,0,1583,3456,7116,0,13380,23540,0,39648,62855,96034,0,140029,195377,262461,0,340340,425672,0,513501,597914,675429,0,732832,769834,0,782851,768901,729622,0,669236,595205,510525,0,422377,337469,0,260203,192612,137894,0,94246,62220,0,38572,23403,13018,0,6985,3422,1575,0,672,235,0,77,21,6,0,3,0,0
0,0,1,0,2,23,75,0,211,543,1289,0,2820,5684,10962,0,19737,32986,0,53469,81863,120806,0,171324,231278,303470,0,384535,468829,554309,0,634738,698152,746447,0,770395,769143,0,744057,694880,628922,0,551572,466358,381461,0,301140,228708,167974,0,118970,80739,52480,0,32439,19317,0,10925,5513,2834,0,1213,545,187,0,61,15,4,0,3,0,0
0,0,1,0,1,16,58,0,181,423,1047,0,2286,4656,8921,0,16438,27582,45020,0,70212,104023,148889,0,203562,270877,344984,0,427958,510053,592587,0,662923,716940,752819,0,763107,750207,715634,0,657739,587014,508968,0,424364,342890,267680,0,200684,146423,102553,0,68828,44181,27194,0,16130,8932,4524,0,2274,997,407,0,157,47,12,0,3,2,0,0
0,0,1,1,0,12,50,142,0,344,828,1842,0,3824,7360,13503,0,23298,37930,59660,89532,0,129343,179098,239848,0,309289,388080,468732,0,549429,625283,685223,0,728542,753569,750283,727874,0,681383,620010,546789,0,465989,384620,307107,0,237093,175748,127192,0,88494,58630,37102,22767,0,13485,7203,3747,0,1800,823,326,0,128,37,11,0,2,2,0,0
0,0,1,1,0,9,36,103,0,294,663,1458,3098,0,6121,11112,19621,0,31967,50628,77004,112105,0,157163,211346,277316,0,350225,428458,508137,585413,0,651711,701757,735719,0,745608,733873,699266,646734,0,581944,505192,425874,0,346905,274797,209053,153688,0,110187,76055,49756,0,31270,19117,11049,5971,0,3086,1445,685,0,249,99,27,9,0,1,2,0,0
0,0,1,1,0,7,28,88,243,0,522,1205,2477,5072,0,9227,16240,27156,42952,0,65915,96912,137318,0,186506,246886,315520,390228,0,468511,544858,615543,672883,0,713114,734855,733377,712863,0,668598,610750,542647,464551,0,387758,312326,244171,0,183614,135072,95221,64945,0,42366,26309,16034,9099,0,4874,2531,1188,527,0,208,75,24,9,0,1,2,0,0
0,0,1,1,6,0,20,64,188,443,0,958,2019,4175,7647,0,13675,22647,36466,56584,0,83302,119858,164617,219307,0,282776,353787,430088,505833,0,577885,639914,688306,718799,0,729257,718633,684442,637210,573897,0,502328,426600,351377,279858,0,216341,161795,117775,82274,0,55490,35913,22371,13176,0,7549,4047,2074,958,0,421,163,64,20,0,6,1,2,0,0
0,0,1,1,3,0,19,45,155,341,786,0,1702,3385,6371,11395,0,19038,30947,48267,72154,103910,0,144766,194225,253260,319521,0,392620,468138,539724,606463,659402,0,699194,718646,718256,697762,0,656611,602085,536150,463900,389619,0,317415,250104,191487,142144,0,102283,70939,47300,30360,18858,0,11080,6259,3324,1668,0,773,335,148,45,17,0,4,3,0,0,0
0,0,0,1,4,0,13,35,117,296,621,0,1407,2800,5266,9304,16254,0,26065,41306,62031,90125,127182,0,172063,225649,287878,357529,430419,0,502540,570840,629923,674628,703723,0,713425,703063,672651,625932,567010,0,498321,427146,354304,285744,222658,0,169185,124712,88756,61137,40204,0,25740,15834,9289,5132,2722,0,1358,626,272,118,32,0,12,4,2,0,0,0
0,0,0,0,5,8,0,28,96,222,520,1129,2329,0,4341,7739,13620,22060,35068,0,53591,78159,110377,152517,201378,258458,0,324505,394542,465436,534387,597833,0,648496,684582,703859,703433,682281,646873,0,592818,530751,462144,391180,321483,0,255763,198022,149786,108677,76957,52225,0,34482,21734,13340,7699,4291,0,2211,1121,499,219,93,29,0,6,4,2,0,0,0
0,0,0,0,5,7,19,0,78,171,439,934,1926,3614,0,6377,11392,18861,29758,45849,67704,0,96266,134104,179124,232277,292963,360230,0,430158,497805,564262,619488,662818,689692,0,698136,688271,660293,616748,559484,494801,426881,0,357023,290524,228362,175991,132157,94652,0,66674,44855,29204,18447,11259,6359,0,3530,1854,890,413,173,73,0,21,7,4,1,0,0,0
0,0,0,0,5,5,15,0,61,144,340,788,1591,2985,5340,0,9516,15804,25512,39133,58593,83908,117613,0,158886,207927,263891,327958,395552,463663,528377,0,589134,637373,672768,688563,688858,669224,635118,0,585446,525471,459800,392759,324657,261339,203926,0,156319,115648,82788,57413,38256,24886,15590,0,9403,5324,2951,1473,753,341,132,0,60,18,6,3,1,0,0,0
0,0,0,0,2,6,10,47,0,114,284,637,1303,2510,4428,8028,13263,0,21601,33869,50137,73163,102829,140340,185790,237944,0,297398,362065,429519,495119,556191,609627,651663,676323,0,684214,673637,647739,607824,552756,491732,425925,359447,0,294551,234207,182179,138055,101270,72048,49450,32833,0,21175,13193,7878,4388,2414,1215,615,272,0,112,48,14,4,2,1,0,0,0
0,0,0,0,2,3,10,36,96,229,0,498,1095,2092,3720,6620,11250,18455,28800,43450,0,63345,90028,123932,164954,214062,268639,331008,395948,461281,0,524233,579648,628249,659134,675850,674085,656460,624194,577598,519853,0,458296,393082,327501,266478,210384,162126,121600,88649,62228,0,42894,28011,18040,11141,6570,3645,2042,1007,484,0,224,94,37,11,4,3,0,0,0,0
0,0,0,0,2,1,10,30,72,192,387,0,911,1765,3097,5515,9483,15808,24559,37404,54979,78621,108926,0,146687,191076,243683,301112,363678,428472,490956,550592,599726,640318,663333,0,670298,660224,636580,597517,547020,488381,425253,360608,298033,240101,188352,0,143848,107126,77272,54024,36858,23957,15400,9514,5413,3046,1666,0,833,391,185,65,33,9,4,2,0,0,0,0
0,0,0,0,1,2,6,29,55,156,328,727,1459,2587,0,4568,8049,13368,21049,32233,47546,68394,95454,130035,171361,218932,273783,333765,0,395619,459073,518117,573018,617159,647584,662219,660652,644812,613016,569267,516170,456759,392970,0,330173,270243,215839,168151,127408,94664,66837,46861,31643,20580,13033,7961,4459,0,2633,1358,680,316,146,60,32,6,2,1,0,0,0,0
0,0,0,0,0,3,3,23,47,127,266,592,1216,2153,3842,6731,11219,0,18074,27895,41030,59483,83881,114509,152740,197618,247017,305553,364453,427438,487580,542744,591886,628849,650829,0,656900,648108,625660,588432,540008,485777,424409,361971,301430,244324,194008,149646,112696,83033,58106,40678,27153,0,17507,10984,6657,3778,2214,1140,529,258,123,50,19,7,1,1,0,0,0,0
0,0,0,0,0,3,2,16,38,114,208,488,1003,1808,3244,5627,9506,15390,23880,35535,51877,73354,101437,0,135234,177010,224116,278002,334882,395889,457243,513239,564767,607089,635761,649668,647845,633028,603941,562166,510933,453805,393664,332399,273611,220891,173913,0,133037,99595,72331,50899,35000,23449,14892,9162,5658,3224,1809,895,455,213,100,42,14,6,1,0,0,0,0,0
0,0,0,0,0,1,2,11,34,91,171,413,835,1539,2672,4757,8011,13055,20585,30602,45142,64189,89361,119967,158117,202542,252167,307294,365610,426041,483781,537239,583500,616903,639219,0,645359,634977,615810,580133,534514,480496,423298,363911,303732,248320,199101,155781,117850,87703,63040,44341,30383,20016,12609,7782,4778,2737,1440,785,343,182,90,28,12,6,0,0,0,0,0,0
0,0,0,0,0,1,1,9,30,67,158,313,695,1287,2245,4049,6690,11143,17588,26565,39110,55921,78483,106441,141317,181649,229516,280137,337533,395594,454251,509174,557729,595852,626191,636718,636461,621563,594908,554658,505903,451117,393449,333783,277877,224787,179079,139046,104224,77374,54702,38645,26329,16910,10866,6586,4102,2180,1201,656,284,149,76,19,12,5,0,0,0,0,0,0
0,0,0,0,0,0,2,6,23,46,146,252,594,1076,1863,3401,5655,9517,14963,23022,34043,48795,68881,94037,125254,163861,207084,256053,309500,367080,424493,480313,531964,573362,607130,627806,632737,624922,604450,573219,526981,477539,422101,363757,306211,252761,203474,160831,123286,92754,67220,48290,33574,22549,14487,9200,5639,3389,1819,1012,529,240,119,65,16,13,2,0,0,0,0,0
0,0,0,0,0,1,6,18,38,114,227,464,911,1601,2798,4784,8109,12784,19849,29545,42497,60446,83245,111349,146669,186407,233173,283900,338970,394788,452023,504498,550476,586887,614041,626370,625301,610196,585858,548629,499961,448540,392887,335244,280674,229727,183590,143660,110129,81269,59200,42103,29088,19352,12363,7786,4892,2803,1511,849,440,192,105,42,19,9,1,0,0,0,0,0
0,0,0,0,0,1,4,13,33,85,197,368,764,1358,2355,4053,6879,10893,17059,25679,36995,52958,73132,99141,130797,168188,211255,259691,312560,366426,422756,477133,525285,566053,597434,616299,1236117,594540,564958,521672,473325,420254,363752,308736,256467,207953,165559,128480,97488,71433,51968,36853,25118,16534,10546,6730,4152,2321,1249,689,363,154,95,37,15,5,1,0,0,0,0,0
0,0,0,0,0,1,4,12,32,75,196,339,705,1319,2306,3871,6581,10542,16653,24709,36326,51922,71607,97689,129125,166186,210108,258090,311498,367235,423094,477854,527193,569220,600475,619318,1243905,597778,565675,524593,473991,421304,362648,308002,255392,206213,163754,126796,95976,70470,50844,35868,24579,16021,10247,6462,3922,2183,1212,657,339,159,79,34,12,7,1,0,0,0,0,0
0,0,0,0,0,1,3,10,30,64,174,345,627,1273,2165,3632,6329,10081,16053,24072,35168,50712,70221,96244,127070,164230,208303,257328,310288,367271,423082,479285,529055,571350,604215,623949,1252108,601416,568758,526155,475581,420681,362743,307240,253413,204157,162385,125082,94543,68666,49674,34871,23670,15566,9804,6170,3654,2109,1155,588,316,159,62,32,15,4,1,0,0,0,0,0
0,0,0,0,0,1,2,7,33,62,149,304,605,1173,2050,3487,5967,9651,15504,23189,34281,49705,68559,94211,125217,162989,206277,255757,309280,366506,425020,480125,530546,574542,607302,626932,1260927,605283,571837,529221,475757,420174,363370,306401,251457,203432,159848,123242,92366,67683,48358,33853,22944,14861,9467,5867,3444,2003,1089,546,296,145,58,31,11,3,1,0,0,0,0,0
0,0,0,0,0,1,2,7,30,54,132,291,551,1094,1927,3397,5578,9340,14837,22568,33250,48306,67334,92260,123851,160882,204660,254419,308515,366206,424787,482427,532239,576450,611332,630345,1269862,609001,573905,530664,478142,420813,362542,304604,250989,200615,158523,121162,90751,66472,47103,32966,22017,14367,9051,5619,3242,1889,1032,503,276,125,62,26,10,2,1,0,0,0,0,0
0,0,0,0,0,1,1,8,22,56,126,263,502,1028,1841,3186,5372,8947,14340,21693,32369,47164,66056,90714,121494,159441,203250,252819,308326,364961,425303,483298,534972,578883,613573,635421,1277578,612447,576473,532064,479969,421636,361522,303833,249192,199263,156583,119157,89180,65132,46200,31748,21408,13749,8781,5304,3119,1769,942,475,250,112,58,23,8,3,0,0,0,0,0,0
0,0,0,0,0,1,1,7,21,49,119,234,474,971,1679,3125,5135,8556,13762,21082,31553,45678,64953,88739,120193,158044,201907,250904,306670,364914,426346,484704,535984,581759,618156,637778,1285254,615162,580030,533302,480666,422117,361283,303049,247378,198370,154635,117851,87396,63502,45228,30945,20564,13309,8467,5020,2948,1680,857,469,237,110,49,25,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,17,49,110,225,442,900,1591,2958,4909,8228,13339,20375,30428,44691,63532,88003,118424,156212,200423,249537,305750,364452,426157,485319,538577,584820,620407,642160,1292052,617971,583246,535771,480741,422257,361763,301458,246297,196188,153576,116114,86109,62115,43858,30124,19848,12932,8118,4780,2812,1546,861,437,217,111,37,21,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,22,43,109,192,439,809,1498,2811,4767,7807,12912,19733,29666,43445,62343,86469,117590,154352,198791,248504,304156,365743,424728,486711,540782,586548,623338,645870,1298278,621618,585755,538123,481365,422989,360216,301115,244931,195153,151574,114688,84617,60857,42799,29394,19214,12554,7740,4527,2673,1484,792,398,223,86,43,12,5,1,0,0,0,0,0,0
