0,0,0,1010,0,0,0,9160,0,0,0,43183,0,0,0,136631,0,0,330723,0,0,0,645805,0,0,0,1040818,0,0,0,1422411,0,0,0,1655254,0,0,1652777,0,0,0,1418460,0,0,0,1037108,0,0,0,642800,0,0,0,328683,0,0,136336,0,0,0,42298,0,0,0,8951,0,0,0,1000,0,0,0
0,0,0,641,0,0,0,5838,0,0,29062,0,0,0,96488,0,0,0,243505,0,0,498825,0,0,0,846629,0,0,1225831,0,0,0,1522261,0,0,0,1633249,0,0,1515995,0,0,0,1221599,0,0,844531,0,0,0,495704,0,0,0,242715,0,0,95538,0,0,0,28545,0,0,5817,0,0,0,635,0,0,0
0,0,0,405,0,0,3803,0,0,0,19529,0,0,68018,0,0,0,177871,0,0,380668,0,0,0,680023,0,0,1034604,0,0,1362103,0,0,0,1559140,0,0,1556017,0,0,0,1355511,0,0,1032266,0,0,0,677388,0,0,377859,0,0,177931,0,0,0,66750,0,0,19295,0,0,0,3836,0,0,391,0,0,0
0,0,0,260,0,0,2447,0,0,13206,0,0,0,47675,0,0,129015,0,0,288930,0,0,538021,0,0,0,859103,0,0,1191781,0,0,1446441,0,0,0,1537275,0,0,1442606,0,0,1185513,0,0,857579,0,0,0,535147,0,0,287056,0,0,128931,0,0,46617,0,0,0,13040,0,0,2525,0,0,240,0,0,0
0,0,0,173,0,0,1565,0,0,8961,0,0,33295,0,0,92966,0,0,217823,0,0,421209,0,0,0,703374,0,0,1022852,0,0,1309167,0,0,1473131,0,0,1474627,0,0,1302539,0,0,1019282,0,0,701032,0,0,0,419270,0,0,215608,0,0,93279,0,0,32772,0,0,8717,0,0,1605,0,0,161,0,0,0
0,0,0,111,0,0,1037,0,0,6067,0,0,23285,0,0,66973,0,0,162284,0,0,327171,0,0,569119,0,0,863551,0,0,1159456,0,0,1377782,0,0,1456772,0,0,1375042,0,0,1154100,0,0,860860,0,0,565788,0,0,325570,0,0,161534,0,0,67185,0,0,22684,0,0,5886,0,0,1056,0,0,95,0,0
0,0,82,0,0,659,0,0,4086,0,0,16293,0,0,48350,0,0,120143,0,0,251990,0,0,455757,0,719708,0,0,1006941,0,0,1259779,0,0,1402084,0,0,1401034,0,0,1252982,0,0,1005381,0,0,716733,0,451956,0,0,250728,0,0,119932,0,0,48358,0,0,15679,0,0,3991,0,0,703,0,0,59,0,0
0,0,55,0,0,424,0,0,2737,0,0,11312,0,34827,0,0,88742,0,0,192607,0,0,360959,0,592681,0,0,862657,0,0,1127020,0,0,1319457,0,0,1385919,0,1314743,0,0,1122101,0,0,861403,0,0,588286,0,358717,0,0,191432,0,0,88851,0,0,34356,0,10918,0,0,2689,0,0,475,0,0,40,0,0
0,0,36,0,0,283,0,0,1815,0,7951,0,0,24759,0,0,65594,0,146233,0,0,283312,0,0,482854,0,729193,0,0,991889,0,0,1213336,0,1339687,0,0,1336779,0,0,1208475,0,987593,0,0,727247,0,0,479950,0,281214,0,0,145714,0,0,65389,0,24360,0,0,7613,0,0,1774,0,330,0,0,28,0,0
0,0,22,0,0,189,0,1255,0,0,5477,0,17810,0,0,47980,0,0,110741,0,220837,0,0,388610,0,609547,0,0,860202,0,1096054,0,0,1264134,0,0,1325937,0,1262382,0,0,1091136,0,856554,0,0,606844,0,386264,0,0,219141,0,0,110379,0,48075,0,0,17115,0,5309,0,0,1186,0,211,0,0,17,0,0
0,0,15,0,133,0,0,832,0,3833,0,0,12679,0,35310,0,0,83123,0,170879,0,0,310579,0,503455,0,0,736507,0,973921,0,0,1172232,0,1282637,0,0,1282021,0,1168586,0,0,968901,0,733230,0,0,500968,0,308488,0,0,170207,0,83237,0,0,34684,0,12278,0,0,3730,0,798,0,0,134,0,11,0,0
0,0,10,0,93,0,0,535,0,2689,0,0,8986,0,25765,0,62292,0,0,131647,0,246199,0,0,412078,0,622416,0,853636,0,0,1067092,0,1218310,0,0,1269649,0,1214377,0,1063923,0,0,848538,0,620503,0,0,409575,0,244432,0,131424,0,0,62042,0,25267,0,0,8716,0,2598,0,515,0,0,93,0,8,0,0
0,0,6,0,60,0,348,0,0,1828,0,6447,0,18779,0,0,46528,0,100451,0,194608,0,0,334085,0,520510,0,738839,0,0,956595,0,1134211,0,1232584,0,0,1232283,0,1130294,0,952443,0,0,734696,0,519069,0,332239,0,0,192972,0,100739,0,45952,0,0,18407,0,6202,0,1807,0,0,365,0,58,0,3,0,0
0,0,3,0,35,0,241,0,0,1245,0,4567,0,13619,0,34763,0,0,76412,0,152120,0,269443,0,431856,0,0,632032,0,846155,0,1038585,0,1174788,0,0,1221701,0,1172399,0,1033675,0,841716,0,0,629214,0,430397,0,267252,0,151130,0,0,76813,0,33839,0,13476,0,4394,0,0,1252,0,242,0,42,0,2,0,0
0,0,2,0,23,0,161,0,872,0,3244,0,0,9796,0,25822,0,58391,0,117841,0,215278,0,0,355690,0,534868,0,739394,0,938859,0,1099380,0,1187558,0,0,1186564,0,1095407,0,933942,0,735773,0,532746,0,0,353011,0,213865,0,117954,0,57779,0,25274,0,9724,0,0,3123,0,880,0,160,0,25,0,2,0,0
0,0,2,0,13,0,117,0,592,0,2319,0,7084,0,19071,0,44087,0,0,91667,0,170855,0,290549,0,448404,0,638748,0,836539,0,1013564,0,1134598,0,0,1177236,0,1132236,0,1010329,0,831647,0,634961,0,446905,0,288421,0,169608,0,91451,0,0,43675,0,18818,0,7009,0,2182,0,595,0,109,0,15,0,2,0,0
0,0,1,0,12,0,78,0,423,0,1631,0,5127,0,13948,0,33601,0,70663,0,135064,0,235037,0,373133,0,545762,0,737514,0,920978,0,1067675,0,1145688,0,0,1146318,0,1065458,0,915536,0,732412,0,543776,0,371643,0,233123,0,134731,0,70189,0,32944,0,13833,0,5037,0,1543,0,445,0,73,0,12,0,0,0,0
0,0,1,0,10,0,50,0,287,0,1115,0,3757,0,10154,0,25532,0,54294,0,106225,0,188703,0,307989,0,463436,0,642955,0,826644,0,987795,0,1099396,0,1136566,0,1097785,0,985113,0,821899,0,639427,0,460537,0,306369,0,187481,0,105924,0,53781,0,24861,0,10234,0,3639,0,1093,0,301,0,48,0,7,0,0,0
0,1,0,9,0,37,0,204,0,805,0,2671,0,7418,0,19033,0,41876,0,82863,0,151563,0,252093,0,389578,0,555502,0,733607,0,904050,0,1036413,0,1109551,1108215,0,1034524,0,900632,0,728901,0,553249,0,385385,0,250935,0,150707,0,82555,0,41242,0,18663,0,7492,0,2606,0,781,0,210,0,31,0,6,0,0,0
0,1,0,6,0,25,0,146,0,572,0,1923,0,5472,0,14110,0,32131,64699,0,120321,0,205423,0,325094,0,475374,0,644610,0,815922,0,964967,0,1066399,0,1100183,1064301,0,962338,0,812938,0,640457,0,472684,0,320945,0,204786,0,119787,0,64236,31584,0,13845,0,5530,0,1890,0,544,0,141,0,21,0,3,0,0,0
0,0,0,6,0,21,0,83,0,421,0,1381,4049,0,10593,0,24342,0,50303,0,95370,0,166358,0,269018,403901,0,560680,0,729949,0,886215,0,1009789,0,1074538,1074582,0,1007777,0,883310,0,725841,0,557409,0,399766,0,266987,166021,0,94554,0,49882,0,23944,0,10451,0,3998,1368,0,389,0,95,0,17,0,0,0,0,0
0,0,0,3,0,18,0,59,0,283,1010,0,2975,0,7808,0,18510,0,39025,75515,0,133602,0,221718,0,339614,0,484252,644618,0,806245,0,943155,0,1035314,0,1066449,1034671,0,940445,0,803215,0,640474,0,481285,336446,0,219518,0,133879,0,74595,0,38516,18149,0,7813,0,2896,0,975,0,279,69,0,10,0,0,0,0,0
0,0,0,3,0,15,0,35,205,0,716,0,2179,0,5823,13939,0,30324,0,59269,0,107051,181370,0,283923,0,414877,0,566137,723293,0,871264,0,982814,0,1044835,1042394,0,982547,0,867120,0,720718,561888,0,411317,0,281683,0,179194,107426,0,58658,0,29759,0,13729,5796,0,2149,0,717,0,185,51,0,5,0,0,0,0,0
0,0,0,0,0,11,33,0,138,0,509,0,1636,4346,0,10466,0,23347,46394,0,85711,0,147438,0,235648,352549,0,493038,0,642795,795779,0,921980,0,1008333,0,1035454,1005547,0,920313,0,792304,640773,0,487971,0,349417,0,233894,146288,0,85716,0,45769,22828,0,10433,0,4277,0,1596,505,0,135,0,34,3,0,0,0,0,0
0,0,0,0,0,9,21,0,100,0,352,1208,0,3160,0,7966,17822,0,36548,0,67902,119467,0,194598,0,297498,425138,0,568439,0,717830,855359,0,959445,0,1015892,1013330,0,957370,0,852380,714287,0,566104,0,421017,294158,0,193549,0,118748,67771,0,35634,0,17630,7896,0,3153,0,1141,367,0,93,0,26,0,0,0,0,0,0
0,0,0,0,5,0,18,0,70,261,0,853,0,2332,5953,0,13775,0,28339,54121,0,95862,160487,0,249353,0,363162,498063,0,643405,0,784476,902397,0,980751,0,1008987,979612,0,899716,781297,0,639269,0,495010,359720,0,246689,0,159461,95671,0,53607,0,27675,13565,0,5934,2341,0,828,0,254,74,0,15,0,0,0,0,0,0
0,0,0,0,4,0,17,0,40,206,0,610,1708,0,4460,0,10405,22198,0,42747,77079,0,131078,0,207842,308679,0,432968,569993,0,713928,0,839393,935980,0,988723,988255,0,934256,0,836973,708205,0,568301,429714,0,305387,0,206187,129931,0,77067,42102,0,21584,0,10354,4467,0,1686,629,0,191,0,51,10,0,0,0,0,0,0
0,0,0,0,3,0,13,33,0,140,469,0,1257,0,3386,7816,0,17095,33698,0,61898,106505,0,172718,0,261134,372419,0,502253,642484,0,773795,883091,0,956929,0,980721,956819,0,881524,769910,0,637438,500457,0,369695,258709,0,170869,0,105702,61357,0,33204,16773,0,7830,3361,0,1246,0,479,140,0,33,5,0,0,0,0,0,0
0,0,0,0,3,0,8,24,0,108,341,0,925,2512,0,5913,13122,0,26553,49665,0,86073,142392,0,218942,0,320064,438217,0,572953,707155,0,825254,914738,0,962762,962024,0,915137,822744,0,701402,569299,0,437235,315771,0,217991,0,140611,85680,0,49002,26039,0,12866,5988,0,2498,929,0,353,93,0,18,4,0,0,0,0,0,0
0,0,0,0,0,0,10,14,0,79,253,0,698,1843,0,4522,10046,0,20918,39105,0,69902,116595,0,183637,271866,0,381114,506462,0,640494,763023,0,865719,932766,0,956075,933772,0,864481,760205,0,634439,504040,0,378739,269433,0,182044,115316,0,69125,38850,0,20557,9798,0,4600,1830,0,707,254,0,59,14,0,4,0,0,0,0,0
0,0,0,0,0,7,0,12,52,0,168,524,0,1454,3337,0,7741,16308,0,31152,56076,0,95389,152756,230048,0,328613,445636,0,573241,700266,0,811419,894085,0,938675,940358,0,893984,809399,0,694923,570090,0,441991,326555,0,228219,151014,94162,0,55804,30947,0,15852,7552,0,3475,1345,0,555,176,0,33,13,0,2,0,0,0,0,0
0,0,0,0,0,4,0,8,42,0,135,368,1068,0,2589,5928,0,12677,24653,0,45046,77516,0,126502,193792,282179,0,388436,509687,0,636256,753416,0,849221,911075,0,933926,913068,846093,0,750212,631756,0,506297,386709,0,279773,192008,124995,0,76473,44876,0,24237,12383,0,5776,2620,0,1053,396,123,0,27,8,0,1,0,0,0,0,0
0,0,0,0,0,3,0,3,31,100,0,296,750,0,1959,4559,9757,0,19537,35840,0,63146,104381,0,162867,239798,337559,0,449974,572679,0,693658,798043,874916,0,917838,917546,0,875340,795578,689323,0,568292,448260,0,334962,238284,0,160802,102791,62418,0,35900,19086,0,9500,4456,1980,0,792,293,0,84,19,8,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,17,78,0,217,567,1440,0,3493,7612,0,15339,28627,50931,0,85546,136059,203517,0,290942,395451,0,511409,632955,742100,0,833536,891341,0,913121,891468,831555,0,740253,627680,508761,0,392953,288929,0,201748,134227,84422,0,50464,28471,0,15077,7292,3395,0,1526,596,202,0,67,13,0,6,0,0,0,0,0,0
0,0,0,0,0,1,2,0,16,44,175,0,417,1100,2617,0,5823,12064,0,22864,40968,69924,0,113202,172010,249331,0,345142,454665,571319,0,685718,784766,859278,0,896172,898065,0,856398,783028,682696,0,568325,451301,342116,0,248312,169488,111944,0,69047,40740,22442,0,11790,5669,0,2603,1174,454,0,137,46,13,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,12,31,122,0,305,841,2010,0,4508,9403,18129,0,33067,56935,93258,0,144887,213168,299047,0,401668,512736,626730,0,733570,818172,873656,0,891633,873613,815563,0,730354,624688,510037,0,397769,297276,211149,0,143013,92262,56323,0,32707,17826,9191,0,4330,2058,880,0,341,87,40,0,9,1,0,0,0,0,0,0
0,0,0,0,0,0,2,8,0,27,88,220,0,626,1548,3491,0,7306,14305,26544,46538,0,76512,121047,181787,0,257656,351908,458881,0,568723,677900,772349,0,843018,877342,878846,839802,0,769855,676110,567293,0,454615,348648,256570,0,179068,119898,75507,0,45929,26331,13981,7180,0,3382,1542,677,0,249,65,26,0,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,22,60,184,461,0,1157,2683,5732,0,11228,21328,37646,62972,0,100642,153414,221729,0,306962,406601,513489,622801,0,722542,804083,856407,0,873102,855101,801458,720957,0,619807,511137,402387,0,304671,219986,151263,99984,0,62117,37033,21019,0,11092,5537,2665,1185,0,505,176,51,0,22,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,16,0,43,138,339,907,0,2023,4419,8975,16906,0,30533,51391,83611,0,129108,189184,266682,358169,0,460688,567751,671271,759992,0,826576,859858,860025,824446,0,757541,669933,564157,457988,0,353998,264751,187554,0,127574,82648,50908,30056,0,16630,8810,4295,2001,0,966,354,126,45,0,15,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,37,0,95,262,689,1537,0,3423,6962,13582,24577,0,41974,69334,107914,161321,0,229769,313920,410328,515106,0,617920,712553,791425,838433,0,855862,837709,786955,711584,616418,0,510691,407626,310728,228283,0,159021,107351,68207,41448,0,24211,13310,6814,3319,0,1577,717,272,83,0,36,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,27,69,0,191,538,1186,2622,0,5451,10779,19804,34207,57059,0,89906,136754,197906,273128,0,363269,464437,565013,663796,748630,0,812059,843025,841597,809101,0,746137,662580,563527,458837,361009,0,270859,195655,135135,89375,0,55974,33827,19503,10342,5372,0,2666,1214,534,198,0,62,29,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,18,54,0,140,408,896,2034,4271,0,8469,15896,28026,46757,75165,0,114797,169311,237265,319619,415387,0,514709,612627,704322,777433,822775,0,838159,821883,774256,702299,611390,0,511258,410293,317906,235180,167083,0,113895,74375,46017,27450,15483,0,8244,4191,2093,960,386,0,145,51,19,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,37,108,308,0,723,1545,3296,6695,12556,0,22820,38359,62395,96447,144118,205547,0,279619,368626,465922,562635,656884,0,738242,796559,826497,824861,796086,734125,0,656674,559199,461897,364874,278080,0,203310,142204,95627,61548,37983,21941,0,12433,6497,3276,1654,743,0,276,104,42,15,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,11,28,81,232,562,0,1207,2615,5184,10055,18384,31412,0,51510,81056,122108,176697,243552,326620,0,417368,514515,607933,696194,763861,807920,0,822175,807372,761085,691817,607894,510101,414240,0,323044,241858,174645,120776,80111,50642,0,31092,17738,9835,5152,2575,1268,0,558,192,84,30,16,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,21,62,185,428,943,0,1981,4128,8022,14635,25511,42838,67513,0,103294,151334,211576,286467,373264,465702,560856,0,649721,727918,781910,812396,810703,780254,724303,0,648232,558595,461685,369875,284273,209816,149268,0,102193,66681,41856,25167,14187,7906,4021,0,2046,968,415,158,58,20,14,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,15,36,133,334,747,1529,3253,0,6216,11914,20644,35207,56462,86753,128916,183402,0,250519,331142,419242,513496,604011,686278,752997,793674,0,807311,791622,749944,683884,601767,510683,416231,327794,0,248726,181282,127454,85981,55497,34249,20279,11567,0,6240,3113,1596,767,302,115,50,19,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,15,0,23,99,265,567,1228,2525,4982,9429,16703,0,28928,46910,72781,109038,158297,218802,292017,376602,465755,0,558394,643323,717264,769963,797363,795351,768195,714227,640571,555510,0,463765,372554,289783,216528,156110,108225,72004,45983,27998,0,16495,9156,5025,2463,1238,559,250,79,44,0,14,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,19,0,63,220,417,977,1993,3885,7500,13519,23597,39041,60751,0,92581,135605,189698,257296,335052,421843,511731,599063,678521,740929,779904,0,793120,779269,737736,674975,596402,509976,418385,332371,254285,188433,133054,0,92108,59917,37917,22926,13317,7405,3949,1972,927,462,173,0,67,30,9,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,16,43,170,314,0,781,1534,3121,5972,11007,18994,32523,50632,77938,115770,164626,224971,296798,0,379888,466675,554769,636050,708573,757113,783460,782075,755546,703310,633292,553640,463500,376680,0,294355,222736,162646,113975,77437,49893,31201,18741,10684,6004,3115,1526,726,0,361,130,57,22,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,10,35,119,238,638,1221,2393,0,4800,8935,15490,26433,42357,65778,97822,142078,196287,262206,339615,423552,510411,594236,669990,731073,766262,0,779440,765442,727269,665923,591848,508125,419873,336999,260164,193633,140448,96972,64961,41446,25534,15325,8579,0,4762,2440,1230,574,261,108,43,16,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,9,21,94,187,479,950,1963,3742,7108,12751,21437,35341,54910,0,83510,121387,170241,230899,302708,381396,466846,551883,630660,698494,745352,769903,768877,743421,694212,627344,548769,464075,378745,299657,228706,168451,120061,0,82318,54531,34266,20977,12328,6955,3717,1982,961,447,203,76,34,12,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,3,19,60,162,343,764,1531,3000,5743,10232,17534,29195,46186,70568,103804,146912,202542,267528,342923,425064,509038,589308,663370,719320,754216,0,765619,753304,715831,659562,585641,506088,422299,340419,265342,199925,145517,102448,69718,45441,28271,17132,10005,5606,2926,1610,742,342,150,57,31,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,4,11,49,123,268,582,1213,2361,4599,8324,14269,23984,38605,59507,88502,126608,176277,236262,306330,384981,466859,548018,624637,688584,734494,757139,756176,732416,684261,620871,544884,464570,381209,304832,234078,173813,125377,87279,58808,37781,23166,14181,7989,4488,2348,1261,576,258,111,50,22,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,9,35,77,222,456,938,1925,3604,6742,11628,19730,32055,50126,75231,108685,152957,207533,272509,346796,426385,506637,585075,654328,708136,743422,754728,741065,705146,650839,581645,504347,422951,343783,270458,205463,151073,107717,74057,49323,31201,19083,11622,6405,3537,1939,1005,420,204,85,47,12,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,11,23,66,162,355,751,1475,2928,5409,9481,16147,26536,42030,63697,93151,132250,181672,241520,310544,387477,466007,544555,618774,679549,721594,746223,744837,720949,675846,614924,541619,463286,384107,307784,239311,179821,130591,92309,62593,41192,25822,15684,9444,5182,2799,1543,762,349,140,81,32,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,19,41,120,285,576,1175,2333,4297,7812,13151,21964,35047,53732,79820,113858,158545,212949,277229,349448,427835,504363,580091,647723,698741,730372,1471492,696287,643573,577205,501937,423620,346672,274606,210936,156768,112805,78526,52546,34351,21272,12956,7582,4205,2257,1195,599,265,122,63,24,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,20,34,111,262,573,1081,2222,4169,7450,12662,21463,34011,52543,78341,112398,157119,211143,275600,348840,426465,505413,582523,649297,702048,733584,1480268,698959,645669,578870,501931,423888,345106,273358,209405,154730,111127,77108,51344,33524,20637,12579,7218,4005,2143,1129,573,262,110,62,13,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,23,31,105,241,537,1074,2066,3922,7110,12263,20590,33468,51298,76333,111181,154202,209920,273797,347541,426785,506356,583719,652800,704553,737714,1486854,703873,648093,580302,502246,423349,345011,271380,207131,152969,109611,75064,50622,32402,19912,12215,6859,3838,2048,1046,521,230,116,59,13,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,19,31,101,209,512,1002,1959,3753,6750,11877,19932,32254,50103,75193,109110,152751,207777,272213,345977,427038,507120,585622,653697,708768,742368,1495350,705572,651463,581721,503570,422601,343427,269828,205423,151253,107249,74059,49294,31412,19419,11577,6497,3758,1951,987,450,223,108,52,16,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,13,33,82,217,449,946,1865,3527,6477,11368,19417,31166,48997,73977,107009,151475,205450,270698,345568,425877,507910,587165,656287,711990,746237,1502850,709644,652868,583328,504827,422910,341488,268616,203157,149506,105678,72216,48186,30659,18735,11159,6282,3580,1799,929,405,215,99,43,19,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,10,28,79,194,406,933,1718,3339,6280,10929,18762,30302,48170,71979,106021,149440,203941,268888,344367,425345,508490,587989,659631,714489,751309,1508940,713371,655146,584777,504905,422270,341954,266430,201553,147518,104006,70989,46964,29830,18214,10622,6218,3357,1703,842,405,204,82,41,17,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,11,19,83,168,397,846,1646,3250,5966,10574,18036,29697,46720,71029,104519,147757,201905,268139,343008,424151,510157,589176,661680,717365,753579,1518202,715278,657738,586038,505325,422136,340777,264666,199957,146228,102692,69449,45795,29031,17696,10297,5878,3208,1612,809,375,195,85,40,10,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,11,18,75,176,373,779,1569,3062,5785,10220,17538,28616,45898,69899,102764,146722,200503,266448,341609,424200,509625,590053,664450,720886,756914,1524754,717319,661524,587321,506137,421209,339148,263808,198064,144488,101273,68382,44641,28367,17110,9960,5729,3025,1519,777,339,194,72,31,15,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,9,18,71,165,363,715,1471,2983,5527,9821,17041,28012,44807,68960,101427,145124,199414,264264,340691,422956,509810,593273,666595,722391,760146,1531253,721758,663264,588446,506417,420089,338030,262492,196371,143201,99820,67379,43674,27717,16558,9713,5494,2789,1533,716,352,161,69,31,16,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,11,20,62,155,331,668,1456,2830,5328,9356,16733,27304,43815,67795,100185,143662,198617,262883,339245,423065,510129,594465,668004,725182,762967,1537898,723949,664429,590227,507124,419833,337902,260422,195104,141634,98365,66069,43020,26878,16306,9258,5284,2723,1433,687,340,149,59,24,15,3,0,1,0,0,0,0,0,0,0,0
