0,0,0,0,0,11301,0,0,0,0,81728,0,0,0,0,296425,0,0,0,0,724618,0,0,0,0,1308265,0,0,0,0,1834541,0,0,0,0,0,2049750,0,0,0,0,1832507,0,0,0,0,1305256,0,0,0,0,719902,0,0,0,0,296150,0,0,0,0,81654,0,0,0,0,11311,0,0,0,0,0
0,0,0,0,6897,0,0,0,0,52602,0,0,0,0,201931,0,0,0,0,528418,0,0,0,0,1022177,0,0,0,1556912,0,0,0,0,1913137,0,0,0,0,1908649,0,0,0,0,1557284,0,0,0,0,1018906,0,0,0,524377,0,0,0,0,202910,0,0,0,0,52182,0,0,0,0,7026,0,0,0,0
0,0,0,0,4191,0,0,0,0,33683,0,0,0,137780,0,0,0,0,379732,0,0,0,786715,0,0,0,0,1284551,0,0,0,1713946,0,0,0,0,1881548,0,0,0,1709526,0,0,0,0,1284770,0,0,0,782353,0,0,0,0,378533,0,0,0,138025,0,0,0,0,33728,0,0,0,4327,0,0,0,0
0,0,0,0,2605,0,0,0,21584,0,0,0,93418,0,0,0,271654,0,0,0,0,594880,0,0,0,1038762,0,0,0,1486105,0,0,0,1771720,0,0,0,0,1769526,0,0,0,1485614,0,0,0,1035752,0,0,0,592590,0,0,0,0,271368,0,0,0,93400,0,0,0,21777,0,0,0,2653,0,0,0,0
0,0,0,0,1647,0,0,0,13928,0,0,0,63218,0,0,0,193155,0,0,0,445303,0,0,0,824112,0,0,0,1256360,0,0,0,1610534,0,0,0,1744909,0,0,0,1607175,0,0,0,1256688,0,0,0,820376,0,0,0,444329,0,0,0,192864,0,0,0,63109,0,0,0,14084,0,0,0,1617,0,0,0
0,0,0,1012,0,0,0,9021,0,0,0,42564,0,0,0,136965,0,0,329763,0,0,0,644366,0,0,0,1040209,0,0,0,1422249,0,0,0,1654174,0,0,1654255,0,0,0,1418856,0,0,0,1039508,0,0,0,641629,0,0,0,329479,0,0,136744,0,0,0,42442,0,0,0,9172,0,0,0,1000,0,0,0
0,0,0,643,0,0,0,5839,0,0,28724,0,0,0,95939,0,0,0,243487,0,0,497304,0,0,0,846631,0,0,1224819,0,0,0,1519471,0,0,0,1633754,0,0,1520003,0,0,0,1221941,0,0,845411,0,0,0,495372,0,0,0,242602,0,0,96010,0,0,0,28942,0,0,5911,0,0,0,605,0,0,0
0,0,0,381,0,0,3753,0,0,0,19379,0,0,67190,0,0,0,178326,0,0,379918,0,0,0,678596,0,0,1033903,0,0,1360916,0,0,0,1557743,0,0,1557345,0,0,0,1358888,0,0,1032933,0,0,0,676706,0,0,378723,0,0,177399,0,0,0,67562,0,0,19526,0,0,0,3846,0,0,375,0,0,0
0,0,0,242,0,0,2503,0,0,13104,0,0,0,46909,0,0,129870,0,0,287659,0,0,537737,0,0,0,858774,0,0,1190042,0,0,1443913,0,0,0,1537823,0,0,1443303,0,0,1189264,0,0,857368,0,0,0,535773,0,0,287032,0,0,128912,0,0,47271,0,0,0,13185,0,0,2492,0,0,232,0,0,0
0,0,0,144,0,0,1653,0,0,8832,0,0,32797,0,0,93765,0,0,216476,0,0,420985,0,0,0,703071,0,0,1020990,0,0,1307173,0,0,1473110,0,0,1474163,0,0,1305640,0,0,1020584,0,0,701076,0,0,0,420430,0,0,215444,0,0,93389,0,0,32919,0,0,9049,0,0,1579,0,0,139,0,0,0
0,0,0,90,0,0,1092,0,0,5927,0,0,22906,0,0,67462,0,0,161393,0,0,327008,0,0,567375,0,0,863269,0,0,1157851,0,0,1376585,0,0,1456888,0,0,1376260,0,0,1156185,0,0,860804,0,0,568138,0,0,325614,0,0,160975,0,0,67284,0,0,23105,0,0,6079,0,0,1028,0,0,90,0,0
0,0,56,0,0,718,0,0,3985,0,0,15951,0,0,48305,0,0,119939,0,0,251796,0,0,454069,0,717993,0,0,1007210,0,0,1256318,0,0,1402191,0,0,1402496,0,0,1256164,0,0,1004994,0,0,718104,0,453387,0,0,250677,0,0,120002,0,0,48155,0,0,16072,0,0,4120,0,0,657,0,0,49,0,0
0,0,30,0,0,464,0,0,2669,0,0,11070,0,34717,0,0,88555,0,0,192221,0,0,359798,0,590787,0,0,862542,0,0,1125546,0,0,1316899,0,0,1386759,0,1317486,0,0,1123255,0,0,861975,0,0,590628,0,358931,0,0,191279,0,0,88801,0,0,34546,0,11263,0,0,2731,0,0,427,0,0,29,0,0
0,0,17,0,0,303,0,0,1801,0,7656,0,0,24803,0,0,65378,0,145773,0,0,282771,0,0,480820,0,728865,0,0,990202,0,0,1211171,0,1339703,0,0,1338235,0,0,1211177,0,988588,0,0,728821,0,0,480463,0,281163,0,0,145791,0,0,65135,0,24777,0,0,7854,0,0,1850,0,271,0,0,20,0,0
0,0,10,0,0,193,0,1229,0,0,5307,0,17765,0,0,47693,0,0,110071,0,221240,0,0,387428,0,608345,0,0,858649,0,1093043,0,0,1265478,0,0,1325796,0,1262927,0,0,1092768,0,858103,0,0,608368,0,387354,0,0,219246,0,0,109860,0,47787,0,0,17830,0,5486,0,0,1248,0,169,0,0,15,0,0
0,0,8,0,122,0,0,820,0,3664,0,0,12780,0,34801,0,0,82631,0,170855,0,0,310539,0,502102,0,0,735267,0,971519,0,0,1170007,0,1283860,0,0,1282272,0,1169295,0,0,972306,0,734550,0,0,502205,0,308915,0,0,169792,0,82564,0,0,35130,0,12724,0,0,3706,0,845,0,0,118,0,11,0,0
0,0,7,0,73,0,0,559,0,2544,0,0,9041,0,25460,0,61926,0,0,131508,0,245635,0,0,411808,0,621418,0,852459,0,0,1064593,0,1215982,0,0,1270915,0,1215630,0,1065277,0,0,851211,0,620791,0,0,411033,0,245217,0,130537,0,0,61855,0,25690,0,0,9019,0,2573,0,558,0,0,81,0,8,0,0
0,0,5,0,41,0,366,0,0,1796,0,6375,0,18442,0,0,46179,0,100620,0,193599,0,0,333838,0,519899,0,738351,0,0,953592,0,1133208,0,1232208,0,0,1231526,0,1134178,0,953543,0,0,736595,0,519823,0,332798,0,0,193056,0,99846,0,46097,0,0,18796,0,6421,0,1778,0,0,370,0,56,0,6,0,0
0,0,4,0,28,0,258,0,0,1236,0,4519,0,13457,0,34101,0,0,76793,0,151727,0,268653,0,431131,0,0,631173,0,845099,0,1035955,0,1173514,0,0,1220400,0,1174855,0,1037848,0,842350,0,0,630437,0,430934,0,268029,0,150463,0,0,76304,0,34463,0,13613,0,4566,0,0,1197,0,260,0,37,0,4,0,0
0,0,2,0,22,0,182,0,878,0,3158,0,0,9769,0,25262,0,58365,0,118094,0,215296,0,0,353712,0,534436,0,738735,0,935957,0,1097212,0,1186638,0,0,1187450,0,1099695,0,935316,0,735697,0,534551,0,0,353558,0,214615,0,116858,0,58179,0,25624,0,9913,0,0,3189,0,850,0,167,0,25,0,3,0,0
0,0,1,0,15,0,122,0,599,0,2264,0,7083,0,18734,0,43980,0,0,91474,0,170640,0,289299,0,448257,0,636716,0,835932,0,1010596,0,1134545,0,0,1176305,0,1132862,0,1013827,0,833973,0,636045,0,447749,0,288881,0,169627,0,90763,0,0,43991,0,18986,0,7197,0,2224,0,578,0,123,0,17,0,3,0,0
0,0,1,0,8,0,92,0,400,0,1557,0,5243,0,13766,0,33236,0,70228,0,135031,0,234058,0,373574,0,544644,0,735614,0,918834,0,1065702,0,1147170,0,0,1144751,0,1064706,0,921921,0,734473,0,543893,0,372862,0,233348,0,133560,0,70026,0,33436,0,14042,0,5157,0,1596,0,379,0,86,0,12,0,2,0,0
0,0,0,0,7,0,55,0,295,0,1121,0,3705,0,10146,0,25081,0,53844,0,106138,0,188502,0,308101,0,462130,0,640545,0,825316,0,987682,0,1097547,0,1136407,0,1097209,0,988448,0,824718,0,640427,0,461346,0,307333,0,187770,0,105031,0,53897,0,25045,0,10375,0,3731,0,1132,0,261,0,55,0,7,0,1,0
0,0,0,3,0,38,0,208,0,796,0,2641,0,7362,0,18856,0,41244,0,82956,0,150633,0,252481,0,388361,0,553975,0,731661,0,902390,0,1035267,0,1108887,1109512,0,1035105,0,902571,0,732570,0,552744,0,387409,0,252048,0,150145,0,81978,0,41347,0,18853,0,7678,0,2722,0,736,0,180,0,47,0,3,0,1,0
0,0,0,3,0,27,0,124,0,597,0,1907,0,5393,0,14037,0,31566,64608,0,120101,0,205427,0,323271,0,474663,0,643310,0,813583,0,964769,0,1063271,0,1101294,1064720,0,964072,0,815428,0,642778,0,472648,0,323648,0,204712,0,119548,0,63808,31724,0,14148,0,5632,0,1881,0,547,0,125,0,36,0,2,0,0,0
0,0,0,3,0,20,0,85,0,426,0,1364,4021,0,10407,0,24064,0,50025,0,95066,0,166247,0,268336,401721,0,561253,0,726728,0,885605,0,1007579,0,1074585,1074523,0,1008628,0,886105,0,728103,0,558628,0,401788,0,267578,165433,0,94351,0,50013,0,24292,0,10505,0,4026,1397,0,390,0,87,0,24,0,2,0,0,0
0,0,0,2,0,15,0,57,0,296,1027,0,2825,0,7832,0,18203,0,39037,74841,0,133654,0,221050,0,337789,0,483962,643622,0,803916,0,941141,0,1035348,0,1067055,1034776,0,940556,0,805496,0,643275,0,482878,338017,0,219644,0,133144,0,74434,0,38909,18489,0,7793,0,2950,0,1024,0,270,65,0,14,0,2,0,0,0
0,0,0,0,0,13,0,37,212,0,747,0,2103,0,5737,13867,0,30117,0,58674,0,107148,181107,0,282299,0,413510,0,564482,722600,0,869881,0,981216,0,1045326,1043290,0,982176,0,868662,0,723874,563514,0,412206,0,282598,0,179761,106457,0,59017,0,30023,0,13827,5810,0,2156,0,702,0,208,40,0,9,0,2,0,0,0
0,0,0,0,0,9,25,0,145,0,563,0,1529,4267,0,10399,0,23268,46052,0,85460,0,147317,0,234591,351208,0,491062,0,642857,793412,0,920670,0,1006055,0,1038568,1005962,0,920555,0,792902,644927,0,489188,0,350234,0,234662,146314,0,85053,0,46154,22923,0,10488,0,4318,0,1585,518,0,136,0,23,8,0,1,0,0,0
0,0,0,0,0,8,15,0,107,0,393,1136,0,3158,0,7859,17742,0,36054,0,67587,119503,0,194171,0,295936,422806,0,567762,0,716926,853772,0,957277,0,1015343,1015260,0,959059,0,851978,717915,0,567426,0,422656,295516,0,193559,0,118515,67610,0,36058,0,17645,7798,0,3236,0,1145,354,0,99,0,18,5,0,1,0,0,0
0,0,0,0,3,0,15,0,70,284,0,808,0,2365,5904,0,13460,0,28261,53589,0,96310,159478,0,248594,0,361174,496966,0,641418,0,783098,900277,0,980720,0,1009385,980388,0,901238,781757,0,642768,0,496615,362370,0,246873,0,159189,95378,0,53609,0,28160,13447,0,5873,2421,0,808,0,254,67,0,10,0,4,0,0,0,0
0,0,0,0,1,0,13,0,39,219,0,598,1736,0,4420,0,10245,21907,0,42354,77190,0,130560,0,207087,307265,0,431687,569311,0,711335,0,837548,934378,0,988729,989392,0,936796,0,836617,711364,0,569534,431203,0,307699,0,206053,129797,0,76808,42524,0,21620,0,10317,4435,0,1811,602,0,163,0,41,7,0,3,0,0,0,0
0,0,0,0,0,0,9,25,0,156,432,0,1303,0,3368,7757,0,16911,33429,0,61594,106802,0,171051,0,260114,371298,0,501868,639209,0,772116,881994,0,955684,0,983471,956929,0,882814,770272,0,640925,501064,0,371568,260044,0,171028,0,105682,61225,0,33375,16794,0,7807,3378,0,1342,0,428,101,0,33,8,0,0,0,0,0,0
0,0,0,0,0,0,5,18,0,108,334,0,954,2512,0,5923,13026,0,26158,49098,0,86367,141470,0,218079,0,318696,437812,0,571152,704702,0,822372,914145,0,963831,965029,0,914685,822660,0,704059,571113,0,437986,318583,0,218200,0,140670,85782,0,48787,26287,0,12894,6009,0,2525,965,0,305,83,0,19,5,0,0,0,0,0,0
0,0,0,0,0,0,3,13,0,73,226,0,709,1938,0,4533,9977,0,20436,39001,0,69416,116474,0,182704,270661,0,380589,504974,0,636739,761830,0,863028,934919,0,956625,936164,0,863808,760998,0,637250,505957,0,379953,270634,0,182389,115432,0,69024,38931,0,20521,10044,0,4542,1895,0,698,222,0,59,18,0,1,0,0,0,0,0
0,0,0,0,0,3,0,8,48,0,175,497,0,1511,3410,0,7615,15874,0,30876,55959,0,94995,152349,228702,0,328350,444280,0,570480,697809,0,810301,893766,0,939605,940893,0,894652,809467,0,697519,572012,0,443838,328236,0,228386,151447,94573,0,55543,30877,0,16064,7708,0,3440,1427,0,502,155,0,44,12,0,0,0,0,0,0,0
0,0,0,0,0,3,0,5,36,0,129,360,1138,0,2600,5834,0,12306,24492,0,44685,77468,0,126260,193057,280658,0,388495,506645,0,634770,751475,0,847576,911380,0,935399,912617,847993,0,750166,634326,0,508712,388115,0,280294,192551,125417,0,76761,44736,0,24375,12539,0,5825,2645,0,1048,369,106,0,35,7,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,26,101,0,250,822,0,1989,4461,9645,0,19196,35914,0,62691,103857,0,161741,239652,336380,0,448610,570802,0,691459,796501,875581,0,917504,917738,0,876926,795751,690329,0,571490,449599,0,336468,238493,0,161477,103450,62013,0,35916,19301,0,9709,4435,1980,0,774,269,0,79,17,5,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,17,78,0,194,589,1470,0,3493,7427,0,15130,28730,50644,0,84974,135063,203080,0,290479,394077,0,510144,630404,740494,0,833287,891684,0,911317,893754,832083,0,740354,629989,511213,0,394793,289504,0,202465,134589,84229,0,50713,28495,0,15200,7508,3409,0,1497,573,181,0,66,10,0,3,0,0,0,0,0,0
0,0,0,0,0,2,2,0,10,61,137,0,443,1120,2641,0,5805,11866,0,22664,40867,69377,0,112332,171583,248806,0,344682,452339,570409,0,683282,783211,859479,0,896430,897281,0,858716,783644,682097,0,570747,453436,344908,0,248061,170819,111529,0,68929,40984,22824,0,11756,5792,0,2580,1139,429,0,136,42,9,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,8,42,97,0,333,865,1994,0,4498,9190,17952,0,33000,56318,92866,0,144508,212165,298597,0,400252,511261,625582,0,731034,817867,874178,0,891473,873703,816057,0,730948,626036,512222,0,400043,299091,211418,0,143441,92057,56322,0,32995,18063,9213,0,4416,1997,882,0,291,95,28,0,5,2,0,0,0,0,0,0
0,0,0,0,0,0,2,7,0,32,68,243,0,646,1536,3440,0,7167,14216,26449,46004,0,76171,120727,180092,0,257807,351130,456175,0,568139,676611,771712,0,840752,879293,878540,840082,0,770193,677137,568788,0,456993,351100,257163,0,179944,119976,75448,0,46002,26385,14154,7247,0,3351,1526,655,0,206,76,20,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,32,52,174,470,0,1152,2726,5573,0,11203,21068,37358,62293,0,100543,152468,220945,0,306281,405475,512236,620882,0,721512,803313,855345,0,873916,854770,801762,721245,0,621875,513620,405308,0,305988,220326,152326,99530,0,62312,37135,20917,0,11203,5613,2579,1198,0,456,154,53,0,14,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,17,0,47,126,337,921,0,2064,4294,8922,16679,0,30229,51051,83095,0,128246,189283,265362,357394,0,459758,565763,669862,758954,0,825799,859535,859969,824271,0,759873,668870,567315,460500,0,356702,264936,188513,0,127866,82659,51196,29654,0,16724,8945,4261,2062,0,873,304,124,40,0,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,9,40,0,76,268,683,1587,0,3411,6890,13312,24155,0,42121,68258,107376,160973,0,229405,312776,410032,512036,0,617538,710609,790019,838864,0,854974,837713,789475,711741,616007,0,514829,409558,312650,228435,0,160274,107114,68384,41628,0,24052,13293,6933,3337,0,1563,658,224,93,0,26,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,28,73,0,172,539,1206,2669,0,5398,10474,19495,34096,56463,0,89534,136169,197045,272986,0,362424,461377,564041,662234,748019,0,809910,843067,843112,808986,0,748118,662042,564817,462712,362638,0,272047,196480,135996,88917,0,56319,33959,19337,10497,5509,0,2531,1212,498,163,0,70,14,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,17,56,0,127,396,921,2081,4196,0,8427,15497,27732,46309,74338,0,114860,168460,236819,318950,412972,0,512701,612015,703326,775426,822395,0,839168,822034,775235,702531,611868,0,514190,413937,318087,236384,168469,0,113831,73975,46605,27489,15528,0,8384,4211,2009,874,379,0,125,49,13,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,9,37,114,272,0,730,1583,3269,6703,12467,0,22397,37909,61534,96544,143424,204252,0,279582,367335,463774,560718,656285,0,735922,796246,826218,827680,794485,735844,0,655717,561945,464802,367058,278892,0,204457,142993,95425,61419,38217,22076,0,12528,6588,3319,1497,704,0,280,102,37,11,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,5,32,78,199,540,0,1242,2586,5320,9918,18129,30870,0,50757,80644,121591,175853,243199,325176,0,416442,511842,607059,694406,763145,807063,0,822353,807511,762214,693817,608001,512574,417471,0,324254,243386,175550,120649,79895,51017,0,30848,17993,10049,5169,2498,1168,0,572,201,76,35,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,5,24,63,143,422,936,0,1986,4167,7992,14437,25192,41788,67256,0,102450,150886,210786,286159,371425,463985,560015,0,648490,725939,782166,810505,811745,781180,725088,0,649524,559765,464367,372119,285732,211129,149698,0,101965,66873,41799,25062,14607,7961,4061,0,1939,908,442,139,56,23,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,3,16,47,125,308,687,1563,3220,0,6436,11569,20324,34755,55536,86381,128187,182572,0,249977,330356,418010,511926,603041,685017,750207,793574,0,807062,793701,749869,685345,602513,513428,417660,330566,0,249879,181897,127473,85858,55699,34278,20299,11909,0,6300,3090,1533,711,324,120,36,14,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,10,0,32,92,242,542,1227,2493,5093,9351,16487,0,28313,46324,72049,108922,156929,217772,291318,375225,465785,0,557217,641302,715101,768258,797475,796489,768533,715668,642281,556568,0,466134,374588,291742,217342,156666,108158,71939,46115,27921,0,16654,9509,5005,2390,1212,561,243,88,27,0,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,27,0,69,174,427,941,1951,4011,7409,13588,22979,38288,60304,0,92038,134536,188873,255748,334875,420472,511448,598482,675874,739008,778403,0,794178,780067,738162,676920,597731,511679,420466,334618,255551,188748,134166,0,91664,59999,38010,23091,13347,7618,3881,1911,981,423,167,0,71,17,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,18,55,131,342,0,685,1577,3125,5984,10874,18742,31588,50351,77582,114853,162854,224290,296521,0,378008,466048,554729,635398,705006,755009,783180,783652,756375,705006,634942,554556,465933,378327,0,295868,224472,162816,114424,77154,50014,31336,18930,10766,6062,3038,1504,746,0,339,130,44,11,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,12,42,100,276,535,1182,2526,0,4704,8747,15422,25807,41844,65256,97728,140464,195213,261509,338479,421335,510434,594109,668279,727478,766536,0,778879,766626,728155,668145,592690,510614,422327,338322,261763,194964,140188,97242,64614,41539,25799,15441,8661,0,4864,2397,1187,576,246,108,26,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,9,30,79,199,438,909,1974,3734,6999,12582,21108,34793,54564,0,82758,120430,169376,229733,301745,380638,465749,551701,628442,695901,744002,770143,769031,743426,696927,628121,550910,466975,380865,301071,229681,169167,120396,0,82077,54135,34343,21416,12394,7087,3770,1911,929,431,208,68,16,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,21,58,146,344,691,1540,3048,5542,10188,17364,28650,45796,69866,102892,146150,200623,267370,342476,423177,508498,588969,660070,717645,753199,0,766671,753357,716738,661490,587277,509526,423293,342141,266753,200636,146756,102286,69377,45244,28510,17403,10185,5614,3053,1472,739,332,152,47,13,7,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,16,46,109,256,565,1186,2450,4430,8245,14094,23749,37965,58786,87736,126031,174549,235354,306304,383432,465780,547956,622809,686118,732772,758180,756071,732222,685775,623222,547450,465965,383976,305007,235297,175290,125969,87193,58336,37763,23564,14045,8262,4521,2421,1137,582,254,111,31,12,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,10,37,93,186,427,951,1910,3623,6581,11507,19565,31416,49503,74295,108424,151795,206122,272370,345000,425142,506179,584334,652846,706638,742676,753972,740566,707043,652700,583643,506030,425276,345738,271512,206127,152334,107618,74149,48830,31531,19288,11596,6590,3677,1892,891,457,192,83,22,10,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,27,74,153,310,754,1502,2823,5334,9461,16058,26073,41458,63045,92738,131407,179761,240911,309932,385554,464872,544635,617511,677186,722320,744333,744662,721034,677438,616558,543796,466197,385343,309966,239874,180491,131456,92429,62416,41059,25929,16011,9447,5331,2948,1494,683,372,147,52,19,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,28,44,127,239,573,1207,2205,4296,7726,13212,21572,34572,53181,79224,113112,157273,211593,276715,348412,425369,504306,579505,645207,697806,729298,1472484,696092,645089,579276,505106,425509,347980,276518,211298,157261,113375,78450,52810,34181,21632,13133,7525,4369,2395,1095,576,279,98,45,14,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,26,41,113,228,538,1101,2185,4064,7453,12619,21056,33814,52177,77474,111422,156041,209562,274895,347912,424735,504428,580386,647650,701017,733108,1481172,699710,646300,582534,504234,425088,347717,273716,210201,155373,111645,77425,51675,33111,21121,12583,7366,4153,2200,1081,548,252,89,38,18,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,27,44,102,200,523,1002,2089,3832,6975,12308,20185,33191,51041,75961,109769,153740,207435,273996,345342,424853,504983,582338,650482,703549,738948,1487688,703310,650602,582001,505831,424796,346083,272648,207953,153669,109733,76083,50138,32489,20444,12093,7055,3915,2099,990,507,220,85,30,17,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,20,46,99,191,450,1009,1926,3662,6697,11738,19704,32079,49855,74146,108216,151793,206390,271603,344411,423982,505894,583345,653953,706834,742586,1496522,706247,653119,583417,506440,424303,344868,271867,206023,151543,107678,74190,49570,31637,19577,11611,6715,3731,1987,928,452,222,75,31,14,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,15,41,87,187,417,928,1821,3518,6344,11405,19138,31119,48347,73060,106490,149668,204491,269736,343894,424063,505745,585481,655823,710603,746072,1504161,710272,655681,584547,507420,423496,344047,270075,203812,149939,106139,72688,48207,30834,19004,11149,6452,3484,1859,913,408,189,91,25,14,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,13,39,76,184,403,869,1760,3251,6210,10915,18487,30124,47547,71713,104588,148101,202741,268649,342345,423033,507272,585467,659234,714932,748099,1511820,713839,657719,587264,506233,424326,342065,268665,202381,148256,104555,71025,47393,29957,18348,10766,6173,3283,1726,869,402,162,81,28,13,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,14,31,68,168,372,796,1673,3126,5872,10560,18063,29384,46190,70472,103361,146287,201214,267072,341207,423273,507240,587895,659951,717869,752813,1518533,716198,660005,589077,507033,422871,342083,267092,200625,146185,102927,70316,46138,28945,17846,10352,5911,3203,1626,825,361,165,77,24,10,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,10,39,49,157,383,746,1573,3012,5594,10242,17417,28590,45503,69311,101507,144987,199701,264670,340737,422994,507215,589949,661737,719644,757640,1525543,719040,662580,589821,507709,422451,340692,265546,199419,144167,101643,68959,45022,28560,17313,9907,5664,3046,1557,749,360,147,65,26,4,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,12,31,50,150,333,755,1467,2881,5415,9822,16995,28012,44500,68068,100022,143413,197799,263593,340076,421945,508594,590378,664819,721689,761591,1531920,722487,663772,591295,507777,421654,339617,263793,197681,143215,100429,67839,43968,28047,16609,9735,5466,2930,1494,725,309,138,64,17,5,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,9,29,43,150,317,689,1394,2856,5240,9544,16239,27517,43635,66787,98891,141911,196290,261945,338294,422977,507592,591806,667708,724200,763683,1538464,726372,665533,592563,508324,420696,338540,262726,196110,142041,98850,66800,43142,27099,16324,9349,5351,2728,1467,652,321,115,59,21,7,1,1,0,0,0,0,0,0,0,0,0
