0,0,0,0,25,0,167,0,841,0,3232,0,0,9719,0,25552,0,58398,0,118064,0,214403,0,0,354137,0,532322,0,736601,0,936301,0,1097714,0,1186724,0,0,1187986,0,1097179,0,935980,0,738593,0,534523,0,0,354355,0,214184,0,118552,0,58108,0,25605,0,9713,0,0,3354,0,870,0,184,0,18,0,4,0,0
0,0,0,0,17,0,113,0,585,0,2274,0,7095,0,18892,0,43827,0,0,91534,0,171055,0,288579,0,447130,0,635410,0,834267,0,1011770,0,1133224,0,0,1177272,0,1133476,0,1011477,0,835174,0,637411,0,448980,0,288538,0,170208,0,91911,0,0,44084,0,18915,0,7123,0,2306,0,621,0,126,0,12,0,2,0,0
0,0,0,0,12,0,78,0,405,0,1618,0,5087,0,13920,0,33241,0,70434,0,134671,0,234299,0,372220,0,543750,0,734560,0,919385,0,1065164,0,1145254,0,0,1146608,0,1065779,0,917936,0,736942,0,544999,0,372807,0,233770,0,135250,0,70656,0,33352,0,13911,0,5139,0,1654,0,403,0,96,0,7,0,1,0,0
0,0,0,0,6,0,61,0,297,0,1088,0,3679,0,10247,0,24891,0,54167,0,106124,0,188312,0,307515,0,461202,0,640119,0,824445,0,986404,0,1097243,0,1136961,0,1098248,0,985904,0,825678,0,641349,0,462896,0,306714,0,188570,0,106510,0,54178,0,25129,0,10270,0,3683,0,1163,0,286,0,64,0,5,0,0,0
0,0,0,3,0,39,0,228,0,750,0,2654,0,7519,0,18602,0,41474,0,83264,0,150495,0,251952,0,387844,0,552124,0,731661,0,901832,0,1034560,0,1109650,1108791,0,1034709,0,902855,0,732554,0,553841,0,388279,0,251970,0,150845,0,83251,0,41534,0,18855,0,7522,0,2675,0,827,0,198,0,48,0,3,0,0,0
0,0,0,1,0,23,0,174,0,538,0,1864,0,5535,0,14012,0,31566,64473,0,120474,0,205129,0,322999,0,472815,0,642319,0,814319,0,962987,0,1063836,0,1102373,1064987,0,963006,0,814201,0,644247,0,473275,0,323761,0,205392,0,120361,0,64736,31787,0,14102,0,5412,0,1965,0,575,0,130,0,32,0,2,0,0,0
0,0,0,1,0,14,0,109,0,389,0,1319,4033,0,10459,0,24025,0,50065,0,94986,0,166856,0,267500,401315,0,559021,0,726220,0,885694,0,1006591,0,1076063,1075827,0,1007724,0,884063,0,728121,0,560308,0,402046,0,267910,166744,0,95249,0,50075,0,24227,0,10531,0,3989,1428,0,389,0,94,0,22,0,1,0,0,0
0,0,0,1,0,10,0,77,0,273,948,0,2938,0,7712,0,18180,0,38669,75318,0,134350,0,220060,0,337564,0,482929,642849,0,803070,0,941291,0,1033721,0,1069254,1033905,0,941664,0,803272,0,644408,0,482960,338345,0,220827,0,134189,0,75173,0,39001,18476,0,7657,0,2907,0,1052,0,276,68,0,13,0,1,0,0,0
0,0,0,0,0,9,0,43,195,0,685,0,2168,0,5678,13823,0,29888,0,58870,0,107888,180297,0,282220,0,413034,0,564151,721375,0,868348,0,981786,0,1044448,1043946,0,981807,0,869409,0,721874,564452,0,414044,0,282262,0,181320,107283,0,59123,0,30283,0,13831,5729,0,2171,0,708,0,201,49,0,9,0,1,0,0,0
0,0,0,0,0,5,28,0,141,0,510,0,1553,4199,0,10358,0,22946,46117,0,85912,0,146977,0,234734,350458,0,490501,0,642505,792295,0,919939,0,1007992,0,1036867,1005344,0,921212,0,793949,642292,0,491119,0,350522,0,234869,147736,0,85644,0,46459,23251,0,10498,0,4221,0,1585,486,0,142,0,36,5,0,1,0,0,0
0,0,0,0,0,4,19,0,92,0,386,1151,0,3084,0,7753,17636,0,35912,0,68264,119261,0,194191,0,295486,422837,0,566686,0,716659,852328,0,957657,0,1016349,1013557,0,958282,0,854205,716542,0,567841,0,422789,295243,0,194731,0,119574,68249,0,36245,0,17812,7835,0,3130,0,1145,347,0,90,0,31,5,0,0,0,0,0
0,0,0,0,4,0,15,0,66,258,0,842,0,2304,5739,0,13487,0,27983,54043,0,96311,159362,0,248108,0,361530,496228,0,641239,0,781756,900906,0,980573,0,1008247,979957,0,902010,781572,0,642004,0,497563,361321,0,248323,0,160012,96366,0,54106,0,28285,13547,0,5816,2340,0,851,0,244,65,0,23,0,2,0,0,0,0
0,0,0,0,1,0,9,0,55,202,0,587,1688,0,4295,0,10309,21681,0,42676,77352,0,130236,0,207184,307177,0,430768,569594,0,710170,0,836895,936455,0,987536,987813,0,936253,0,837723,710403,0,569584,431491,0,307843,0,207376,130521,0,77590,42680,0,22061,0,10278,4298,0,1796,588,0,171,0,54,13,0,2,0,0,0,0
0,0,0,0,0,0,8,40,0,147,421,0,1301,0,3150,7808,0,16954,33074,0,62147,106238,0,171755,0,259598,371455,0,501235,639046,0,770959,882064,0,956795,0,981888,955304,0,882499,772712,0,639425,500321,0,372810,260484,0,171660,0,106459,61983,0,33580,17141,0,7722,3296,0,1343,0,403,135,0,39,8,0,1,0,0,0,0
0,0,0,0,0,0,7,27,0,103,323,0,938,2439,0,5818,12992,0,26161,49135,0,86333,141486,0,218602,0,318355,437594,0,570400,703421,0,823023,915004,0,962366,964417,0,913948,822363,0,704785,571122,0,437578,318847,0,219126,0,141510,86381,0,49406,26520,0,13194,5740,0,2568,958,0,287,96,0,30,4,0,1,0,0,0,0
0,0,0,0,0,0,6,18,0,63,245,0,698,1854,0,4385,9931,0,20406,39017,0,69885,115849,0,182880,271547,0,379672,504532,0,636358,760487,0,864828,932948,0,958399,933503,0,864097,760283,0,637793,505476,0,379744,271768,0,183390,116061,0,70046,39189,0,20735,9974,0,4384,1941,0,697,227,0,66,22,0,3,1,0,0,0,0
0,0,0,0,0,3,0,12,47,0,178,506,0,1386,3368,0,7501,16117,0,30680,56254,0,94753,151936,230126,0,326900,444025,0,570978,696397,0,809328,893670,0,940910,939788,0,893999,809220,0,697185,571759,0,443642,328361,0,230186,152284,95297,0,56182,31123,0,16163,7535,0,3474,1394,0,500,178,0,47,12,0,4,0,0,0,0,0
0,0,0,0,0,0,0,10,41,0,111,405,1009,0,2574,5736,0,12469,24352,0,44717,77667,0,125736,193203,280797,0,387474,508060,0,632480,750303,0,847669,912254,0,935000,911202,848036,0,750312,634413,0,507828,387829,0,281568,194306,125844,0,77854,45156,0,24509,12427,0,5856,2576,0,1081,372,115,0,44,10,0,3,0,0,0,0,0
0,0,0,0,0,0,0,7,31,77,0,302,766,0,1907,4461,9603,0,19018,35721,0,62777,104049,0,161833,238912,336825,0,448708,570777,0,689303,795746,875406,0,918307,917429,0,875974,795774,690192,0,570199,450044,0,336943,239891,0,162476,104168,63038,0,36092,19300,0,9676,4520,1966,0,786,276,0,92,26,7,0,3,0,0,0,0,0
0,0,0,0,0,0,5,0,23,52,0,223,579,1461,0,3385,7424,0,14858,28543,50503,0,85227,135241,202942,0,289985,394222,0,509966,629522,740641,0,831152,891514,0,914088,891078,831985,0,740738,628875,511132,0,394314,290874,0,203570,135448,85504,0,50915,28931,0,15199,7439,3496,0,1445,606,210,0,63,22,0,5,3,0,0,0,0,0
0,0,0,0,0,0,4,0,11,41,145,0,457,1093,2625,0,5698,11630,0,22731,40828,69717,0,111983,171477,248449,0,343729,453291,569983,0,682272,782972,857406,0,897939,897471,0,857728,783120,682848,0,570596,453040,344323,0,249386,171849,112433,0,69933,41162,22948,0,11843,5829,0,2624,1136,433,0,147,58,14,0,3,3,0,0,0,0,0
0,0,0,0,0,0,2,0,9,30,99,0,346,828,2010,0,4448,9001,17922,0,32978,56576,92541,0,144008,212634,298270,0,399650,511228,625496,0,730276,816870,873014,0,892202,873359,816639,0,730501,625505,512753,0,400267,298612,212447,0,144423,93024,56985,0,33084,18227,9229,0,4558,2028,843,0,316,114,39,0,12,2,3,0,0,0,0,0
0,0,0,0,0,0,2,5,0,19,78,242,0,660,1536,3370,0,7112,14105,26217,46026,0,76262,120541,180425,0,257279,351191,455616,0,568558,675689,770283,0,840884,878892,877494,840732,0,770391,675755,569694,0,457510,350451,258079,0,180468,120418,77091,0,46001,26771,14269,7240,0,3562,1503,617,0,242,92,24,0,8,3,1,0,0,0,0,0
0,0,0,0,0,0,2,3,0,12,56,187,473,0,1201,2590,5483,0,11173,20914,37334,62529,0,100110,152994,220880,0,305760,404594,512334,621021,0,721372,800695,856243,0,873295,855265,801986,720992,0,620875,513637,405706,0,305816,221111,152978,100482,0,62971,37349,21444,0,11225,5759,2663,1151,0,462,185,65,0,19,9,2,1,0,0,0,0,0
0,0,0,0,0,0,1,3,7,0,42,134,367,915,0,1991,4291,8677,16899,0,29820,51328,82860,0,128413,189255,264965,356613,0,459880,565181,670020,758513,0,823541,861089,859808,824707,0,758387,669289,566529,460925,0,356632,265695,189094,0,128301,83610,51574,30405,0,16838,8923,4406,2032,0,885,340,157,44,0,12,7,2,1,0,0,0,0,0
0,0,0,0,0,0,0,2,6,31,0,97,256,695,1589,0,3337,6804,13329,24151,0,41671,68659,107300,160776,0,228964,312172,410303,511654,0,616549,712245,786465,839161,0,855650,837998,788766,711728,617075,0,513762,409140,313128,229173,0,160954,107725,68938,42223,0,24437,13460,6982,3366,0,1581,667,266,123,0,31,11,6,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,17,71,0,198,527,1215,2667,0,5283,10441,19571,33697,56615,0,89737,135838,196681,272594,0,362408,461775,563640,661674,746738,0,808332,844507,841946,810007,0,746991,663174,564185,462633,362142,0,273011,197419,136431,89293,0,57383,34208,19442,10752,5538,0,2558,1218,505,211,0,94,23,7,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,8,50,0,142,396,935,2116,4202,0,8170,15688,27305,46265,75014,0,114365,167931,236243,319685,413153,0,512191,610787,702505,775199,821562,0,839640,820861,775976,702591,612880,0,512711,413953,319057,237070,168656,0,114591,74952,46808,27686,15699,0,8491,4302,1983,948,375,0,175,60,17,5,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,32,102,300,0,730,1608,3297,6503,12373,0,22297,37708,62086,96354,142843,204108,0,279696,367330,463584,560475,654642,0,735942,795321,826862,826142,794111,736359,0,656404,561960,464080,367644,279673,0,204557,143455,96525,62254,38142,22542,0,12563,6664,3415,1490,751,0,286,125,43,15,4,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,17,82,202,549,0,1269,2620,5185,9809,17946,30986,0,50898,80602,121476,175096,243980,324705,0,416289,511607,606518,692899,762486,806758,0,823548,805940,761689,695148,607538,512501,417220,0,325160,243304,175856,121795,80762,51461,0,31343,18118,10055,5253,2609,1228,0,519,232,97,31,12,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,11,55,160,415,985,0,2026,4075,7779,14432,25523,41485,67438,0,102440,150287,211093,285774,371321,464933,557953,0,647545,725607,780428,811827,811240,779931,726252,0,649410,559319,465059,372395,285815,211474,150205,0,103114,67164,42602,25498,14511,8022,4176,0,1995,952,384,187,71,22,11,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,10,42,114,334,715,1589,3189,0,6292,11449,20748,34267,55889,86333,128271,181997,0,249715,329839,419047,511229,601625,684400,749391,793287,0,807825,790987,750812,685474,602876,512127,419477,330331,0,250074,182888,128331,86694,56019,34913,20686,11668,0,6385,3278,1550,713,297,147,54,17,0,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,0,31,88,245,543,1254,2512,4914,9205,16865,0,28090,46155,72380,108847,156784,217583,291194,375294,465723,0,555564,641610,713294,768241,797195,795676,767613,715586,642250,557276,0,465559,376231,291477,218388,157070,108859,72858,46433,28491,0,16827,9393,5051,2573,1233,534,232,117,39,0,15,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,19,0,65,184,427,937,2007,3870,7448,13464,23085,38171,60206,0,92259,134483,188549,255884,334588,420708,510165,597360,675237,737633,780270,0,792263,778627,738502,676681,599231,510768,421485,334394,256654,189666,134689,0,91967,60704,38557,23413,13573,7533,3984,2011,958,394,199,0,79,32,12,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,17,44,145,327,0,713,1589,2986,6025,10706,18892,31748,50126,77328,115115,162796,223928,296327,0,378547,465879,552633,634427,704222,755718,782407,783066,755168,704403,636788,554067,466008,378948,0,296437,225384,163082,115101,77710,50741,31745,19028,11053,6030,3172,1544,729,0,313,148,55,21,13,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,13,38,100,252,552,1229,2356,0,4768,8722,15201,26287,41592,65053,97927,140085,195298,260893,338536,422816,509038,591613,667996,727090,765618,0,779922,764949,728025,668106,594291,509128,423316,338792,261794,195980,140395,97724,65673,42101,26294,15456,8799,0,4909,2466,1207,555,257,121,42,16,9,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,31,82,174,436,972,1812,3818,6950,12430,21381,34710,54190,0,83142,120584,169226,229120,300988,380922,466462,549935,627401,695421,743290,769886,769415,742954,694985,629416,551944,465348,382043,301560,230446,169320,120813,0,82984,54926,35109,21585,12558,7067,3912,1936,910,449,210,90,32,10,8,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,27,54,141,343,723,1476,2967,5555,10106,17473,28694,45429,69984,102891,146746,200170,266992,341081,424721,507654,587303,659484,716461,753420,0,766216,753054,716314,661162,589033,508245,424072,342407,267046,201531,146639,103083,70130,45914,29361,17440,10181,5769,3026,1508,759,344,161,73,22,7,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,20,37,107,261,566,1178,2376,4391,8159,14165,23801,37955,58632,87679,126410,174641,235362,305070,383601,466039,546825,621974,684579,732125,757570,755757,731958,687077,622157,547957,466447,383836,306053,235625,175384,126207,88264,58628,38649,24206,14160,8383,4482,2387,1197,593,265,123,54,18,6,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,12,26,91,197,450,873,1889,3574,6604,11406,19682,31496,49188,74440,108290,152020,206222,271378,345314,424694,505724,583579,651324,705791,742141,753756,740229,706355,653127,583710,506920,425557,345655,271885,207141,152462,108384,74568,49672,32125,19940,11559,6683,3614,1882,947,470,203,96,35,13,6,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,17,72,147,354,684,1467,2876,5350,9275,15976,26298,41208,62713,92790,131349,180786,240116,309324,385537,464352,544357,616051,676278,721325,744295,744459,719981,677581,616776,544780,466248,386037,309776,240487,181296,131886,92485,63328,41773,26694,16260,9357,5490,2828,1498,733,367,159,72,30,9,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,16,48,111,271,556,1161,2278,4251,7675,12923,21779,34469,53064,78592,113167,157293,212289,275750,348256,425405,503814,578949,644289,695810,729648,1472220,695748,645132,578358,505605,426389,348793,276406,212010,157973,113568,78856,53608,34929,22188,13177,7690,4359,2257,1211,562,280,125,55,20,9,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,13,54,93,262,521,1088,2177,4064,7338,12489,20895,34108,51550,77147,111662,155767,210174,274213,346512,425327,505359,579942,646968,699579,733153,1478197,700957,646359,580951,505631,425703,347096,274786,211127,156010,111701,78005,52147,34136,21502,12902,7378,4048,2190,1128,537,266,109,46,20,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,15,52,92,225,500,1032,2076,3825,6962,12028,20434,32838,50572,76023,109292,154208,207893,272833,345616,424661,505847,581605,650535,703058,735659,1488047,702546,649828,582606,506446,424581,345870,273436,209145,154294,110243,76202,50939,33391,20574,12434,6954,3922,2027,1097,519,247,102,34,22,9,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,13,50,79,215,463,957,1976,3682,6595,11666,19762,31832,49141,74399,108189,152285,206190,270438,345189,424333,505988,584263,651303,706538,741402,1495641,705834,652475,584850,505528,424262,345092,271279,207497,152427,108470,74788,49827,32410,19908,11977,6645,3741,1926,989,505,217,100,36,13,10,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,10,45,86,200,439,916,1820,3484,6392,11174,19103,30862,48209,72763,106496,150328,204271,268967,344176,424317,505904,586739,653191,709708,746050,1502500,709170,655953,585229,505953,424004,344502,269924,205143,150543,107122,73037,48990,31320,19303,11490,6505,3543,1771,931,469,205,92,29,10,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,5,10,34,83,194,390,891,1761,3298,6078,10794,18423,29972,47378,71389,104705,148602,202290,268199,341957,424052,507460,586767,656904,713202,748374,1509622,713894,657325,586517,507584,422689,342854,269760,202975,148603,105373,72454,47591,30270,18709,11019,6324,3264,1743,858,437,197,81,25,12,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,8,35,84,160,369,844,1635,3257,5852,10311,17665,29279,46424,70475,102685,146416,201091,267102,340830,422724,507938,588440,659099,715962,753360,1515499,717489,659545,588662,506820,422700,342528,267197,201548,147420,104111,70950,46155,29706,17986,10713,6008,3145,1665,821,382,183,74,30,10,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,6,12,27,75,164,349,753,1609,3068,5657,10004,17039,28439,45446,68729,101786,144646,200477,264478,340243,422176,507278,589626,661676,719988,756462,1521785,719835,662786,589663,507347,422327,341548,266446,199867,145543,102825,69326,45516,28817,17489,10279,5750,3102,1549,755,362,169,66,23,11,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,14,24,67,155,343,705,1486,2953,5439,9667,16557,27682,44572,67482,100275,143226,198539,263987,338517,422139,507648,590244,664901,721549,759403,1529734,722444,663743,591089,508714,421768,340453,264976,197977,144422,101341,68002,44912,28213,16928,9923,5413,2993,1496,692,334,161,58,30,6,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,12,27,53,151,291,708,1396,2730,5325,9380,16206,26919,43490,66610,98705,141436,197635,262210,337838,421260,508470,591750,665988,724871,762302,1536765,723578,666366,592393,508748,422296,339250,263000,197489,142807,99827,66893,43957,27406,16511,9622,5270,2848,1406,670,297,146,54,28,6,5,2,0,0,0,0,0,0,0,0,0
