0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563821,0,0,0,0,0,0,0,0,0,0,0,0,0,3710866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714150,0,0,0,0,0,0,0,0,0,0,0,0,0,1564571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904001,0,0,0,0,0,0,0,0,0,0,0,2608636,0,0,0,0,0,0,0,0,0,0,0,3523779,0,0,0,0,0,0,0,0,0,0,0,2611565,0,0,0,0,0,0,0,0,0,0,0,905427,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537577,0,0,0,0,0,0,0,0,0,1790247,0,0,0,0,0,0,0,0,0,2946752,0,0,0,0,0,0,0,0,0,0,2947745,0,0,0,0,0,0,0,0,0,1792173,0,0,0,0,0,0,0,0,0,538914,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326774,0,0,0,0,0,0,0,0,1218796,0,0,0,0,0,0,0,0,2315953,0,0,0,0,0,0,0,0,2825684,0,0,0,0,0,0,0,0,2317739,0,0,0,0,0,0,0,0,1220801,0,0,0,0,0,0,0,0,327661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202372,0,0,0,0,0,0,0,827933,0,0,0,0,0,0,0,1761537,0,0,0,0,0,0,0,2481718,0,0,0,0,0,0,0,2484961,0,0,0,0,0,0,0,1762370,0,0,0,0,0,0,0,830353,0,0,0,0,0,0,0,202164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127023,0,0,0,0,0,0,563402,0,0,0,0,0,0,1312026,0,0,0,0,0,0,2073318,0,0,0,0,0,0,0,2396763,0,0,0,0,0,0,2075902,0,0,0,0,0,0,1313815,0,0,0,0,0,0,563806,0,0,0,0,0,0,127353,0,0,0,0,0,0,0
0,0,0,0,0,0,80973,0,0,0,0,0,0,383044,0,0,0,0,0,968748,0,0,0,0,0,0,1672859,0,0,0,0,0,2167996,0,0,0,0,0,0,2170224,0,0,0,0,0,1674674,0,0,0,0,0,0,969487,0,0,0,0,0,383988,0,0,0,0,0,0,81415,0,0,0,0,0,0
0,0,0,0,0,0,52293,0,0,0,0,0,262098,0,0,0,0,0,708923,0,0,0,0,0,1320803,0,0,0,0,0,1878065,0,0,0,0,0,2104539,0,0,0,0,0,1878441,0,0,0,0,0,1324045,0,0,0,0,0,708571,0,0,0,0,0,262990,0,0,0,0,0,52640,0,0,0,0,0
0,0,0,0,0,34087,0,0,0,0,0,180062,0,0,0,0,515743,0,0,0,0,0,1028392,0,0,0,0,1578333,0,0,0,0,0,1938490,0,0,0,0,1937652,0,0,0,0,0,1579687,0,0,0,0,1029940,0,0,0,0,0,515635,0,0,0,0,181128,0,0,0,0,0,34259,0,0,0,0,0
0,0,0,0,0,22425,0,0,0,0,124072,0,0,0,0,375067,0,0,0,0,791575,0,0,0,0,1296478,0,0,0,0,1721653,0,0,0,0,0,1887257,0,0,0,0,1721463,0,0,0,0,1298895,0,0,0,0,792135,0,0,0,0,375146,0,0,0,0,124666,0,0,0,0,22576,0,0,0,0,0
0,0,0,0,14926,0,0,0,0,86113,0,0,0,0,271776,0,0,0,0,604859,0,0,0,0,1048697,0,0,0,1487362,0,0,0,0,1761197,0,0,0,0,1761351,0,0,0,0,1487896,0,0,0,0,1050316,0,0,0,605179,0,0,0,0,272152,0,0,0,0,86666,0,0,0,0,14918,0,0,0,0
0,0,0,0,9925,0,0,0,0,59984,0,0,0,197408,0,0,0,0,459722,0,0,0,837207,0,0,0,0,1259903,0,0,0,1590891,0,0,0,0,1719554,0,0,0,1592559,0,0,0,0,1260279,0,0,0,838177,0,0,0,0,459795,0,0,0,197605,0,0,0,0,60364,0,0,0,10035,0,0,0,0
0,0,0,0,6744,0,0,0,41939,0,0,0,143168,0,0,0,347495,0,0,0,0,662618,0,0,0,1049215,0,0,0,1404953,0,0,0,1619119,0,0,0,0,1619920,0,0,0,1406206,0,0,0,1047824,0,0,0,664063,0,0,0,0,347660,0,0,0,143329,0,0,0,42346,0,0,0,6809,0,0,0,0
0,0,0,0,4556,0,0,0,29412,0,0,0,104272,0,0,0,262036,0,0,0,521090,0,0,0,862068,0,0,0,1215490,0,0,0,1483744,0,0,0,1585998,0,0,0,1484016,0,0,0,1216147,0,0,0,862447,0,0,0,521893,0,0,0,261643,0,0,0,104180,0,0,0,29869,0,0,0,4547,0,0,0
0,0,0,3102,0,0,0,20766,0,0,0,75916,0,0,0,197330,0,0,407420,0,0,0,700995,0,0,0,1035264,0,0,0,1330329,0,0,0,1505183,0,0,1503874,0,0,0,1331807,0,0,0,1034697,0,0,0,702382,0,0,0,407175,0,0,197196,0,0,0,75975,0,0,0,20921,0,0,0,3076,0,0,0
0,0,0,2093,0,0,0,14579,0,0,55482,0,0,0,148639,0,0,0,317081,0,0,566293,0,0,0,870314,0,0,1171201,0,0,0,1392135,0,0,0,1477231,0,0,1392165,0,0,0,1171897,0,0,870404,0,0,0,566273,0,0,0,316643,0,0,148705,0,0,0,55353,0,0,14855,0,0,0,2065,0,0,0
0,0,0,1436,0,0,10355,0,0,0,40284,0,0,111658,0,0,0,246207,0,0,454343,0,0,0,724789,0,0,1015461,0,0,1264253,0,0,0,1406920,0,0,1409996,0,0,0,1264017,0,0,1016784,0,0,0,723193,0,0,453492,0,0,245964,0,0,0,111958,0,0,40376,0,0,0,10513,0,0,1409,0,0,0
0,0,0,1005,0,0,7452,0,0,29483,0,0,0,83491,0,0,190788,0,0,362282,0,0,598444,0,0,0,870154,0,0,1127302,0,0,1315134,0,0,0,1381353,0,0,1316163,0,0,1129455,0,0,870140,0,0,0,596461,0,0,361743,0,0,190543,0,0,83927,0,0,0,29669,0,0,7451,0,0,968,0,0,0
0,0,0,681,0,0,5313,0,0,21626,0,0,62786,0,0,147248,0,0,287965,0,0,490197,0,0,0,736841,0,0,992387,0,0,1204930,0,0,1327404,0,0,1324857,0,0,1206220,0,0,994326,0,0,735822,0,0,0,489423,0,0,287369,0,0,147374,0,0,62871,0,0,21766,0,0,5313,0,0,689,0,0,0
0,0,0,481,0,0,3782,0,0,15912,0,0,47611,0,0,113181,0,0,227862,0,0,399978,0,0,618777,0,0,862781,0,0,1085895,0,0,1248918,0,0,1303739,0,0,1246576,0,0,1088980,0,0,863042,0,0,618664,0,0,398571,0,0,227533,0,0,113788,0,0,47152,0,0,15919,0,0,3785,0,0,481,0,0
0,0,338,0,0,2721,0,0,11616,0,0,35832,0,0,87305,0,0,179564,0,0,324186,0,0,517228,0,742346,0,0,967319,0,0,1152480,0,0,1256094,0,0,1255322,0,0,1153066,0,0,968356,0,0,742420,0,516504,0,0,323474,0,0,179198,0,0,87795,0,0,35662,0,0,11543,0,0,2688,0,0,351,0,0
0,0,241,0,0,1990,0,0,8563,0,0,26930,0,67529,0,0,141348,0,0,261348,0,0,429591,0,632859,0,0,852773,0,0,1048480,0,0,1186907,0,0,1236371,0,1187301,0,0,1050200,0,0,851966,0,0,632906,0,428729,0,0,261020,0,0,141457,0,0,67423,0,26825,0,0,8452,0,0,1935,0,0,264,0,0
0,0,183,0,0,1430,0,0,6290,0,20211,0,0,51919,0,0,111527,0,210072,0,0,354562,0,0,535988,0,742940,0,0,943767,0,0,1103892,0,1193149,0,0,1195347,0,0,1103983,0,944576,0,0,742465,0,0,536684,0,352933,0,0,209978,0,0,111598,0,51922,0,0,20232,0,0,6169,0,1414,0,0,177,0,0
0,0,128,0,0,1061,0,4673,0,0,15144,0,39934,0,0,87618,0,0,169111,0,290577,0,0,451943,0,641302,0,0,839633,0,1013533,0,0,1133717,0,0,1177386,0,1133139,0,0,1014792,0,839553,0,0,642393,0,450587,0,0,290072,0,0,168840,0,87468,0,0,39860,0,15224,0,0,4556,0,1039,0,0,125,0,0
0,0,88,0,774,0,0,3462,0,11438,0,0,30585,0,68852,0,0,135493,0,238220,0,0,377979,0,550252,0,0,739534,0,919925,0,0,1061014,0,1140039,0,0,1138269,0,1061309,0,0,919221,0,741211,0,0,550761,0,377627,0,0,237100,0,135343,0,0,68607,0,30561,0,0,11542,0,3365,0,0,742,0,95,0,0
0,0,66,0,543,0,0,2571,0,8680,0,0,23504,0,53951,0,108444,0,0,193760,0,315609,0,0,468838,0,646492,0,824286,0,0,982972,0,1085229,0,0,1123964,0,1086349,0,979526,0,0,826759,0,647304,0,0,469101,0,314985,0,193261,0,0,108016,0,53833,0,0,23593,0,8682,0,2466,0,0,556,0,68,0,0
0,0,50,0,392,0,1943,0,0,6498,0,17959,0,42144,0,0,86709,0,157526,0,262332,0,0,398184,0,560822,0,732832,0,0,897099,0,1023341,0,1089549,0,0,1090097,0,1021725,0,895893,0,0,736007,0,560870,0,398013,0,0,260952,0,157007,0,86134,0,0,42190,0,18232,0,6597,0,0,1862,0,390,0,59,0,0
0,0,31,0,280,0,1459,0,0,4944,0,13882,0,32869,0,68809,0,0,128364,0,216706,0,336350,0,483232,0,0,647829,0,810304,0,950672,0,1043053,0,0,1076979,0,1043452,0,948605,0,811817,0,0,648833,0,484225,0,334985,0,215941,0,0,127188,0,68773,0,33071,0,14123,0,0,4922,0,1382,0,293,0,35,0,0
0,0,25,0,209,0,1080,0,3767,0,10671,0,0,25850,0,54538,0,103983,0,178451,0,282959,0,0,415039,0,566378,0,727466,0,874303,0,986083,0,1046642,0,0,1047510,0,985493,0,872278,0,728097,0,569099,0,0,414449,0,281698,0,177758,0,103136,0,54703,0,25946,0,0,10794,0,3713,0,1038,0,223,0,29,0,0
0,0,19,0,163,0,795,0,2885,0,8236,0,20197,0,43201,0,84316,0,0,146513,0,237142,0,354766,0,493356,0,645894,0,796504,0,921804,0,1004986,0,0,1033989,0,1003760,0,921260,0,795294,0,648599,0,494681,0,353550,0,236003,0,146117,0,0,83624,0,43285,0,20433,0,8277,0,2781,0,794,0,164,0,20,0,0
0,0,14,0,130,0,585,0,2158,0,6369,0,15803,0,34313,0,67950,0,120293,0,198077,0,300846,0,428660,0,570443,0,719670,0,851588,0,954417,0,1006951,0,0,1006856,0,952863,0,851317,0,718735,0,573554,0,427677,0,300588,0,196289,0,120080,0,67438,0,34645,0,15914,0,6345,0,2114,0,583,0,128,0,15,0,0
0,0,10,0,98,0,454,0,1609,0,4896,0,12460,0,27155,0,54859,0,98376,0,164918,0,254790,0,369056,0,502104,0,644901,0,780185,0,894730,0,969928,0,995162,0,968866,0,894073,0,780600,0,645924,0,502575,0,368703,0,253557,0,163605,0,98346,0,54547,0,27500,0,12366,0,4881,0,1620,0,450,0,93,0,11,0
0,8,0,63,0,335,0,1253,0,3819,0,9700,0,21660,0,44186,0,80489,0,136224,0,215788,0,316741,0,438365,0,574495,0,710293,0,829454,0,923374,0,971870,970863,0,921860,0,832283,0,709765,0,575254,0,438153,0,315945,0,214014,0,136015,0,80517,0,43802,0,21700,0,9694,0,3792,0,1226,0,329,0,72,0,7,0
0,5,0,49,0,255,0,957,0,2953,0,7572,0,17053,0,35825,0,65466,113225,0,180950,0,271076,0,381670,0,507359,0,641784,0,764702,0,869607,0,937536,0,961031,936418,0,868834,0,766223,0,641204,0,508540,0,380782,0,269782,0,179895,0,112876,65556,0,35346,0,17124,0,7575,0,2956,0,906,0,255,0,56,0,5,0
0,5,0,36,0,189,0,742,0,2280,0,5997,13458,0,28597,0,53656,0,93201,0,151967,0,231219,0,330208,446886,0,574865,0,700503,0,810706,0,895360,0,939165,938774,0,893825,0,810716,0,701139,0,575076,0,446221,0,330205,229562,0,151002,0,92912,0,53908,0,28338,0,13589,5874,0,2286,0,699,0,200,0,37,0,5,0
0,4,0,30,0,139,0,576,0,1777,4719,0,10716,0,22868,0,43685,0,76734,127306,0,196339,0,284560,0,391973,0,512278,635107,0,751617,0,846411,0,908491,0,928186,906922,0,846017,0,750437,0,636442,0,511957,391589,0,283982,0,194868,0,126386,0,76888,43930,0,22578,0,10816,0,4672,0,1703,514,0,159,0,27,0,5,0
0,4,0,19,0,111,0,433,1378,0,3660,0,8513,0,18450,35338,0,63310,0,106190,0,166067,244578,0,342400,0,453858,0,574075,689363,0,793915,0,868275,0,910509,907754,0,868597,0,791618,0,689987,574202,0,454177,0,340558,0,244421,165143,0,105402,0,63452,0,35402,18186,0,8600,0,3579,0,1318,410,0,130,0,23,0,3,0
