0,3185,0,10901,0,23878,0,43020,0,68789,0,101829,0,141839,0,189078,0,240806,0,295284,0,353798,0,412096,0,467706,0,518030,0,563056,0,596529,0,621829,0,634867,632777,0,620431,0,596615,0,559885,0,517735,0,464680,0,409832,0,351424,0,294952,0,239573,0,187991,0,141559,0,101257,0,68160,0,42599,0,23386,0,10756,0,3276,0
0,2864,0,9681,0,21518,0,38614,0,62456,0,91881,0,129190,0,172752,0,220224,272559,0,327445,0,383302,0,437436,0,487707,0,533537,0,570536,0,597319,0,616520,0,621525,614506,0,597351,0,568460,0,530964,0,486223,0,435319,0,380824,0,325581,0,271338,220285,0,171428,0,128733,0,91776,0,61651,0,38313,0,21024,0,9668,0,2898,0
0,2591,0,8623,0,19298,0,35054,0,56282,0,83685,117492,0,157565,0,202104,0,251735,0,302594,0,356445,0,409468,458724,0,504302,0,543423,0,574605,0,595112,0,607584,606000,0,594704,0,573323,0,540971,0,503024,0,456440,0,406853,354154,0,301878,0,249758,0,202126,0,156333,0,117628,82892,0,55885,0,34598,0,18875,0,8664,0,2616,0
0,2314,0,7763,0,17377,0,31578,0,51158,76033,0,107264,0,143915,0,185639,0,232212,280285,0,331524,0,382054,0,431706,0,476616,516155,0,550273,0,575231,0,589764,0,595025,589891,0,572941,0,548560,0,515370,0,474512,428444,0,380624,0,329135,0,279418,0,230619,185127,0,143079,0,107450,0,75450,0,50436,31356,0,16973,0,7796,0,2341,0
0,2051,0,7041,0,15683,0,28471,46429,0,69634,0,97671,0,131913,170586,0,213796,0,259782,0,308224,356758,0,405192,0,450402,0,489918,525717,0,553736,0,572150,0,582097,579742,0,572419,0,550619,0,525000,488591,0,447603,0,403113,0,355235,306027,0,258779,0,212933,0,169726,131185,0,97967,0,68621,0,45758,28433,0,15298,0,6997,0,2111,0
0,1862,0,6332,0,14225,25826,0,41991,0,63872,0,89247,120843,0,156660,0,197501,240561,0,287395,0,332159,0,380118,424983,0,465715,0,500590,531319,0,553571,0,567198,0,569524,565691,0,551973,0,530530,499773,0,462063,0,423360,0,377834,331531,0,285377,0,239343,196560,0,156065,0,120375,0,89434,62684,0,41433,0,25846,13814,0,6319,0,1911,0
0,1700,0,5696,0,12866,23554,0,38031,0,58271,81987,0,110624,0,144142,182411,0,223239,0,266821,310462,0,356106,0,401088,441003,0,477305,0,508516,533500,0,551380,0,557827,557718,0,548719,0,533426,507485,0,475650,0,438110,399113,0,354502,0,309261,265069,0,222335,0,181184,143876,0,110641,0,81550,57024,0,37916,0,23331,12512,0,5754,0,1703,0
0,1525,0,5140,11719,0,21484,0,34642,53174,0,75332,0,101513,132748,0,168261,0,207261,248077,0,289785,334614,0,377385,0,417644,453698,0,487251,0,512374,534426,0,544333,0,547836,544027,0,532859,512227,0,485071,0,452800,414352,0,375715,0,332505,288538,0,246800,0,206182,167313,0,132562,101496,0,74695,0,52046,34697,0,21165,0,11400,5199,0,1537,0
0,1379,0,4723,10585,0,19552,0,31736,48455,0,69070,93574,0,122343,0,155532,191458,0,231374,270918,0,313487,0,355338,394777,0,431195,465601,0,492197,0,516351,529704,0,537063,536495,0,530037,0,514619,490416,0,463420,430177,0,392805,0,353104,311774,0,269632,229702,0,191523,0,154336,122174,0,93502,68289,0,47694,0,31554,19248,0,10371,4737,0,1387,0
0,1257,0,4231,9660,0,17798,29011,0,44515,63327,0,85941,0,113180,143872,0,177670,215106,0,253501,293861,0,333823,0,372795,409861,0,444290,472613,0,497737,513513,0,524870,0,527194,525233,0,513803,495841,0,470725,442113,0,407656,370964,0,333054,0,291491,251819,0,214176,177337,0,143353,112552,0,85789,0,62769,43780,0,28744,17609,0,9436,4269,0,1269,0
0,1139,0,3851,8816,0,16161,26695,0,40680,58339,0,79117,104620,0,132828,165041,0,200387,236900,0,275673,313789,0,352371,0,388626,422955,0,453040,478668,0,498069,510533,0,517717,517188,0,511534,497512,0,477002,450902,0,421143,386337,0,350747,0,313271,272901,0,235610,199201,0,164780,132485,0,103879,79237,0,57541,40099,0,26316,16073,0,8584,3899,0,1152,0
0,1037,0,3496,8045,0,14806,24421,0,37304,53675,0,73021,96512,0,123458,153469,0,186251,221541,0,258003,295246,0,333099,368648,0,401980,433206,0,460452,481194,0,497134,505366,0,509278,505978,0,496987,480321,0,459090,430497,0,400573,366121,0,331661,293839,0,256356,220284,0,185162,153059,0,122850,95902,0,72939,53135,0,36705,24179,0,14688,7845,0,3544,1051,0
0,935,3155,0,7365,13690,0,22314,34286,0,49409,67468,0,89344,114417,0,142181,174183,0,206595,242130,0,277809,313957,349678,0,381677,414579,0,441000,465002,0,481943,494152,0,498409,500151,0,494009,481408,0,463513,439967,0,410978,380699,0,347269,312865,276327,0,240626,205559,0,172702,141992,0,114188,88547,0,67491,48532,0,33905,22160,0,13423,7206,0,3247,966,0
0,853,2888,0,6689,12546,0,20585,31429,0,45662,62441,82537,0,106389,132044,0,161873,193516,0,226796,261730,0,296105,330839,363028,0,395175,423475,0,447217,466827,0,481138,488063,0,492456,489552,480320,0,466082,445588,0,421911,391769,0,362269,328617,295581,0,259458,225132,0,192536,161021,0,132399,105722,0,81602,62514,44744,0,31219,20287,0,12314,6613,0,2964,893,0
0,776,2630,0,6140,11515,0,18964,28980,42103,0,57574,76560,0,98713,123165,150656,0,181206,212556,0,245956,279652,0,313024,345210,375971,0,405678,430354,0,451348,466775,477047,0,483611,483626,0,478369,465446,450247,0,428445,403919,0,374022,343426,0,311731,278550,243902,0,211009,180232,0,150070,123484,97770,0,75822,57463,0,41354,28804,18635,0,11358,6035,0,2711,814,0
0,711,2417,0,5637,10561,17480,0,26768,38733,0,53497,70869,91559,0,114683,140757,0,169155,199795,230603,0,264300,296110,328517,0,358217,386529,0,414147,435520,453140,0,465353,473219,0,475977,474238,464692,0,451867,433966,412198,0,385836,356011,0,326636,295205,262167,0,229608,197632,0,168434,140166,115115,0,90969,70025,53353,0,38072,26635,0,17104,10468,5517,0,2482,758,0
0,643,2224,0,5169,9746,16120,0,24733,35773,49493,0,65919,84911,107016,0,131455,157998,0,187440,216657,249592,0,280028,311744,341218,0,370184,396265,419774,0,438738,452985,463222,0,467163,468380,0,462541,452279,437120,0,418276,395294,368452,0,339244,310260,278955,0,246995,215903,185346,0,157998,130994,0,106834,84635,65104,0,49277,35282,24628,0,15703,9656,5071,0,2272,699,0
0,600,2042,0,4757,8928,14988,0,22706,33223,45897,0,61283,79272,99389,0,122502,148321,175671,0,204261,234625,265057,0,295495,325584,352889,0,379981,404308,424017,0,439846,451766,458309,0,461456,459212,450815,0,438914,422533,402270,0,378513,351927,323348,0,293985,263937,232895,0,203101,173929,147942,0,122474,99581,78493,0,60588,45445,32850,0,22795,14442,8883,0,4622,2098,643,0
0,556,1873,4363,0,8308,13759,21093,0,30753,42540,56863,0,73817,93042,114623,0,138591,164439,192485,221492,0,250089,280123,310247,0,337264,363354,389031,0,408504,427095,440097,0,448208,453851,454166,447907,0,439368,425391,407467,0,386839,362603,335716,0,308017,278995,249327,0,219867,190830,163575,138471,0,114638,92414,72959,0,56320,42233,30504,0,21054,13328,8141,0,4286,1955,577,0
0,506,1728,4060,0,7619,12687,19593,0,28529,39365,53166,68604,0,86896,107191,129461,0,154630,180796,208668,237536,0,264843,295300,321249,0,348468,373120,394570,412764,0,428280,438433,444190,0,448300,444554,437990,426655,0,412132,392378,371710,0,346984,320026,293470,264602,0,235454,207458,179356,0,153669,129819,106980,86332,0,67964,52339,38998,0,28462,19352,12384,7466,0,3978,1814,530,0
0,457,1612,3729,0,7026,11744,18230,26406,0,36500,49676,63849,80944,0,100669,121146,145344,170060,0,196701,224507,251489,0,280331,307384,332522,358130,0,380413,398902,415212,427758,0,435662,439847,440747,435859,0,426111,413943,397965,378478,0,357038,330872,306040,0,278990,250352,222810,195264,0,169255,144259,121661,100016,0,80845,63187,48721,36296,0,26374,17914,11361,6923,0,3725,1670,482,0
0,422,1472,3460,6477,0,10879,16819,24686,33899,0,46260,59599,75532,94221,0,113770,136285,160017,185723,0,212317,238622,266145,292810,0,318364,342922,366032,385207,0,403176,416323,425775,432249,0,434643,431776,425938,414708,400960,0,384270,364626,342072,316361,0,291999,264636,237814,210127,0,184223,159593,135571,113999,0,94013,75073,58838,45377,0,33885,24542,16553,10498,0,6420,3450,1536,444,0
0,389,1363,3204,6000,0,10001,15705,22982,31656,42916,0,55675,70440,88129,107193,0,127846,150519,175375,200625,226650,0,252617,278784,304021,329156,0,352075,371508,390037,404936,415417,0,423852,427724,427581,423577,0,414817,402894,388876,370655,350002,0,327461,302943,277931,251468,0,225202,198846,174127,150212,127576,0,106808,87742,70162,55056,0,42286,31495,22919,15351,9627,0,5981,3209,1402,407,0
0,367,1243,2940,5560,0,9324,14526,21421,29497,40118,0,52116,65917,82255,100765,120317,0,141278,165785,189589,214583,239966,0,266629,289777,315220,338247,358502,0,376819,392523,405396,414969,420077,0,422163,419988,414195,403513,392147,0,375540,357065,336634,313065,290016,0,264027,239034,213554,187975,164786,0,141387,119942,100157,81850,65700,0,51507,39357,29392,21306,14255,0,8927,5539,2995,1288,378,0
0,332,1147,2727,5180,8671,0,13342,20041,27543,37402,48783,61864,0,76873,94767,112919,133551,156183,0,179578,203253,228229,253055,277755,301277,0,324313,345479,364136,381139,393633,0,405587,412817,415054,416131,411171,404658,0,392615,379836,362962,344485,322762,0,299983,276599,251252,227241,202253,178147,0,155606,133233,112840,93679,76668,0,61663,48009,36710,27373,19929,13186,0,8341,5162,2748,1194,342,0
0,310,1059,2534,4803,8090,12509,0,18454,25680,35103,45592,58122,71837,0,88809,106502,125738,147467,170034,192476,0,216313,241472,265069,289225,310047,332881,0,352046,368452,383611,394693,404649,407420,0,411287,408549,402365,394628,381472,368526,349904,0,331716,309537,286892,263565,239640,215895,0,191485,168772,146822,125628,106076,88121,0,71787,57686,44756,34391,25670,18472,0,12277,7713,4791,2561,1112,315,0
0,284,992,2344,4487,7535,11660,0,17231,23896,32831,42594,54557,67446,83304,0,100196,118473,139819,160120,183065,205124,229448,0,253611,276201,297897,319840,339774,356617,372954,0,384399,394823,400813,404253,405247,400220,393592,0,383940,371122,355843,337759,318604,297376,274312,0,251247,228700,204522,181584,159947,138196,118593,0,99901,82505,67708,54014,41789,32183,23991,0,17171,11405,7175,4476,2358,1058,282,0
0,262,908,2197,4153,7034,10836,16076,0,22541,30493,39860,51091,63394,78215,94499,111626,0,131885,151618,173732,195287,217583,241977,264358,285854,0,307082,327367,345186,361387,374543,385428,392317,398309,0,399844,397756,391989,384393,373486,359586,344271,326132,0,305707,285071,262410,239530,217722,194280,172124,151452,0,130715,111469,93908,77822,63626,50366,39249,30138,0,22421,15908,10658,6610,4236,2208,961,262,0
0,241,844,2066,3849,6538,10121,15030,21029,28494,0,37639,47483,60031,73125,89266,105210,124333,143908,164351,0,185589,207655,229976,252856,274906,294536,315183,333755,350448,0,363873,375514,384137,390833,393848,394278,390585,383617,374554,362801,0,348785,332965,313628,293945,272269,251111,228703,207080,184499,0,163355,143664,122946,105278,88568,73191,59773,47107,36839,0,28128,20978,14859,9840,6231,3969,2064,887,244,0
0,224,771,1928,3587,6104,9415,14106,19561,26779,35387,0,44574,56332,68906,84089,99557,116685,136820,155621,176229,197738,219920,0,240964,263262,283660,302865,321750,339423,354170,365619,375210,383284,387973,0,388985,387465,383229,374681,364771,352124,338177,320953,302128,281866,261015,0,239916,218490,196691,175141,155104,135805,116169,99419,83426,68825,56036,0,44289,34732,26233,19669,13911,9164,5791,3720,1923,827,220,0
0,209,725,1790,3337,5715,8764,13191,18292,25056,33293,41991,52752,65108,0,78998,94251,110236,129052,147855,167880,187414,209957,230704,251835,272575,290782,310624,0,328258,343848,356135,366239,375597,380137,384888,383177,380414,375193,366179,354330,342194,326878,0,309860,289915,270751,250127,229428,208031,187002,166764,147099,128353,109840,93964,78762,0,64718,52480,41659,32673,24575,18302,12981,8564,5459,3479,1799,767,203,0
0,194,666,1680,3099,5373,8160,12314,17136,23676,31036,39553,49638,61370,74653,89129,104178,0,121835,140345,159594,178165,200303,220192,241302,261336,280619,298581,317001,333448,346655,357047,367849,373118,378265,0,379441,377226,373002,367319,356412,345484,331547,315987,298349,279338,259057,239664,219329,198039,177993,158346,139469,0,121478,104074,88909,74026,60877,49497,39208,30438,23172,17141,12097,8030,5110,3272,1659,717,191,0
0,182,605,1565,2905,5023,7624,11534,16158,22093,29229,37284,46497,57671,70461,84197,98853,115184,133152,152041,169516,190239,210593,0,231105,250732,270377,288265,304936,322834,336853,348471,358988,366085,371750,374813,373066,371085,366477,358242,347288,335428,321130,305196,287118,268416,248237,0,230027,209108,188827,169592,150555,132415,114984,98538,83782,69986,57064,46635,36786,28673,21773,16165,11278,7462,4842,3023,1562,655,178,0
0,167,576,1446,2717,4714,7130,10761,15255,20605,27490,35019,43794,54549,66439,79590,93767,108966,125995,143996,162239,181317,201007,221155,239969,260250,278268,294569,311196,326933,339531,350881,358515,364858,369057,0,369680,368118,364673,358109,349577,338365,325467,310496,294213,276772,257279,238844,220372,198816,180220,161555,143056,125917,108620,93470,79121,65714,54058,43850,34643,26892,20559,15119,10537,6999,4496,2836,1457,624,163,0
0,150,542,1371,2526,4387,6671,10110,14293,19378,25756,33071,41407,51241,62691,75342,88707,103504,119682,136266,154388,173382,191842,211315,230215,250171,268212,284209,300853,316500,330205,341867,351103,357912,363323,364931,364793,361617,358066,350642,340590,329199,315523,299790,284211,265756,247596,229274,209913,190402,171984,153717,136258,119521,102377,88909,74553,62079,51080,41215,32610,25336,19333,14129,9933,6504,4201,2690,1354,583,147,0
0,141,506,1280,2361,4096,6276,9424,13422,18122,24380,31292,38954,48183,59208,71434,83838,98242,113438,130046,146568,165268,183081,201974,220956,240228,257768,274693,290974,306724,320525,332979,342955,350826,356996,359512,361379,359344,356323,349969,342158,332044,319611,305104,290851,273333,255866,238167,219520,200731,181969,164149,146401,129633,113136,97136,83905,70391,58639,48358,38877,30640,23884,18173,13253,9269,6088,3993,2507,1252,548,137
129,481,1191,2247,3845,5855,8804,12712,17001,22987,29395,36764,45530,56001,67278,79732,93264,107425,123579,139434,157621,175344,193114,211458,230411,247948,265459,281643,296285,311068,324167,334937,343676,350191,353742,356474,356388,354563,349974,342063,333267,323078,310835,295232,280739,263060,246604,228611,210243,192088,174023,156662,139271,123158,107079,92607,79103,66764,55482,45395,36619,28982,22450,17082,12483,8655,5756,3750,2328,1178,513,131
125,434,1135,2125,3566,5572,8176,11904,16140,21421,27828,34596,43193,52767,63805,75252,88654,102308,117123,132732,150089,167948,184476,202836,220884,238926,255880,271875,287077,301041,314956,327306,335581,343552,348372,351325,704225,348532,341913,334737,325499,313978,301308,286103,270604,253391,237685,219478,201210,183717,166466,149362,132435,116929,101884,87725,75087,63089,52403,42829,34663,27356,21096,16084,11703,8084,5454,3502,2204,1090,474,129
125,437,1138,2072,3592,5464,8195,11843,16106,21249,27582,34411,43109,52668,63220,75299,88085,101970,116832,132775,149519,167640,184269,202571,221022,238710,255236,272507,287478,302225,314313,327641,336904,343551,348922,352562,705421,348544,342811,335394,325642,315325,300901,286144,270440,254244,237105,219301,200995,183398,166308,148925,131915,116466,101780,87458,74989,62569,52254,42621,34578,27241,21008,15906,11737,7968,5410,3517,2156,1100,469,126
116,430,1113,2037,3551,5377,8123,11699,15995,20791,27199,34378,42591,52071,62964,74734,87439,101271,116677,132401,148907,166749,184227,202435,220593,238784,255928,271878,288058,302648,315651,327779,337364,344557,350339,353046,708237,349835,343982,336285,325766,315971,301268,286508,271848,253440,236984,219349,200856,183358,165624,148135,131734,115606,101518,87100,74305,62017,51979,42213,34107,27015,20715,15735,11485,7960,5340,3410,2163,1070,463,127
117,423,1081,1993,3461,5365,7978,11347,15900,20608,26776,33793,42252,51563,62488,73918,86941,100702,116075,131678,148409,166128,184539,202128,219625,238865,255466,272502,288832,303300,317162,327548,338304,346654,351120,354093,710608,351248,344549,337369,327486,315151,302162,288128,271847,254178,236202,219068,201302,182769,165066,147512,130920,114909,100983,86722,73294,61737,51388,41732,33957,26636,20446,15403,11264,7940,5200,3376,2096,1054,450,122
113,422,1062,1927,3379,5286,7865,11086,15544,20491,26452,33237,41784,51223,61873,73032,86696,100054,115091,131103,147881,165102,184467,202321,219744,238525,256033,272190,290072,303588,317134,328834,339275,348233,352164,355392,713110,352172,345418,339195,328184,316631,302087,288456,272346,254472,235959,218873,200829,182777,164437,146780,130460,114244,100211,86101,72819,61202,50603,41319,33650,26249,20103,15145,10972,7815,5164,3323,2039,1028,440,120
106,410,1051,1860,3324,5164,7707,11033,15200,20246,26139,32697,41125,50905,60939,72894,85935,99202,114593,130526,147125,165308,183818,201700,219632,238797,255474,273368,289887,304542,317607,330312,340652,348511,353617,356637,716385,352760,347234,339388,329097,317219,302598,289727,272730,254124,235935,218739,200580,182465,163770,146109,129988,114005,99128,85495,72139,60842,49956,40934,33003,26081,19715,14887,10786,7690,5060,3272,1980,1000,428,116
