0,0,0,30303,0,0,92260,0,0,0,186902,0,0,308485,0,0,0,452194,0,0,603270,0,0,0,748587,0,0,874453,0,0,970949,0,0,0,1017465,0,0,1019363,0,0,0,968864,0,0,872938,0,0,0,745891,0,0,599946,0,0,448486,0,0,0,306124,0,0,185079,0,0,0,91587,0,0,30262,0,0,0
0,0,0,25518,0,0,78494,0,0,160709,0,0,0,267285,0,0,395385,0,0,534293,0,0,672146,0,0,0,797616,0,0,898170,0,0,962605,0,0,0,985373,0,0,964119,0,0,896400,0,0,795140,0,0,0,669080,0,0,530999,0,0,392365,0,0,265167,0,0,0,158966,0,0,78155,0,0,25423,0,0,0
0,0,0,21635,0,0,67095,0,0,138495,0,0,232775,0,0,346341,0,0,473996,0,0,603386,0,0,0,723637,0,0,828844,0,0,905097,0,0,943360,0,0,943824,0,0,905094,0,0,826851,0,0,722273,0,0,0,599605,0,0,471592,0,0,343351,0,0,230607,0,0,136999,0,0,66983,0,0,21568,0,0,0
0,0,0,18422,0,0,57692,0,0,119905,0,0,202796,0,0,304588,0,0,420997,0,0,540912,0,0,657956,0,0,761165,0,0,844833,0,0,897420,0,0,915180,0,0,898023,0,0,844337,0,0,760252,0,0,655327,0,0,538161,0,0,417109,0,0,302667,0,0,200904,0,0,118800,0,0,57561,0,0,18401,0,0
0,0,15649,0,0,49877,0,0,103956,0,0,177174,0,0,268635,0,0,374131,0,0,485446,0,0,595651,0,700447,0,0,784460,0,0,847981,0,0,880268,0,0,880894,0,0,847981,0,0,785034,0,0,697271,0,594293,0,0,483094,0,0,370641,0,0,266374,0,0,175581,0,0,103210,0,0,49593,0,0,15767,0,0
0,0,13480,0,0,42877,0,0,90921,0,0,155092,0,237081,0,0,333305,0,0,436250,0,0,539599,0,641506,0,0,728513,0,0,796673,0,0,840380,0,0,856045,0,840644,0,0,797952,0,0,727075,0,0,638589,0,538731,0,0,432964,0,0,330239,0,0,234927,0,154132,0,0,89926,0,0,42930,0,0,13577,0,0
0,0,11600,0,0,37368,0,0,79122,0,136679,0,0,209414,0,0,297907,0,390558,0,0,490208,0,0,586626,0,674098,0,0,747007,0,0,797630,0,824703,0,0,826160,0,0,798499,0,747372,0,0,671651,0,0,584563,0,487731,0,0,389390,0,0,293842,0,208144,0,0,135551,0,0,78530,0,37304,0,0,11751,0,0
0,0,10103,0,0,32599,0,69096,0,0,120778,0,185838,0,0,265674,0,0,351491,0,444533,0,0,535780,0,622336,0,0,697869,0,753694,0,0,791278,0,0,804347,0,791723,0,0,754195,0,697345,0,0,620821,0,534166,0,0,441912,0,0,349476,0,262560,0,0,184634,0,119661,0,0,68703,0,32623,0,0,10173,0,0
0,0,8819,0,28388,0,0,60750,0,106788,0,0,165176,0,237621,0,0,316570,0,403043,0,0,489722,0,573384,0,0,650690,0,710727,0,0,753298,0,777458,0,0,779081,0,754452,0,0,710556,0,648844,0,0,572252,0,488294,0,0,400287,0,315014,0,0,234547,0,164074,0,0,105937,0,60272,0,0,28514,0,8850,0,0
0,0,7706,0,24755,0,0,53701,0,94638,0,0,146988,0,212096,0,286168,0,0,365584,0,448049,0,0,528347,0,604125,0,667922,0,0,716636,0,745583,0,0,759886,0,748207,0,716835,0,0,667411,0,602632,0,0,527186,0,446408,0,363184,0,0,283348,0,210166,0,0,146098,0,93754,0,53217,0,0,25045,0,7733,0,0
0,0,6753,0,21848,0,47258,0,0,84288,0,130953,0,189977,0,0,258591,0,332070,0,409375,0,0,485681,0,561324,0,626336,0,0,678192,0,713795,0,735513,0,0,735737,0,717665,0,677149,0,0,625773,0,558867,0,485232,0,0,408484,0,329019,0,255072,0,0,188970,0,130595,0,82971,0,0,47229,0,21868,0,6823,0,0
0,0,5921,0,19221,0,41793,0,0,75213,0,117015,0,170484,0,233661,0,0,301680,0,374276,0,447766,0,519144,0,0,586440,0,640386,0,681167,0,708620,0,0,718015,0,711178,0,682586,0,640228,0,0,584095,0,517899,0,446901,0,372651,0,0,299315,0,230080,0,169936,0,116798,0,0,73637,0,41984,0,19335,0,5983,0,0
0,0,5228,0,17015,0,37013,0,66899,0,105441,0,0,153063,0,210750,0,275066,0,342462,0,411559,0,0,480906,0,546853,0,603577,0,648991,0,679937,0,696683,0,0,699407,0,681308,0,649816,0,602148,0,543818,0,0,481068,0,410613,0,340420,0,272184,0,208245,0,152895,0,0,104665,0,65628,0,37393,0,17138,0,5219,0,0
0,0,4635,0,14970,0,33139,0,59511,0,94564,0,138340,0,190536,0,250084,0,0,313431,0,379190,0,444698,0,509883,0,567397,0,615185,0,650870,0,673527,0,0,682548,0,676554,0,651867,0,615790,0,565263,0,507728,0,445017,0,377297,0,312118,0,0,246735,0,189230,0,137606,0,94168,0,58335,0,33401,0,15209,0,4582,0,0
0,0,4125,0,13299,0,29496,0,53501,0,85054,0,124341,0,173140,0,227627,0,286729,0,349492,0,411975,0,474538,0,532247,0,582088,0,621002,0,648541,0,664097,0,0,665184,0,650023,0,622543,0,581466,0,530539,0,473198,0,411594,0,347583,0,285148,0,224640,0,171882,0,123948,0,84717,0,52262,0,29809,0,13558,0,4022,0,0
0,0,3634,0,11982,0,26296,0,47954,0,76541,0,112502,0,157104,0,207375,0,262515,0,322138,0,381488,0,441537,0,498648,0,549587,0,591228,0,622750,0,642268,0,650459,0,645569,0,623369,0,591674,0,549102,0,497299,0,440881,0,379909,0,320262,0,260834,0,205334,0,155463,0,112179,0,76128,0,47240,0,26485,0,12083,0,3591,0
0,3231,0,10737,0,23474,0,43004,0,69223,0,101798,0,142290,0,189833,0,240659,0,296713,0,352822,0,411111,0,466341,0,517808,0,562483,0,595818,0,620011,0,633536,634285,0,622420,0,596667,0,562554,0,515873,0,465910,0,410464,0,351574,0,294623,0,239216,0,187273,0,141500,0,101313,0,68537,0,42614,0,23690,0,10791,0,3212,0
0,2897,0,9603,0,20979,0,38797,0,62438,0,92425,0,129238,0,173200,0,220667,273596,0,326663,0,382707,0,435670,0,487744,0,531978,0,570019,0,597181,0,614534,0,621499,616693,0,597573,0,570530,0,531659,0,485719,0,436469,0,381183,0,325084,0,271558,219083,0,171476,0,128507,0,92040,0,61735,0,38548,0,21178,0,9648,0,2890,0
0,2618,0,8556,0,18950,0,34894,0,56548,0,83865,117659,0,158304,0,202390,0,252441,0,302610,0,355939,0,407455,458425,0,503291,0,543605,0,572446,0,594829,0,606330,607508,0,595987,0,574254,0,542421,0,502115,0,457618,0,407781,354144,0,301004,0,250305,0,200640,0,156889,0,117103,83670,0,55833,0,34675,0,19039,0,8686,0,2581,0
0,2345,0,7757,0,17096,0,31431,0,51155,76369,0,107402,0,144737,0,185816,0,232649,280668,0,330862,0,380758,0,430588,0,475251,517203,0,548975,0,573063,0,588437,0,596013,591429,0,574506,0,548950,0,515487,0,475364,429345,0,381455,0,328998,0,278448,0,230686,184611,0,143342,0,106988,0,75988,0,50454,31417,0,17266,0,7784,0,2315,0
0,2102,0,7025,0,15487,0,28387,46143,0,69883,0,98048,0,132208,171248,0,214226,0,260102,0,307702,356306,0,403707,0,448914,0,490563,524917,0,552086,0,569361,0,582132,582605,0,571357,0,554420,0,523981,489007,0,448997,0,403822,0,355056,306049,0,258539,0,212002,0,169821,131264,0,97698,0,69415,0,45676,28525,0,15532,0,7033,0,2062,0
0,1880,0,6359,0,13994,25753,0,42021,0,63436,0,89904,121009,0,157203,0,197974,241451,0,286063,0,333203,0,377935,423939,0,464479,0,501414,530156,0,551347,0,565170,0,571652,567078,0,553308,0,530511,500391,0,464131,0,422805,0,378536,331690,0,285103,0,239039,195724,0,156268,0,120307,0,89091,63225,0,41747,0,25839,14065,0,6335,0,1873,0
0,1709,0,5783,0,12630,23465,0,38178,0,57834,82244,0,111037,0,144627,182759,0,224220,0,265828,311521,0,354568,0,399068,439918,0,477132,0,508647,532055,0,548832,0,558477,559262,0,550637,0,533485,506942,0,477479,0,439605,398075,0,354863,0,309923,265365,0,221415,0,180885,143944,0,110122,0,81526,57566,0,38176,0,23527,12679,0,5716,0,1684,0
0,1552,0,5222,11428,0,21456,0,34765,52830,0,75152,0,102089,133169,0,168902,0,207604,248444,0,289773,333740,0,375223,0,416446,453412,0,486492,0,512645,532138,0,544094,0,548459,546114,0,532884,512312,0,485356,0,454254,415951,0,374801,0,332642,288770,0,247194,0,205472,167020,0,132810,101182,0,74533,0,52679,34852,0,21329,0,11546,5157,0,1515,0
0,1408,0,4769,10352,0,19451,0,31914,48344,0,68741,94016,0,122599,0,155924,192560,0,231602,270624,0,312764,0,353344,393855,0,430348,465440,0,491871,0,514684,528881,0,537473,538106,0,529932,0,514947,491383,0,464201,431808,0,392849,0,352757,311961,0,270057,229528,0,190468,0,154728,122458,0,92917,68178,0,48432,0,31689,19539,0,10470,4665,0,1371,0
0,1280,0,4308,9413,0,17748,29184,0,44417,62967,0,86725,0,112987,144029,0,178701,215579,0,253538,293291,0,332060,0,372056,408400,0,443036,473614,0,494595,514456,0,524117,0,528901,525625,0,514156,495786,0,471431,443168,0,409080,370701,0,333049,0,292208,252115,0,213334,176868,0,143343,112830,0,85436,0,62611,44456,0,29020,17775,0,9522,4258,0,1234,0
0,1164,0,3928,8589,0,16186,26795,0,40721,57848,0,79716,104591,0,133272,165678,0,200988,236833,0,275012,312538,0,351609,0,387057,421281,0,453480,477379,0,497226,510977,0,517784,518822,0,511739,497547,0,476424,452715,0,421934,387297,0,350592,0,313225,273513,0,235699,198553,0,164248,132742,0,104298,78689,0,57664,40571,0,26547,16281,0,8651,3874,0,1131,0
0,1055,0,3588,7836,0,14840,24493,0,37365,53364,0,73085,96929,0,123316,154029,0,187178,221453,0,257658,294403,0,331613,367617,0,400285,433056,0,459684,480450,0,496690,505412,0,509616,508721,0,496195,480384,0,457970,433100,0,401557,366577,0,331796,293499,0,256879,220382,0,184640,152855,0,122883,96253,0,72758,53036,0,37148,24457,0,14820,7889,0,3576,1018,0
0,955,3242,0,7134,13668,0,22319,34354,0,49441,67147,0,89803,114298,0,142936,174872,0,206700,241859,0,277031,312740,348245,0,380700,413426,0,440870,464652,0,480311,493918,0,499602,501140,0,494267,481799,0,462701,440475,0,413433,381288,0,348252,311986,276696,0,240466,205998,0,172386,142020,0,113406,89193,0,67151,48931,0,34255,22409,0,13526,7230,0,3250,927,0
0,881,2949,0,6576,12477,0,20575,31615,0,45481,62023,83155,0,105891,132912,0,162915,193524,0,226471,261463,0,294612,329709,362004,0,394234,422380,0,447151,465937,0,479910,489420,0,492342,490613,480588,0,466312,445541,0,422417,394229,0,361892,330051,294542,0,259733,225757,0,192451,160697,0,131902,105582,0,82248,62177,45168,0,31531,20534,0,12360,6650,0,3008,818,0
0,804,2671,0,6071,11402,0,18888,29147,41987,0,57299,77044,0,98589,123398,151609,0,181419,212305,0,245687,278512,0,312181,343828,375146,0,404678,429833,0,451272,465347,477940,0,483013,484106,0,478743,466998,449524,0,428554,405405,0,375049,344618,0,311533,277985,244317,0,211361,180367,0,149746,122830,98051,0,76189,57436,0,41592,29117,18833,0,11370,6122,0,2736,756,0
0,735,2475,0,5543,10452,17482,0,26789,38848,0,53275,71182,91440,0,114640,141679,0,169778,199486,231050,0,262691,295545,326629,0,357394,386256,0,412970,435379,452315,0,464304,473303,0,476903,474616,465908,0,452339,433725,412143,0,386901,358073,0,326651,294327,262430,0,229637,198434,0,168398,140144,114532,0,90941,70814,52901,0,38509,26790,0,17352,10482,5625,0,2496,697,0
0,662,2312,0,5080,9606,16179,0,24722,35800,49413,0,65913,85300,106518,0,132153,158840,0,187436,216891,248279,0,279535,310302,339571,0,370014,395731,419098,0,438086,452345,462047,0,468521,468831,0,462981,452424,438698,0,418445,394519,369455,0,341414,309716,278308,0,247453,216490,186076,0,157436,131219,0,106323,84240,66015,0,48878,35527,24904,0,16025,9633,5118,0,2296,630,0
0,604,2128,0,4686,8848,14925,0,22864,33111,45883,0,61120,79287,99440,0,122831,148932,175926,0,204008,234621,264514,0,294719,323257,352346,0,379694,403081,423596,0,439445,450677,459457,0,460732,459344,452182,0,439211,423111,402633,0,378414,354055,324114,0,293113,264070,233223,0,203836,174569,147769,0,121781,99250,78560,0,61217,45307,32886,0,22987,14768,8833,0,4752,2116,575,0
0,550,1974,4317,0,8128,13806,21056,0,30748,42685,56684,0,73717,93031,114421,0,139489,165462,192053,220579,0,250291,279624,308475,0,335660,363529,387771,0,408492,426154,438887,0,448466,454284,453806,449772,0,438612,425982,408858,0,386591,363367,337071,0,308119,278457,249847,0,219856,191771,164032,138178,0,113701,92763,73161,0,56797,41969,30468,0,21325,13545,8180,0,4355,1972,520,0
0,506,1813,3989,0,7434,12734,19673,0,28445,39614,52673,68800,0,86765,106820,130307,0,155485,181293,208387,236283,0,265038,293399,320730,0,347295,371715,394816,412009,0,427314,437580,445313,0,448197,445033,438480,426603,0,412717,393905,371366,0,347834,321405,292474,264454,0,236266,207443,180702,0,153970,129042,106346,86686,0,68117,52671,39054,0,28264,19742,12536,7543,0,4041,1811,476,0
0,471,1691,3674,0,6881,11824,18288,26285,0,36715,49152,64062,81084,0,99714,122200,145575,171441,0,195910,224474,250587,0,279395,305558,332326,356059,0,380766,398878,414357,426699,0,435083,441285,440119,436189,0,426563,414290,399720,379331,0,356526,332167,305754,0,278353,251217,223414,195994,0,169517,144837,120724,99862,0,80612,63514,49022,36240,0,26401,18241,11573,6940,0,3754,1661,439,0
0,433,1559,3381,6389,0,10952,16863,24471,34178,0,45767,59914,75527,93751,0,113875,136576,161433,185498,0,212051,237827,265603,291218,0,317760,341300,364803,386148,0,402320,414931,426250,432366,0,433930,432892,426011,414292,402702,0,385632,364996,342295,316911,0,291421,265004,237858,211595,0,184453,159791,135668,113333,0,93601,75209,59418,45530,0,33898,24393,16886,10724,0,6382,3493,1553,393,0
0,398,1470,3102,5942,0,10036,15707,22879,31742,42705,0,55784,70667,87983,106489,0,128386,151377,175813,200306,226111,0,251571,278451,303089,327991,0,349793,372306,390167,403547,415832,0,422950,427365,427923,423147,0,414898,404250,390038,372151,350824,0,327121,302767,277888,251993,0,225772,199689,174584,149923,127586,0,106387,87630,70207,55324,0,42446,31676,22685,15593,10003,0,5964,3190,1423,367,0
0,362,1371,2873,5517,0,9339,14558,21229,29577,39833,0,52182,66113,82438,100025,120150,0,142665,165944,189875,214063,239510,0,265227,289482,313834,336487,357612,0,378185,392272,404457,414288,419626,0,422014,419553,414663,404617,391607,0,377762,358543,336734,312924,289526,0,264785,239621,214384,188398,164551,0,141228,119948,100026,82038,65367,0,51895,39570,29601,21057,14484,0,9291,5540,2956,1285,346,0
0,331,1276,2685,5018,8736,0,13471,19901,27472,37186,48711,62052,0,77094,93928,113205,133948,156650,0,180203,202516,227890,252257,276506,300133,0,323900,343980,364407,380890,394504,0,404043,411326,414801,416461,411873,404410,0,393824,380953,364287,345236,323281,0,298778,276731,252333,228231,202213,178495,0,155103,133368,112963,93701,76815,0,61131,48531,37000,27599,19586,13510,0,8557,5173,2750,1181,314,0
0,299,1189,2482,4689,8065,12604,0,18483,25712,34717,45573,58084,72439,0,88254,106525,125903,148176,170433,192195,0,216230,240160,264001,287341,310502,331942,0,350539,369063,383180,394290,402737,408417,0,410111,409409,402927,394405,383084,369053,351698,0,331912,309829,286260,263857,240810,216253,0,191679,168745,146725,125877,106073,88018,0,72103,57291,45308,34377,25746,18345,0,12558,8031,4792,2516,1099,293,0
0,280,1106,2307,4371,7478,11722,0,17340,23898,32450,42697,54363,67752,83203,0,100206,118746,139911,161369,182327,205245,228857,0,251684,275511,297508,318725,337902,356437,373341,0,383590,393785,401038,404284,404476,400983,394239,0,384037,372455,356548,339572,319028,296825,273946,0,251989,229134,205477,181488,159996,138519,118550,0,99691,82944,67417,53783,42301,32239,24066,0,17081,11604,7551,4419,2324,1018,275,0
0,259,1009,2174,4054,6957,10906,16163,0,22294,30470,39940,50853,63783,77980,94352,112318,0,132021,152282,173144,195181,217869,240100,263284,285190,0,306360,326147,343809,362057,374383,384262,392147,398733,0,398054,398779,392865,384155,374284,361015,344974,327096,0,306179,284846,262140,240261,218101,194835,172272,151439,0,131117,111489,93898,77902,63221,50372,39729,30076,0,22595,15934,10816,7002,4116,2160,948,257,0
0,242,934,2007,3808,6468,10115,15130,20902,28494,0,37346,47821,59793,73522,88782,105721,124789,143950,164520,0,185559,207364,229254,251615,273113,294311,314034,332287,350334,0,363754,375222,383500,391295,393251,394279,390562,384672,374831,364321,0,349041,333376,314889,293384,273028,251317,229214,207462,184695,0,163830,142892,123701,105363,88418,73276,59340,47315,37168,0,28289,20942,14941,10141,6553,3788,2029,876,238,0
0,222,869,1853,3560,6058,9401,14149,19501,26780,35002,0,44713,56431,68989,83825,99798,117746,136104,156319,175917,197382,218637,0,240539,262255,282655,301672,321357,338207,353999,365650,374975,382538,387415,0,389589,387986,383262,375065,365517,353307,338582,321667,302593,281414,261859,0,239936,218939,197429,176020,155066,134954,116884,99475,83343,68777,55816,0,44535,34790,26525,19482,14006,9520,6050,3587,1882,806,227,0
0,203,809,1724,3294,5698,8765,13204,18289,25104,32827,42096,52987,64938,0,79121,94051,111339,128846,148091,167147,188338,207935,230096,251307,271067,290663,309384,0,327236,343439,355273,367203,373272,381510,383599,384637,380950,374639,366972,355438,342718,327558,0,310323,290938,270474,250401,228644,210210,186776,167864,146723,128041,110435,93657,78820,0,64689,52338,41908,32673,24744,18242,13112,8960,5615,3322,1775,746,211,0
0,195,730,1637,3050,5341,8176,12338,17075,23541,30870,39453,50010,61152,74628,88990,104965,0,121936,140637,158693,179503,198590,219265,240389,260961,279130,298556,315639,332863,345543,357805,366604,372525,378808,0,378498,379504,373631,366655,357269,345711,332160,316369,298698,279916,260201,239030,219729,199239,178035,159541,139448,0,121021,104313,88647,74125,60870,49212,39510,30710,23182,16994,12310,8435,5218,3093,1639,700,197,0
0,185,680,1521,2851,5024,7583,11595,15963,22162,28990,37118,46883,57894,70304,84011,99210,115551,133616,150677,170909,189255,209949,0,229649,250276,269184,286650,305576,321951,336046,347485,358028,366652,371000,374185,375012,372420,365354,358790,348085,335162,322051,305820,287673,269371,249197,0,228892,210070,189619,170100,150860,132568,114556,98781,83672,69719,57431,46277,37276,28759,21715,15962,11660,7818,4847,2933,1516,646,183,0
0,174,617,1468,2633,4704,7116,10829,15025,20794,27186,34918,44232,54462,66462,79204,94143,109281,126625,143510,162220,180968,200419,219962,239735,258698,276951,294192,311369,326251,338553,349005,358768,364195,368988,0,370395,369419,364574,358595,350062,338649,325075,312429,294484,277348,258316,239151,219274,200607,180843,162046,142992,125458,108682,93456,79412,65625,53796,43871,35133,26882,20558,14893,10943,7319,4519,2773,1396,608,168,0
0,163,557,1372,2496,4403,6710,9964,14216,19469,25611,33055,41455,51351,62689,75013,89053,103889,119986,136313,154350,173052,191041,210117,230380,247903,267144,283908,300924,316535,329062,340807,350231,357160,362980,365361,365716,363182,357284,350992,341076,328866,316290,301876,284335,266303,248386,229236,209969,191405,172727,153632,136210,119193,103078,88264,75007,61879,50707,41476,33062,25292,19243,14033,10274,6813,4288,2577,1281,580,156,0
0,150,528,1267,2356,4113,6273,9358,13232,18407,24101,31104,39181,48434,59131,70845,84206,98802,113660,129653,146812,165056,182996,200921,220367,238645,256467,274223,291040,306360,319864,331610,342055,350375,356404,359615,361830,360271,356587,350127,342850,332234,319647,306964,290713,274325,256661,238345,220008,200956,182813,164547,146187,129263,113407,97742,83619,70703,58276,48139,39046,31101,23777,18107,13261,9583,6410,3998,2395,1226,534,145
136,502,1178,2218,3869,5901,8823,12419,17135,22776,29445,36838,45760,55576,67395,79537,93638,108085,123212,139922,157318,174688,192597,210783,229299,246935,263851,281385,296671,310736,322586,333162,343469,349026,354790,357171,356295,355165,349586,343289,334332,322955,310607,296758,281335,264202,247026,228717,211038,192247,174162,157299,139067,122613,107974,92614,79203,66726,55028,45497,36985,29123,22411,17042,12533,8998,5984,3733,2255,1153,488,136
124,481,1086,2082,3649,5531,8276,11732,15996,21457,27803,34837,43183,52497,63808,75379,88625,102681,117203,133268,150265,166925,184282,201733,220069,237652,254224,271616,286904,302293,313413,325186,334930,342518,348114,351934,704995,348802,343369,334930,325972,313972,301217,287833,271456,254555,237420,219626,201705,184304,166529,149598,132502,116952,102424,87676,74978,63068,52201,43046,34652,27602,21088,16029,11834,8433,5599,3498,2115,1088,460,124
124,478,1069,2066,3638,5477,8223,11711,15863,21282,27661,34548,43255,52381,63278,74909,88877,101855,116702,133436,150087,166762,183605,201675,219517,237751,254308,271574,287702,300790,315508,325637,334992,343062,349225,351941,705940,349940,344103,336067,325997,314910,301139,287408,271514,255669,237087,219161,201288,184253,166660,148967,132181,116383,102192,87334,74876,62750,52150,42645,34520,27373,21134,15848,11733,8427,5554,3518,2069,1075,447,127
115,472,1035,2066,3574,5473,7999,11607,15716,21009,27444,34224,42710,51981,62788,74746,87709,101372,116582,132683,149694,165958,183749,201545,219016,237184,255104,271614,287936,302099,314687,327033,336194,344232,349302,352740,708893,350419,345061,337574,326735,315465,302271,287354,271918,254873,237480,219186,201318,183842,166085,148533,131537,116177,101207,87263,74053,62578,51743,42282,34087,26982,21006,15666,11563,8325,5399,3468,2077,1039,426,131
112,457,1019,2063,3470,5412,7878,11419,15330,20969,26689,34104,42176,51763,62082,74026,87042,101310,115522,132266,148976,165647,183119,201256,218691,237398,254691,272288,288058,302822,315846,327246,337075,344795,351570,354271,710704,351472,346344,338565,327955,316741,302767,287155,272636,254815,238190,218478,201073,183124,165883,147697,131158,115561,100869,86651,73149,62025,51283,41624,34065,26591,20640,15442,11470,8106,5322,3416,2000,1042,411,126
107,443,1001,2006,3402,5275,7824,11222,15174,20433,26586,33577,41512,51214,61575,73272,86296,100903,115230,131184,148383,165186,182903,200839,218821,237155,255167,272249,288105,303113,317116,328435,337577,347148,351540,356021,712688,353211,347566,339677,328798,317300,304251,287999,271826,254934,238264,218315,201031,183077,164783,147472,130221,114987,100297,85968,72852,61315,50849,41084,33546,26321,20190,15298,11240,7966,5287,3300,1947,1019,415,120
105,431,962,1962,3363,5144,7744,10941,14951,20067,26077,33199,41160,50610,61150,72573,85605,99781,115089,130771,147643,164604,182288,200934,218822,237018,254997,272148,288961,303339,318262,329508,339012,347117,353634,356554,716336,353917,348290,340703,330640,317752,304261,289305,272011,255258,237684,218512,200805,182427,164755,146307,129889,114683,99595,85013,72237,60683,50637,40804,32752,25978,20013,14994,10947,7789,5234,3234,1912,1010,395,120
