0,0,0,0,77487,0,0,0,0,223349,0,0,0,424885,0,0,0,0,662174,0,0,0,898453,0,0,0,0,1101472,0,0,0,1241643,0,0,0,0,1291075,0,0,0,1242646,0,0,0,0,1102621,0,0,0,899357,0,0,0,0,661590,0,0,0,425506,0,0,0,0,223299,0,0,0,77851,0,0,0,0
0,0,0,0,63331,0,0,0,184880,0,0,0,356522,0,0,0,563256,0,0,0,0,781145,0,0,0,978463,0,0,0,1132652,0,0,0,1213740,0,0,0,0,1216622,0,0,0,1133403,0,0,0,979032,0,0,0,781316,0,0,0,0,563546,0,0,0,356989,0,0,0,185113,0,0,0,63398,0,0,0,0
0,0,0,0,52164,0,0,0,153871,0,0,0,300473,0,0,0,482215,0,0,0,678250,0,0,0,868136,0,0,0,1025951,0,0,0,1129537,0,0,0,1166961,0,0,0,1133178,0,0,0,1027035,0,0,0,866797,0,0,0,679607,0,0,0,482048,0,0,0,300947,0,0,0,154320,0,0,0,51918,0,0,0
0,0,0,43292,0,0,0,128874,0,0,0,254482,0,0,0,413747,0,0,590435,0,0,0,768301,0,0,0,925753,0,0,0,1042428,0,0,0,1107338,0,0,1107743,0,0,0,1045387,0,0,0,925747,0,0,0,767265,0,0,0,591034,0,0,414044,0,0,0,255297,0,0,0,129138,0,0,0,43103,0,0,0
0,0,0,36115,0,0,0,108996,0,0,215892,0,0,0,356628,0,0,0,514397,0,0,679769,0,0,0,833412,0,0,956611,0,0,0,1039605,0,0,0,1067286,0,0,1040431,0,0,0,959293,0,0,831710,0,0,0,679364,0,0,0,515362,0,0,356437,0,0,0,217198,0,0,109057,0,0,0,35845,0,0,0
0,0,0,30380,0,0,92149,0,0,0,184880,0,0,307193,0,0,0,449686,0,0,601640,0,0,0,748456,0,0,874290,0,0,969041,0,0,0,1017281,0,0,1018560,0,0,0,969521,0,0,876258,0,0,0,746811,0,0,601124,0,0,449945,0,0,0,308047,0,0,185834,0,0,0,92192,0,0,30120,0,0,0
0,0,0,25564,0,0,78605,0,0,158652,0,0,0,266371,0,0,393405,0,0,532955,0,0,671202,0,0,0,796753,0,0,897698,0,0,961835,0,0,0,984597,0,0,963401,0,0,897144,0,0,798935,0,0,0,669566,0,0,532075,0,0,394395,0,0,266833,0,0,0,159794,0,0,78242,0,0,25386,0,0,0
0,0,0,21649,0,0,67428,0,0,136214,0,0,231505,0,0,345983,0,0,472442,0,0,601462,0,0,0,724191,0,0,828292,0,0,902897,0,0,943198,0,0,943700,0,0,904777,0,0,828174,0,0,724474,0,0,0,601052,0,0,472215,0,0,345261,0,0,232278,0,0,137819,0,0,66918,0,0,21479,0,0,0
0,0,0,18415,0,0,57923,0,0,117792,0,0,201784,0,0,304470,0,0,418710,0,0,540606,0,0,656295,0,0,761933,0,0,843429,0,0,896342,0,0,914459,0,0,898639,0,0,843842,0,0,762530,0,0,656797,0,0,539142,0,0,418868,0,0,303821,0,0,202409,0,0,119431,0,0,57450,0,0,18321,0,0
0,0,15779,0,0,49855,0,0,102364,0,0,176412,0,0,268377,0,0,371689,0,0,485201,0,0,595568,0,698165,0,0,785118,0,0,846900,0,0,879145,0,0,880290,0,0,849205,0,0,784924,0,0,699221,0,595270,0,0,483709,0,0,372381,0,0,268172,0,0,176854,0,0,103532,0,0,49606,0,0,15671,0,0
0,0,13624,0,0,43141,0,0,89406,0,0,154408,0,236792,0,0,331161,0,0,434566,0,0,540879,0,639140,0,0,728385,0,0,796194,0,0,839697,0,0,855422,0,841270,0,0,797553,0,0,728083,0,0,640041,0,538992,0,0,434720,0,0,331388,0,0,236616,0,155250,0,0,90168,0,0,43027,0,0,13485,0,0
0,0,11757,0,0,37457,0,0,78363,0,135416,0,0,209846,0,0,295084,0,390357,0,0,490202,0,0,584806,0,674474,0,0,744953,0,0,798159,0,824577,0,0,825274,0,0,797600,0,748320,0,0,673797,0,0,584320,0,489359,0,0,390433,0,0,295044,0,209335,0,0,136809,0,0,78711,0,37289,0,0,11666,0,0
0,0,10208,0,0,32460,0,69041,0,0,119023,0,186082,0,0,263698,0,0,350460,0,444415,0,0,535180,0,622171,0,0,696749,0,753589,0,0,790325,0,0,803930,0,790832,0,0,755048,0,698050,0,0,621794,0,535477,0,0,442862,0,0,350722,0,263389,0,0,185958,0,120390,0,0,68942,0,32536,0,0,10077,0,0
0,0,8857,0,28428,0,0,60628,0,105486,0,0,164848,0,235909,0,0,315471,0,402480,0,0,490345,0,573297,0,0,648983,0,709894,0,0,753357,0,776990,0,0,778168,0,753841,0,0,712017,0,649062,0,0,573533,0,488816,0,0,401974,0,315901,0,0,235338,0,165436,0,0,106434,0,60689,0,0,28436,0,8790,0,0
0,0,7684,0,24920,0,0,53582,0,93683,0,0,146297,0,211684,0,284069,0,0,364751,0,448370,0,0,528547,0,603109,0,666538,0,0,716062,0,746520,0,0,758749,0,748224,0,716660,0,0,667917,0,603416,0,0,528290,0,446452,0,364711,0,0,284513,0,211114,0,0,147097,0,94353,0,53462,0,0,24939,0,7695,0,0
0,0,6768,0,21748,0,47376,0,0,83142,0,130493,0,190116,0,0,256509,0,331335,0,408757,0,0,487289,0,559219,0,625547,0,0,677203,0,715031,0,734757,0,0,735875,0,715093,0,679562,0,0,625521,0,559513,0,485619,0,0,409003,0,330551,0,257093,0,0,189409,0,131301,0,83775,0,0,47071,0,21996,0,6736,0,0
0,0,5965,0,19193,0,41837,0,0,74106,0,116706,0,170531,0,231917,0,0,300763,0,373902,0,447744,0,519906,0,0,583855,0,639582,0,681859,0,708118,0,0,719019,0,708547,0,682060,0,641675,0,0,584448,0,518707,0,447310,0,374055,0,0,300088,0,232015,0,170354,0,117868,0,0,74313,0,41611,0,19468,0,5886,0,0
0,0,5267,0,16950,0,37034,0,66108,0,104708,0,0,153195,0,209677,0,273551,0,342370,0,412018,0,0,480957,0,545812,0,602800,0,647125,0,680812,0,696672,0,0,698635,0,679962,0,649038,0,603938,0,545294,0,0,480605,0,411581,0,341900,0,273235,0,209590,0,153255,0,0,105837,0,66040,0,37012,0,17260,0,5170,0,0
0,0,4659,0,15027,0,33042,0,58954,0,94032,0,137833,0,190139,0,248186,0,0,313800,0,378299,0,446700,0,508383,0,565834,0,614766,0,650410,0,674658,0,0,682612,0,674848,0,650407,0,616015,0,566682,0,508189,0,444530,0,379477,0,312388,0,0,248802,0,189606,0,138458,0,94911,0,58985,0,32926,0,15299,0,4551,0,0
0,0,4137,0,13367,0,29433,0,52663,0,84835,0,124000,0,172451,0,226242,0,286770,0,349166,0,412295,0,474264,0,530903,0,581351,0,620563,0,649355,0,663682,0,0,665389,0,648358,0,621384,0,582586,0,531704,0,472604,0,412338,0,348971,0,285966,0,226429,0,172130,0,125061,0,85123,0,52844,0,29350,0,13662,0,4032,0,0
0,0,3654,0,11969,0,26243,0,47288,0,76580,0,111821,0,156300,0,206133,0,262234,0,321864,0,382212,0,441339,0,497865,0,548877,0,590048,0,622933,0,643407,0,650117,0,644115,0,622415,0,590997,0,550290,0,497843,0,440560,0,381241,0,321653,0,261730,0,206080,0,156470,0,113039,0,76542,0,47585,0,26252,0,12142,0,3570,0
0,3228,0,10778,0,23511,0,42512,0,69065,0,101479,0,141658,0,188108,0,240092,0,296317,0,353589,0,411310,0,465739,0,517366,0,561031,0,595828,0,621048,0,633244,634086,0,621134,0,595954,0,561172,0,518185,0,466456,0,410075,0,352954,0,295678,0,239708,0,188451,0,142196,0,102232,0,68984,0,42631,0,23575,0,10867,0,3167,0
0,2889,0,9600,0,21128,0,38458,0,62117,0,92205,0,128722,0,171803,0,220127,272610,0,327280,0,382683,0,436701,0,486392,0,531611,0,569093,0,597133,0,614911,0,621609,614606,0,597827,0,568826,0,532459,0,487146,0,436527,0,381428,0,326603,0,272286,220088,0,172185,0,129266,0,92588,0,62446,0,38255,0,21240,0,9747,0,2813,0
0,2605,0,8570,0,19146,0,34526,0,56202,0,83863,117143,0,157220,0,201787,0,250535,0,303544,0,355877,0,408389,457623,0,503184,0,541413,0,573579,0,595101,0,605899,606185,0,594785,0,573264,0,542509,0,503873,0,458504,0,407485,354675,0,302216,0,251134,0,201993,0,157402,0,117722,84036,0,56601,0,34447,0,19050,0,8806,0,2515,0
0,2326,0,7713,0,17236,0,31334,0,50758,76431,0,106710,0,143519,0,185886,0,230743,280331,0,330791,0,382036,0,430327,0,475043,515662,0,548428,0,574070,0,589601,0,595005,589590,0,572765,0,548865,0,516086,0,476756,430211,0,380781,0,329917,0,280012,0,231465,185587,0,144048,0,107533,0,76268,0,51142,31071,0,17181,0,7913,0,2267,0
0,2097,0,6997,0,15455,0,28454,46012,0,69553,0,97263,0,131852,170459,0,212976,0,259528,0,308081,356426,0,403890,0,448366,0,490432,523231,0,552028,0,572292,0,580944,582034,0,570758,0,551646,0,524460,490112,0,449424,0,403811,0,355870,306370,0,259893,0,213341,0,170591,131942,0,98335,0,69229,0,46399,28212,0,15479,0,7125,0,2041,0
0,1861,0,6301,0,14103,25650,0,41902,0,63339,0,89016,120824,0,156663,0,196584,240339,0,286590,0,332725,0,379151,422940,0,465336,0,498797,530351,0,552621,0,565542,0,571298,566035,0,551593,0,530571,500226,0,464901,0,423622,0,378171,332349,0,285392,0,240914,196827,0,156838,0,121070,0,89823,63163,0,42224,0,25464,14005,0,6461,0,1826,0
0,1680,0,5699,0,12787,23185,0,38307,0,57757,81602,0,110708,0,143844,182304,0,221925,0,266477,311761,0,355226,0,398991,439568,0,476115,0,507969,532828,0,549084,0,559286,557322,0,549841,0,533118,506605,0,478271,0,439689,398845,0,354374,0,310562,265737,0,222972,0,181851,144420,0,111017,0,82358,57649,0,38280,0,23170,12773,0,5823,0,1628,0
0,1515,0,5151,11575,0,21127,0,34965,52919,0,74582,0,101905,132254,0,168574,0,205292,248005,0,290677,333495,0,376170,0,416460,452506,0,485545,0,512108,533130,0,544462,0,548795,544529,0,531737,512496,0,485170,0,454624,415922,0,375866,0,332273,290369,0,246950,0,206755,167975,0,133304,101837,0,75508,0,52472,35060,0,20979,0,11608,5279,0,1483,0
0,1376,0,4655,10524,0,19145,0,32046,48197,0,68455,93419,0,122605,0,155371,190789,0,230495,271271,0,313291,0,353562,393841,0,430227,464003,0,491515,0,515010,529383,0,537794,537727,0,529257,0,514027,491506,0,464306,431060,0,393391,0,354271,310991,0,271356,230145,0,191395,0,155200,123353,0,93417,69148,0,48178,0,31873,19180,0,10475,4829,0,1349,0
0,1241,0,4225,9572,0,17537,29012,0,44441,62755,0,86010,0,112981,143862,0,176930,214664,0,253128,293957,0,332522,0,372349,408547,0,442914,471125,0,495911,514254,0,524985,0,528903,524124,0,513593,495655,0,471853,442737,0,408430,373086,0,331926,0,292279,253281,0,213863,177829,0,143763,113737,0,86118,0,63403,44179,0,29043,17530,0,9495,4444,0,1215,0
0,1116,0,3875,8685,0,16012,26453,0,40789,57834,0,79110,104487,0,132961,164650,0,198963,237144,0,275393,312998,0,351168,0,387856,422133,0,451199,477490,0,497302,511455,0,518511,518047,0,510287,496708,0,478387,450166,0,422605,387984,0,351494,0,312255,274452,0,236418,199443,0,164945,133110,0,104926,79552,0,58157,40399,0,26697,15944,0,8693,4054,0,1101,0
0,1014,0,3500,7984,0,14576,24274,0,37450,53241,0,72990,96536,0,123321,152857,0,185153,221235,0,258693,294610,0,331415,368061,0,400564,432915,0,458060,480288,0,496892,507004,0,509959,506630,0,495515,480041,0,459147,431311,0,401781,368074,0,330823,294020,0,257412,221004,0,186002,153031,0,123757,96768,0,73412,53342,0,37145,24318,0,14634,7973,0,3685,991,0
0,928,3209,0,7254,13445,0,22213,34469,0,49033,67436,0,89016,114448,0,142133,172611,0,206515,242286,0,277397,313092,347964,0,381227,413107,0,440914,462896,0,481312,493902,0,501157,500080,0,492990,481425,0,463166,439625,0,413404,381912,0,348170,312079,276430,0,241147,206836,0,173422,142467,0,114383,89438,0,67953,49100,0,34156,22204,0,13518,7277,0,3364,898,0
0,853,2929,0,6649,12296,0,20331,31781,0,45307,62401,82195,0,106198,131858,0,161269,192727,0,226909,261099,0,295692,329165,362883,0,393399,422846,0,447151,465312,0,480055,489691,0,492583,489148,480126,0,465592,446466,0,421340,394385,0,363335,329530,294372,0,259866,226500,0,193295,161606,0,132375,106138,0,83157,62583,45237,0,31374,20402,0,12426,6685,0,3074,817,0
0,781,2665,0,6094,11332,0,18702,29166,41644,0,58023,75935,0,98822,122838,150325,0,180291,212338,0,245692,278866,0,311978,344379,375552,0,404896,429730,0,449744,466058,478067,0,483704,483535,0,476760,466760,449480,0,429261,403584,0,376475,344615,0,311858,278491,244092,0,212091,181123,0,150387,123166,98741,0,77095,57577,0,41901,28854,18759,0,11475,6146,0,2819,741,0
0,697,2459,0,5596,10369,17233,0,26970,38627,0,53394,70676,91469,0,114520,140213,0,168710,198955,230375,0,263864,295525,326811,0,357852,386758,0,413134,434343,451762,0,464787,474563,0,476284,472935,465628,0,451777,433542,412200,0,386646,357916,0,327666,295055,262070,0,230213,199006,0,169318,139883,114857,0,91967,71554,53218,0,38705,26576,0,17299,10524,5662,0,2564,681,0
0,631,2251,0,5130,9572,15818,0,24971,35595,49461,0,65615,85111,106610,0,131064,157133,0,187177,216679,248444,0,280088,310031,341075,0,369500,395994,418994,0,436949,452019,463252,0,468574,467768,0,462909,452129,437507,0,417203,396281,369348,0,341190,310290,278999,0,247463,216475,186897,0,157964,131045,0,106932,85505,66272,0,49492,35565,24637,0,16006,9654,5201,0,2320,618,0
0,577,2090,0,4702,8844,14591,0,23038,32863,45881,0,61210,78886,99690,0,122159,147390,175286,0,203861,233687,264670,0,295306,323947,353343,0,379274,403144,423380,0,437356,452647,458481,0,462385,458059,450690,0,440625,421437,402409,0,379663,353093,324621,0,293717,264674,232858,0,203601,175660,147733,0,122506,99765,79476,0,61335,45918,32990,0,22764,14754,8860,0,4805,2133,574,0
0,530,1912,4343,0,8194,13431,21206,0,30526,42505,56858,0,73354,93030,114474,0,137788,164748,191699,220277,0,249686,280303,308879,0,336599,363717,387581,0,409132,424512,438698,0,449893,453793,453650,448188,0,439429,425922,407490,0,387196,363159,337397,0,308611,278767,249701,0,220172,191409,164932,138029,0,114746,93116,73812,0,57152,42422,30640,0,20995,13715,8221,0,4369,1984,516,0
0,491,1739,3992,0,7583,12408,19605,0,28302,39315,52945,68550,0,86737,106817,129708,0,154199,180208,208165,235940,0,265463,293837,321346,0,347908,371938,395191,410986,0,426899,438157,445307,0,447243,444934,438492,426702,0,411939,392909,372252,0,347756,321655,292911,265067,0,236179,207568,180234,0,154299,129557,107257,86947,0,68961,53114,39066,0,28703,19311,12681,7664,0,3960,1838,473,0
0,449,1602,3678,0,7032,11476,18129,26331,0,36490,49236,63893,80810,0,100189,121577,144946,169093,0,196518,223509,251676,0,279404,305806,333624,356577,0,379582,398733,413708,427429,0,435726,440285,440261,435499,0,427022,414076,398278,378252,0,357583,332829,306092,0,278871,251457,223331,195242,0,170261,144806,121296,100248,0,81279,64572,49137,36511,0,26462,17910,11746,7072,0,3691,1689,427,0
0,418,1482,3375,6513,0,10683,16848,24372,33883,0,46055,59491,75338,93950,0,113856,135977,159177,185378,0,211633,238074,266339,291129,0,319142,341716,364772,386175,0,400594,415530,426063,432338,0,435053,431479,425646,415074,402066,0,383884,364875,342477,318039,0,291575,265682,238309,210844,0,184281,160548,135755,113731,0,94070,75893,60163,45699,0,33984,24553,16675,10846,0,6523,3459,1523,401,0
0,382,1363,3149,6022,0,9953,15572,22657,31420,43157,0,55333,70629,87847,106881,0,127873,149727,174719,200427,225450,0,252878,277855,304151,328184,0,350439,372617,389046,402924,415532,0,423716,427884,427443,422994,0,415823,403809,388197,371119,350555,0,328156,304074,277325,252654,0,225851,199614,173906,150716,127740,0,106895,88127,71042,56053,0,42588,31658,22774,15440,10120,0,5980,3196,1401,371,0
0,353,1253,2927,5571,0,9255,14388,21146,29258,40069,0,51888,66064,82285,100062,120294,0,141315,164433,189783,213621,240037,0,265135,290279,314246,337248,358248,0,376867,391500,404561,414199,420486,0,421669,420914,413349,405214,390803,0,376391,357328,338075,313532,290028,0,264530,239853,214118,188404,164511,0,142109,119549,100531,82669,66286,0,52455,39851,29328,21191,14403,0,9411,5511,2978,1306,340,0
0,333,1156,2697,5154,8650,0,13245,19723,27372,37367,48550,61995,0,76988,93991,112977,133373,154979,0,179642,202382,227866,253021,276728,300543,0,324037,345234,364202,379346,393810,0,404554,412555,415439,416475,410979,404850,0,393512,378756,363964,344734,323006,0,301005,276847,252343,227715,202701,178181,0,155022,133871,112858,94377,77437,0,62164,48883,37187,27297,19821,13358,0,8721,5117,2774,1233,311,0
0,316,1051,2492,4814,8010,12360,0,18280,25610,34897,45534,57790,72390,0,88109,106172,126016,146464,169374,192236,0,216097,241005,264561,287554,310831,331997,0,351759,368255,382125,394213,403798,409036,0,410585,408426,402709,394848,381896,367547,351206,0,331231,310553,288146,264427,239628,216772,0,191794,168825,145805,126397,106266,88680,0,72693,58338,45620,34657,25503,18380,0,12466,8090,4787,2562,1140,285,0
0,293,964,2323,4487,7429,11530,0,17017,24029,32489,42541,54353,67809,82914,0,99893,118746,138627,159823,182189,205441,229188,0,252210,275230,298210,319738,339163,356330,371340,0,383678,394851,401383,404615,403971,400492,394119,0,384093,370804,355937,339226,318422,298244,275522,0,251597,228706,205212,182226,159234,138222,118951,0,100005,83395,68399,54500,42721,32298,23886,0,17124,11576,7574,4432,2382,1036,269,0
0,270,913,2126,4226,6871,10770,15809,0,22467,30348,40013,50689,63647,78242,94002,111951,0,131060,150837,172885,195095,217772,241140,262959,285723,0,307144,327269,345053,360046,373736,384248,393793,398203,0,399598,396680,392245,385686,373097,359423,345000,326523,0,306350,285440,263339,240148,217656,194774,172393,150746,0,131266,111849,94244,78489,64302,51043,39955,30239,0,22254,15981,10744,7122,4117,2181,963,254,0
0,251,840,1980,3931,6373,10142,14710,20999,28253,0,37578,47638,59726,73481,88550,105606,123780,142963,163877,0,185180,207363,230126,251468,273835,295109,314069,334158,349778,0,363168,374158,383991,392130,393634,393867,390419,383553,375652,362203,0,349246,333251,313468,295182,272856,251898,229140,207133,185010,0,163039,142839,124315,105390,88977,73863,60293,47939,37380,0,28190,20879,14876,10048,6644,3843,2038,895,237,0
0,231,782,1841,3674,5980,9439,13697,19640,26488,35261,0,44735,56108,69150,83593,99626,116982,135102,155461,175964,197239,219584,0,240292,262270,283030,303223,321764,338851,352924,364782,375102,383606,387919,0,389769,387062,382160,375387,365619,351878,338767,320908,302247,282922,261611,0,240665,218778,196788,175839,154362,135090,117690,99415,83945,69658,56490,0,45065,35062,26336,19535,13884,9449,6165,3574,1904,827,217,0
0,217,726,1694,3449,5591,8807,12868,18328,24825,32992,42135,52766,64974,0,78769,93987,110732,128167,146654,167251,188150,208865,230416,250459,271843,291815,310743,0,327666,342469,355364,365487,375985,380708,384423,384065,379862,373914,366969,355845,341233,328045,0,309163,291025,271073,251383,229287,208492,187393,166894,146733,127994,111300,93873,79246,0,65502,53097,42108,33010,24641,18227,13069,8864,5648,3389,1777,762,200,0
0,198,680,1602,3189,5269,8199,12024,17154,23404,30785,39532,49826,61181,73995,89158,104449,0,121521,139469,158949,178597,198932,220261,239962,260964,280778,298800,317138,332315,345373,356271,367479,373789,377990,0,379443,378447,371821,366753,357981,345168,331527,316440,298481,279878,259999,240627,218946,198519,178599,158441,139090,0,121670,105149,88626,74870,61631,49839,39643,30777,23231,17083,12211,8296,5256,3193,1656,697,187,0
0,187,632,1503,2967,4913,7719,11284,16025,21911,28987,37028,46880,57879,69712,84171,98939,114965,132408,151005,169803,189955,210179,0,230075,249517,270157,287761,306653,322005,335366,347333,358506,366417,371804,374183,374567,370799,365350,358682,348592,334679,321411,305859,287346,269012,249890,0,229401,209617,189211,169890,150460,132124,115330,99410,84070,70515,58058,46771,37480,28847,21686,16086,11447,7715,4949,2946,1552,653,174,0
0,173,595,1384,2783,4578,7216,10593,15006,20510,27489,34534,44303,54508,66020,79326,93580,108728,125833,143738,161505,180801,200479,220397,239976,259560,276872,296012,311521,325833,338159,349291,358562,365023,369296,0,369885,368134,364512,357672,350305,338058,325883,311705,294597,276486,258907,239312,219949,199672,180445,161815,142937,125622,109186,94041,79351,66474,54903,44186,35045,27104,20330,15141,10721,7219,4633,2775,1443,619,157,0
0,155,561,1291,2605,4275,6782,9950,14028,19389,25792,32538,41628,51561,62287,74883,88659,102906,119402,136534,153889,172427,191735,209869,230729,249406,266377,285137,302103,315489,329485,340661,350160,357972,363401,365174,364296,362298,357335,351380,340300,329352,316055,301131,283601,266676,248657,229543,210341,190468,172464,153971,135467,119623,103519,88887,74927,62868,51754,41736,33052,25351,19035,14321,10001,6741,4364,2593,1347,575,139,0
0,146,517,1227,2391,4048,6310,9393,13171,18093,24302,30753,39026,49020,58509,70823,83987,97593,113359,129938,146197,164596,182997,201100,220767,239612,256038,274630,292707,305677,319607,332596,342400,350029,357273,360050,360796,358499,356721,350760,342560,331485,320106,305942,290342,274068,256828,238692,220118,200705,182646,163988,146670,128954,113558,98091,84169,70765,59475,48935,39344,31031,23683,17957,13470,9365,6409,4024,2453,1251,535,131
138,482,1132,2242,3778,5944,8867,12361,16955,22850,29125,36642,46132,55730,66730,79538,92573,107780,122899,139952,156781,174684,192550,211002,230071,247000,264504,281768,296829,310873,323031,334173,342715,350409,355067,356018,355932,353616,350206,342755,334198,323150,309867,296670,280497,264303,246710,229363,210699,192182,174426,156502,139413,122914,107490,93191,79884,67101,56250,45968,37088,29111,22388,16876,12710,8745,6034,3755,2300,1168,500,121
132,443,1074,2087,3566,5577,8389,11542,15985,21535,27409,34495,43489,52803,63261,75103,88332,101970,116943,132925,150102,166525,183836,202407,220848,237929,254427,271994,287577,301290,315234,325054,334837,343196,349155,352164,702397,348820,342646,335154,326118,313576,301095,286651,270808,255503,236587,220448,201845,183849,166393,149219,132970,116867,101920,88609,75349,63890,53190,43389,34784,27534,21136,15877,11911,8247,5608,3565,2153,1079,474,112
132,438,1068,2062,3563,5550,8275,11537,15865,21254,27521,34393,42864,52719,63344,74559,88151,101673,116601,132670,149205,166139,184090,202106,220745,238296,254178,271803,287783,301134,315869,326256,335520,343566,349479,352711,704438,349010,343911,336083,325036,314115,301614,286992,271427,254673,237179,219055,202172,184353,165592,148927,132543,116653,101730,88195,75147,63485,53005,43026,34787,27338,21160,15813,11686,8287,5469,3617,2136,1050,474,111
131,425,1067,2068,3466,5465,8135,11436,15611,20921,27442,34157,42278,52180,62978,74386,87082,101096,116186,132021,148995,165772,183473,201965,220438,237280,255261,271887,288479,301820,315666,327797,336080,345266,350133,353170,707244,350205,344427,336953,325837,314643,301988,287821,271195,254984,236871,219359,202285,183398,165436,147900,132693,115799,101393,87768,74621,63015,52314,42835,34595,26969,20768,15669,11654,8091,5366,3597,2089,1039,466,108
127,416,1032,2039,3412,5387,7966,11297,15329,20634,27127,33813,41947,51551,62375,73678,86576,100620,114930,131530,148811,165494,182881,201849,219513,237756,255657,272218,288028,303004,316465,328358,337621,346947,351011,354252,710185,351218,345258,337330,327200,315190,302748,288280,271383,254963,237356,219088,201787,182702,164855,148086,131495,115375,100838,86894,74206,62649,51879,42360,34117,26665,20336,15483,11371,7981,5312,3577,2020,997,471,102
120,403,1028,1975,3308,5325,7812,11107,15131,20402,26542,33527,41447,51130,61576,73291,85675,100008,114286,131209,147994,164862,183136,200980,219659,238076,255447,272066,289045,303361,317546,329225,338908,347540,351926,355719,712961,352605,345811,338932,329170,315319,303360,287949,272524,254986,237324,219281,200906,182268,164586,147393,130785,114733,100152,86276,73542,62040,51320,42012,33385,26550,20086,15175,11195,7809,5206,3441,1994,983,454,103
118,393,1015,1900,3261,5208,7657,10897,14967,20122,26104,33014,41053,50585,61156,72679,84863,99236,114103,130300,147012,164805,182761,200747,219333,238257,255951,272428,288851,304169,318066,330404,340021,348227,353893,357033,714905,354276,347185,339896,329836,316545,303236,289023,272066,255046,238155,219425,199596,181970,164557,146651,130055,114103,99822,85429,72993,61372,50916,41384,32988,26011,19892,14915,11074,7564,5114,3379,1919,968,451,102
